# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.003,120.0,120.0,False,
00:00:00.104,120.0,120.0,False,
00:00:00.204,120.0,120.0,False,
00:00:00.304,120.0,120.0,False,
00:00:00.406,120.0,120.0,False,
00:00:00.506,120.0,120.0,False,
00:00:00.606,120.0,120.0,False,
00:00:00.707,120.0,120.0,False,
00:00:00.808,120.0,120.0,False,
00:00:00.909,120.0,120.0,False,
00:00:01.010,120.0,120.0,False,
00:00:01.110,120.0,120.0,False,
00:00:01.211,120.0,120.0,False,
00:00:01.311,120.0,120.0,False,
00:00:01.413,120.0,120.0,False,
00:00:01.514,120.0,120.0,False,
00:00:01.615,120.0,120.0,False,
00:00:01.716,120.0,120.0,False,
00:00:01.817,120.0,120.0,False,
00:00:01.919,120.0,120.0,False,
00:00:02.020,120.0,120.0,False,
00:00:02.120,120.0,120.0,False,
00:00:02.222,120.0,120.0,False,
00:00:02.323,120.0,120.0,False,
00:00:02.424,120.0,120.0,False,
00:00:02.525,120.0,120.0,False,
00:00:02.626,120.0,120.0,False,
00:00:02.726,120.0,120.0,False,
00:00:02.827,120.0,120.0,False,
00:00:02.927,120.0,120.0,False,
00:00:03.028,120.0,120.0,False,
00:00:03.129,120.0,120.0,False,
00:00:03.230,120.0,120.0,False,
00:00:03.330,120.0,120.0,False,
00:00:03.431,120.0,120.0,False,
00:00:03.532,120.0,120.0,False,
00:00:03.632,120.0,120.0,False,
00:00:03.733,120.0,120.0,False,
00:00:03.834,120.0,120.0,False,
00:00:03.936,120.0,120.0,False,
00:00:04.037,120.0,120.0,False,
00:00:04.137,120.0,120.0,False,
00:00:04.238,120.0,120.0,False,
00:00:04.340,120.0,120.0,False,
00:00:04.441,120.0,120.0,False,
00:00:04.542,120.0,120.0,False,
00:00:04.643,120.0,120.0,False,
00:00:04.744,120.0,120.0,False,
00:00:04.845,120.0,120.0,False,
00:00:04.876,120.0,120.0,True,0.0
00:00:04.946,120.0,120.0,False,
00:00:05.046,120.0,120.0,False,
00:00:05.147,120.0,120.0,False,
00:00:05.247,120.0,120.0,False,
00:00:05.348,120.0,120.0,False,
00:00:05.422,119.67322874257357,109.89,True,109.89
00:00:05.449,119.36713742745006,109.89,False,
00:00:05.550,118.24368616974957,109.89,False,
00:00:05.651,117.24930799880838,109.89,False,
00:00:05.752,116.37761310966582,109.89,False,
00:00:05.853,115.60693027862669,109.89,False,
00:00:05.933,115.0528174729358,113.64,True,117.65
00:00:05.954,115.01800567304214,113.64,False,
00:00:06.056,114.85382314751512,113.64,False,
00:00:06.156,114.71104993034218,113.64,False,
00:00:06.257,114.58366315806163,113.64,False,
00:00:06.358,114.47216056943059,113.64,False,
00:00:06.443,114.38671830670046,115.02,True,117.88
00:00:06.459,114.34449178878194,112.0922056391322,False,
00:00:06.560,114.07588678467887,112.0922056391322,False,
00:00:06.661,113.84033670328498,112.0922056391322,False,
00:00:06.763,113.63273618384797,112.0922056391322,False,
00:00:06.863,113.45000495472739,112.0922056391322,False,
00:00:06.964,113.29009305786114,112.0922056391322,False,
00:00:06.980,113.2622410079476,114.12,True,111.52
00:00:07.064,113.29243324293346,113.42447510193333,False,
00:00:07.165,113.32190673223428,113.42447510193333,False,
00:00:07.266,113.42447510193333,113.42447510193333,False,
00:00:07.367,113.42447510193333,113.42447510193333,False,
00:00:07.467,113.42447510193333,113.42447510193333,False,
00:00:07.467,113.42447510193333,117.7,True,124.48
00:00:07.568,114.43905577581907,118.02120023471898,False,
00:00:07.670,115.24300654672183,118.02120023471898,False,
00:00:07.770,115.86120909449477,118.02120023471898,False,
00:00:07.871,116.34265522229862,118.02120023471898,False,
00:00:07.973,116.7195151000686,118.02120023471898,False,
00:00:07.989,116.73258917208362,116.79,True,114.07
00:00:08.073,116.75910538688588,116.87305093771513,False,
00:00:08.174,116.87305093771513,116.87305093771513,False,
00:00:08.275,116.87305093771513,116.87305093771513,False,
00:00:08.376,116.87305093771513,116.87305093771513,False,
00:00:08.477,116.87305093771513,116.87305093771513,False,
00:00:08.519,116.83130060070748,115.55,True,112.99
00:00:08.577,116.63619258972986,113.99934767308217,False,
