time,song_bpm,walking_bpm,step_event
00:00:13.855,86.61039833128098,94.42970905534791,False
00:00:13.956,87.20170846567818,94.42970905534791,False
00:00:14.056,87.72620748879918,94.42970905534791,False
00:00:14.157,88.19364562037507,94.42970905534791,False
00:00:14.259,88.61426497470397,94.42970905534791,False
00:00:14.359,88.99038467565005,94.03351915228,False
00:00:14.460,88.88265852861258,81.2752481131131,False
00:00:14.560,88.10367924679971,71.5239110546227,False
00:00:14.661,86.84298480557604,63.8499295428378,False
00:00:14.761,85.24763852919989,57.69047146919627,False
00:00:14.862,83.40221837245969,52.596385232446885,False
00:00:14.963,81.4015559482265,48.35944350316522,False
00:00:15.063,79.26124193713619,44.71634789654364,False
00:00:15.164,77.05131994144605,41.59125423976437,False
00:00:15.264,74.81361774664245,38.89126811827133,False
00:00:15.365,72.54305994900595,36.505370385735915,False
00:00:15.465,70.28196793218638,34.402043303734736,False
00:00:15.566,68.03349509003638,32.524439380514046,False
00:00:15.667,65.79783335426197,30.82958577982455,False
00:00:15.768,63.62214766926533,29.31688022690394,False
00:00:15.869,61.48447817262628,27.941399704484823,False
00:00:15.969,59.42738863931279,26.706721723267357,False
00:00:16.069,57.38123606835325,25.553638799236616,False
00:00:16.170,55.414762252235555,24.507302966372386,False
00:00:16.270,53.49791214993304,23.5389109824295,False
00:00:16.372,51.63015903737946,22.638907617839685,False
00:00:16.472,49.836993990567414,21.811092568654157,False
00:00:16.573,48.10435813988162,21.041606082927885,False
00:00:16.673,46.436757859776264,20.32652054397529,False
00:00:16.774,44.82590974464648,19.657293937339144,False
00:00:16.874,43.272134897546756,19.03008787884723,False
00:00:16.975,41.77225708864967,18.440260750598455,False
00:00:17.075,40.337125883434304,17.888937115603035,False
00:00:17.176,38.948374484518666,17.366534290139498,False
00:00:17.277,37.6261819981849,16.878414472265177,False
00:00:17.377,36.34695249998085,16.413964033300374,False
00:00:17.450,35.45265590883683,53.82,True
00:00:17.477,36.98480743825685,63.64098312587184,False
00:00:17.577,41.46666878624534,63.64098312587184,False
00:00:17.678,44.736309198076256,63.64098312587184,False
00:00:17.779,47.26523356332449,63.64098312587184,False
00:00:17.879,49.22793027690756,63.64098312587184,False
00:00:17.981,50.82927761162852,63.64098312587184,False
00:00:18.082,52.14894461142789,63.64098312587184,False
00:00:18.182,53.240971476271696,63.64098312587184,False
00:00:18.282,54.16146813148985,63.64098312587184,False
00:00:18.385,54.9860495263992,63.64098312587184,False
00:00:18.486,55.39564996619892,57.91549700294527,False
00:00:18.586,55.385551887248546,52.80754007806824,False
00:00:18.664,55.177388310751454,52.33,True
00:00:18.686,55.17115003216142,54.71503505530129,False
00:00:18.787,55.14326892682705,54.71503505530129,False
00:00:18.888,55.11710583712936,54.71503505530129,False
00:00:18.988,55.09270504640085,54.71503505530129,False
00:00:19.089,55.06945991732098,54.71503505530129,False
