# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.004,80.0,80.0,False,
00:00:00.020,80.0,80.0,True,0.0
00:00:00.105,80.0,80.0,False,
00:00:00.206,80.0,80.0,False,
00:00:00.307,80.0,80.0,False,
00:00:00.407,80.0,80.0,False,
00:00:00.509,80.0,80.0,False,
00:00:00.609,80.0,80.0,False,
00:00:00.710,80.0,80.0,False,
00:00:00.810,79.89818042514587,75.91777558094881,False,
00:00:00.819,79.83945983520728,75.09,True,75.09
00:00:00.911,79.33271702968155,75.09,False,
00:00:01.012,78.82640607823758,75.09,False,
00:00:01.113,78.3840577715652,75.09,False,
00:00:01.214,77.99353098942242,75.09,False,
00:00:01.314,77.65075493135825,75.09,False,
00:00:01.415,77.34639024095601,75.09,False,
00:00:01.456,77.23097213798357,83.51,True,94.04
00:00:01.516,81.32641056074603,83.51,False,
00:00:01.617,83.1483513535188,83.51,False,
00:00:01.718,83.51,83.51,False,
00:00:01.819,83.51,83.51,False,
00:00:01.921,83.51,83.51,False,
00:00:02.021,83.51,83.51,False,
00:00:02.038,83.51,89.2,True,103.27
00:00:02.122,87.90489906336893,89.2,False,
00:00:02.223,88.98340353958037,89.2,False,
00:00:02.324,89.2,89.2,False,
00:00:02.425,89.2,89.2,False,
00:00:02.526,89.2,89.2,False,
00:00:02.627,89.2,89.2,False,
00:00:02.679,89.2,90.29,True,93.75
00:00:02.729,89.82058584272258,90.29,False,
00:00:02.829,90.29,90.29,False,
00:00:02.930,90.29,90.29,False,
00:00:03.032,90.29,90.29,False,
00:00:03.133,90.29,90.29,False,
00:00:03.234,90.29,90.29,False,
00:00:03.335,90.29,90.29,False,
00:00:03.349,90.23436224668988,94.86,True,89.42
00:00:03.436,94.04762485417349,95.0044158337503,False,
00:00:03.537,94.84353969724867,95.0044158337503,False,
00:00:03.638,95.0044158337503,95.0044158337503,False,
00:00:03.739,95.0044158337503,95.0044158337503,False,
00:00:03.839,95.0044158337503,95.0044158337503,False,
00:00:03.941,95.0044158337503,95.0044158337503,False,
00:00:03.962,95.0044158337503,95.77,True,97.72
00:00:04.041,95.34680141259257,95.46126798094608,False,
00:00:04.142,95.46126798094608,95.46126798094608,False,
00:00:04.243,95.46126798094608,95.46126798094608,False,
00:00:04.344,95.46126798094608,95.46126798094608,False,
00:00:04.444,95.46126798094608,95.46126798094608,False,
00:00:04.545,95.46126798094608,95.46126798094608,False,
00:00:04.577,95.46126798094608,94.53,True,97.72
00:00:04.646,95.66285750658889,95.66285750658889,False,
00:00:04.748,95.66285750658889,95.66285750658889,False,
00:00:04.848,95.66285750658889,95.66285750658889,False,
00:00:04.950,95.66285750658889,95.66285750658889,False,
00:00:05.051,95.66285750658889,95.66285750658889,False,
00:00:05.152,95.66285750658889,95.66285750658889,False,
00:00:05.179,95.66285750658889,96.08,True,100.17
00:00:05.252,96.68003379975146,97.06921380427488,False,
00:00:05.353,97.06921380427488,97.06921380427488,False,
00:00:05.454,97.06921380427488,97.06921380427488,False,
00:00:05.554,97.06921380427488,97.06921380427488,False,
00:00:05.654,97.06921380427488,97.06921380427488,False,
00:00:05.755,97.06921380427488,97.06921380427488,False,
00:00:05.816,97.03368098348292,97.24,True,93.6
00:00:05.856,97.20558634303015,97.37613023894573,False,
00:00:05.957,97.37613023894573,97.37613023894573,False,
00:00:06.057,97.37613023894573,97.37613023894573,False,
00:00:06.159,97.37613023894573,97.37613023894573,False,
00:00:06.260,97.37613023894573,97.37613023894573,False,
00:00:06.361,97.37613023894573,97.37613023894573,False,
00:00:06.434,97.33399108987062,97.13,True,97.24
00:00:06.461,97.29569471161462,96.14275217307943,False,
00:00:06.562,97.15939674592126,96.14275217307943,False,
00:00:06.662,97.04031877586314,96.14275217307943,False,
00:00:06.762,96.93415064901642,96.14275217307943,False,
00:00:06.863,96.84068814096179,96.14275217307943,False,
00:00:06.964,96.75744040812525,96.14275217307943,False,
00:00:07.054,96.69099389333967,96.85,True,96.62
00:00:07.065,96.71511609376735,96.84164683907812,False,
00:00:07.166,96.84164683907812,96.84164683907812,False,
00:00:07.267,96.84164683907812,96.84164683907812,False,
00:00:07.368,96.84164683907812,96.84164683907812,False,
00:00:07.469,96.84164683907812,96.84164683907812,False,
00:00:07.570,96.84164683907812,96.84164683907812,False,
00:00:07.630,96.84164683907812,97.76,True,104.17
00:00:07.671,97.3007031001418,97.74125480061228,False,
00:00:07.772,97.74125480061228,97.74125480061228,False,
00:00:07.873,97.74125480061228,97.74125480061228,False,
00:00:07.973,97.74125480061228,97.74125480061228,False,
00:00:08.074,97.74125480061228,97.74125480061228,False,
00:00:08.174,97.74125480061228,97.74125480061228,False,
00:00:08.214,97.74125480061228,100.08,True,102.74
00:00:08.275,99.19713592818098,99.95973338879728,False,
00:00:08.375,99.830723093941,99.95973338879728,False,
00:00:08.477,99.95973338879728,99.95973338879728,False,
00:00:08.577,99.95973338879728,99.95973338879728,False,
00:00:08.679,99.95973338879728,99.95973338879728,False,
00:00:08.779,99.95973338879728,99.95973338879728,False,
00:00:08.806,99.95973338879728,101.14,True,101.35
00:00:08.880,100.32884952188313,100.47071614289531,False,
00:00:08.981,100.47071614289531,100.47071614289531,False,
00:00:09.081,100.47071614289531,100.47071614289531,False,
00:00:09.181,100.47071614289531,100.47071614289531,False,
00:00:09.282,100.47071614289531,100.47071614289531,False,
00:00:09.383,100.47071614289531,100.47071614289531,False,
00:00:09.414,100.45748232438784,101.78,True,99.01
00:00:09.485,100.46376686660568,100.46376686660568,False,
00:00:09.585,100.46376686660568,100.46376686660568,False,
00:00:09.686,100.46376686660568,100.46376686660568,False,
00:00:09.786,100.46376686660568,100.46376686660568,False,
00:00:09.887,100.46376686660568,100.46376686660568,False,
00:00:09.978,100.46376686660568,102.21,True,106.01
00:00:09.989,100.70959552555779,102.11996823163982,False,
00:00:10.089,101.88072766055805,102.11996823163982,False,
00:00:10.189,102.11996823163982,102.11996823163982,False,
00:00:10.290,102.11996823163982,102.11996823163982,False,
00:00:10.391,102.11996823163982,102.11996823163982,False,
00:00:10.492,102.11996823163982,102.11996823163982,False,
00:00:10.591,102.04792385862942,101.01,True,98.04
00:00:10.595,102.04792385862942,101.34999929937439,False,
00:00:10.697,101.96283266039191,101.34999929937439,False,
00:00:10.797,101.89069131743334,101.34999929937439,False,
00:00:10.897,101.8266323471591,101.34999929937439,False,
00:00:10.998,101.77031498387855,101.34999929937439,False,
00:00:11.098,101.72068655305509,101.34999929937439,False,
00:00:11.200,101.65027148133899,98.58253416782652,False,
00:00:11.214,101.56973107447347,99.75,True,96.46
00:00:11.300,101.31219830915823,99.00527491500242,False,
00:00:11.400,101.03963622542392,99.00527491500242,False,
00:00:11.502,100.79716537574816,99.00527491500242,False,
00:00:11.602,100.58540441353756,99.00527491500242,False,
00:00:11.703,100.3986234590694,99.00527491500242,False,
00:00:11.803,100.23450789251659,99.00527491500242,False,
00:00:11.823,100.19970435419104,99.54,True,98.2
00:00:11.904,100.05954966057126,98.72364630991561,False,
00:00:12.005,99.90061748228446,98.72364630991561,False,
00:00:12.107,99.76092589236643,98.72364630991561,False,
00:00:12.207,99.63901263161934,98.72364630991561,False,
00:00:12.307,99.53091713567368,98.72364630991561,False,
00:00:12.408,99.43540942478224,98.72364630991561,False,
00:00:12.509,98.81270302362363,87.52045438895578,False,
00:00:12.510,98.79047487139862,94.82,True,87.46
00:00:12.610,98.61493922354356,97.28957429976981,False,
00:00:12.710,98.45803359236217,97.28957429976981,False,
00:00:12.811,98.32028722766918,97.28957429976981,False,
00:00:12.912,98.19708127473591,97.28957429976981,False,
00:00:13.013,98.08919790055451,97.28957429976981,False,
00:00:13.089,98.01650292441954,96.15,True,103.99
00:00:13.114,97.96381653958018,96.26349795954955,False,
00:00:13.215,97.76199034514971,96.26349795954955,False,
00:00:13.315,97.58567170336069,96.26349795954955,False,
00:00:13.416,97.42865592804242,96.26349795954955,False,
00:00:13.516,97.29136428140234,96.26349795954955,False,
00:00:13.616,97.17049072726607,96.26349795954955,False,
00:00:13.714,97.06374252603477,95.92,True,95.54
00:00:13.721,97.06374252603477,98.38427684093492,False,
00:00:13.823,98.1882073849164,98.38427684093492,False,
00:00:13.924,98.38427684093492,98.38427684093492,False,
00:00:14.025,98.38427684093492,98.38427684093492,False,
00:00:14.125,98.38427684093492,98.38427684093492,False,
00:00:14.225,98.38427684093492,98.38427684093492,False,
00:00:14.326,98.32608496048917,98.08029264501786,False,
00:00:14.344,98.287280900829,95.47,True,96.31
00:00:14.426,98.0882186082816,96.22942409514827,False,
00:00:14.527,97.8667694441669,96.22942409514827,False,
00:00:14.629,97.67248827627837,96.22942409514827,False,
00:00:14.730,97.50081779270259,96.22942409514827,False,
00:00:14.830,97.35019568923234,96.22942409514827,False,
00:00:14.931,97.21735411284234,96.22942409514827,False,
00:00:15.023,96.82680579444641,95.47,True,87.46
00:00:15.031,96.82292631971912,96.394547707953,False,
00:00:15.133,96.7718482686262,96.394547707953,False,
00:00:15.234,96.72705263295974,96.394547707953,False,
00:00:15.335,96.68767261277223,96.394547707953,False,
00:00:15.435,96.65315883795421,96.394547707953,False,
00:00:15.536,96.62243452159322,96.394547707953,False,
00:00:15.637,96.59535519907422,96.394547707953,False,
00:00:15.674,96.5019627164192,92.84,True,92.59
00:00:15.738,96.22459881303415,92.81098697753642,False,
00:00:15.839,95.82155089486639,92.81098697753642,False,
00:00:15.940,95.46199514575346,92.81098697753642,False,
00:00:16.041,95.14963153627617,92.81098697753642,False,
00:00:16.141,94.87334592831648,92.81098697753642,False,
00:00:16.241,94.63047812010441,92.81098697753642,False,
00:00:16.305,94.48870151252295,92.7,True,94.94
00:00:16.342,94.4230252000474,93.01513026191185,False,
00:00:16.443,94.2571453741955,93.01513026191185,False,
00:00:16.544,94.10933863823068,93.01513026191185,False,
00:00:16.645,93.97939124102867,93.01513026191185,False,
00:00:16.746,93.86536939884873,93.01513026191185,False,
00:00:16.847,93.76399539428166,93.01513026191185,False,
00:00:16.924,93.6941433733104,92.84,True,96.93
00:00:16.947,93.83602687269126,94.1339801180647,False,
00:00:17.048,94.1339801180647,94.1339801180647,False,
00:00:17.148,94.1339801180647,94.1339801180647,False,
00:00:17.250,94.1339801180647,94.1339801180647,False,
00:00:17.351,94.1339801180647,94.1339801180647,False,
00:00:17.452,94.1339801180647,94.1339801180647,False,
00:00:17.510,94.1339801180647,96.5,True,102.04
