time,song_bpm,walking_bpm,step_event
00:00:14.102,78.92382535697938,79.47,False
00:00:14.203,78.95716017142595,79.47,False
00:00:14.304,78.98844130992052,79.47,False
00:00:14.404,79.01763561188899,79.47,False
00:00:14.504,79.04435884853515,79.39,True
00:00:14.515,79.05035086449514,79.9014230544789,False
00:00:14.615,79.10210965632072,79.9014230544789,False
00:00:14.716,79.15101613023286,79.9014230544789,False
00:00:14.818,79.19714408920362,79.9014230544789,False
00:00:14.918,79.23992129975419,79.9014230544789,False
00:00:15.019,79.2806516204116,79.9014230544789,False
00:00:15.120,79.31841583477019,79.9014230544789,False
00:00:15.220,79.35380166488963,79.9014230544789,False
00:00:15.311,79.2823566736323,78.33,True
00:00:15.320,79.27929040061326,78.76376672942838,False
00:00:15.421,79.24790724244819,78.76376672942838,False
00:00:15.521,79.21837741370686,78.76376672942838,False
00:00:15.621,79.19082093073717,78.76376672942838,False
00:00:15.722,79.16480483350264,78.76376672942838,False
00:00:15.823,79.1402460485786,78.76376672942838,False
00:00:15.923,79.11731656112705,78.76376672942838,False
00:00:16.025,79.09561351140653,78.76376672942838,False
00:00:16.059,79.08877569363749,78.64,True
00:00:16.126,79.07248729654368,78.69874696174624,False
00:00:16.227,79.04975015595589,78.69874696174624,False
00:00:16.328,79.02816063548487,78.69874696174624,False
00:00:16.428,79.00819269812835,78.69874696174624,False
00:00:16.529,78.98921531970618,78.69874696174624,False
00:00:16.629,78.97160424298703,78.69874696174624,False
00:00:16.730,78.95503533400138,78.69874696174624,False
00:00:16.805,78.94336922911963,79.17,True
00:00:16.831,78.94336922911963,78.94178367276763,False
00:00:16.931,78.94336922911963,78.94178367276763,False
00:00:17.032,78.94336922911963,78.94178367276763,False
00:00:17.132,78.94336922911963,78.94178367276763,False
00:00:17.193,78.94336922911963,86.12,True
00:00:17.233,79.06221870604986,83.72936019137354,False
00:00:17.333,79.3456789502918,83.72936019137354,False
00:00:17.435,79.61496568846259,83.72936019137354,False
00:00:17.535,79.86442549525688,83.72936019137354,False
00:00:17.636,80.10164676622794,83.72936019137354,False
00:00:17.656,80.14427845855927,92.12,True
00:00:17.737,80.6281408314112,87.92152338166095,False
00:00:17.837,81.16005431284435,87.92152338166095,False
00:00:17.938,81.63060134698405,87.92152338166095,False
00:00:18.006,81.92427922266707,102.86,True
00:00:18.038,82.60443347554083,98.46735040892818,False
00:00:18.138,84.46850531045844,98.46735040892818,False
00:00:18.239,85.99476092105421,98.46735040892818,False
00:00:18.340,87.2475504897559,98.46735040892818,False
00:00:18.419,88.08781382144107,115.9,True
00:00:18.440,88.95560631193271,111.61941453185153,False
00:00:18.540,92.35691544439199,111.61941453185153,False
00:00:18.640,94.93475327179367,111.61941453185153,False
00:00:18.741,96.96045864992135,111.61941453185153,False
00:00:18.769,97.46040831266892,132.79,True
00:00:18.841,100.84664086354029,124.20482520489327,False
00:00:18.941,104.41936622843868,124.20482520489327,False
00:00:19.042,107.11966823189388,124.20482520489327,False
00:00:19.142,109.23566937188227,124.20482520489327,False
00:00:19.243,110.92839669466497,124.20482520489327,False
00:00:19.344,111.28317156455613,104.34738476656847,False
00:00:19.444,110.36003254282977,88.88823584263218,False
00:00:19.545,108.67202391065771,77.33548118057436,False
00:00:19.645,106.48657428962542,68.49550527423979,False
00:00:19.679,105.66941147161462,125.7,True
00:00:19.746,107.20274313287938,123.24090236623954,False
00:00:19.846,109.10090123380014,123.24090236623954,False
00:00:19.947,110.64507676582198,123.24090236623954,False
00:00:20.048,111.92098900953143,123.24090236623954,False
00:00:20.148,112.99316090380766,123.24090236623954,False
00:00:20.207,113.31457635145068,119.48,True
00:00:20.249,113.91750971281857,126.16640571631888,False
00:00:20.351,115.14208595690953,126.16640571631888,False
00:00:20.451,116.16839481551965,126.16640571631888,False
00:00:20.552,117.04037938235956,126.16640571631888,False
00:00:20.652,117.79550127197501,126.16640571631888,False
00:00:20.747,118.01632430576524,116.32,True
00:00:20.752,118.02923194396472,122.34528827217005,False
00:00:20.853,118.29389201922177,122.34528827217005,False
00:00:20.954,118.5420275301444,122.34528827217005,False
00:00:21.056,118.77501919695942,122.34528827217005,False
00:00:21.156,118.9921028052267,122.34528827217005,False
00:00:21.236,119.15546454286637,111.39,True
00:00:21.257,119.13734615603063,117.77129656870102,False
00:00:21.358,119.05359518414188,117.77129656870102,False
00:00:21.459,118.97504386923505,117.77129656870102,False
00:00:21.560,118.90171710390393,117.77129656870102,False
00:00:21.660,118.83297629918802,117.77129656870102,False
00:00:21.749,118.77420977315435,108.04,True
00:00:21.761,118.70114371775182,109.08873008872087,False
00:00:21.862,118.11581373705177,109.08873008872087,False
00:00:21.963,117.56405916569689,109.08873008872087,False
00:00:22.063,117.04785081830029,109.08873008872087,False
00:00:22.163,116.56462655609968,109.08873008872087,False
00:00:22.264,116.10903157465138,109.08873008872087,False
00:00:22.266,116.1015906195386,102.97,True
00:00:22.365,115.38685968370778,104.29520242437826,False
00:00:22.466,114.71133625332875,104.29520242437826,False
00:00:22.567,114.07189160646816,104.29520242437826,False
00:00:22.667,113.47885293045503,104.29520242437826,False
00:00:22.743,113.05567443437042,117.04,True
00:00:22.768,112.94014896369177,105.58055163604564,False
00:00:22.868,112.49106503621294,105.58055163604564,False
00:00:22.970,112.06744594996366,105.58055163604564,False
00:00:23.071,111.67073432301302,105.58055163604564,False
00:00:23.172,111.29702953159412,105.58055163604564,False
00:00:23.233,111.08538900144428,118.93,True
00:00:23.272,111.27889207559444,117.81094024774801,False
00:00:23.373,111.72893664375994,117.81094024774801,False
00:00:23.474,112.13271505550257,117.81094024774801,False
00:00:23.575,112.49693439512141,117.81094024774801,False
00:00:23.675,112.82415072547252,117.81094024774801,False
00:00:23.727,112.98237287590295,121.17,True
00:00:23.776,113.09737736721338,116.7508772632545,False
00:00:23.877,113.31899256111224,116.7508772632545,False
00:00:23.978,113.53043141196791,116.7508772632545,False
00:00:24.079,113.7265087961553,116.7508772632545,False
00:00:24.179,113.91007240330201,116.7508772632545,False
00:00:24.279,113.98132114709095,108.6794017279308,False
00:00:24.380,113.10109518802675,91.86491535855164,False
00:00:24.481,111.40840601873875,79.6183002516128,False
00:00:24.581,109.16054918112563,70.22423581846158,False
00:00:24.682,106.55861262836419,62.85420425036858,False
00:00:24.700,106.0530265721728,103.99,True
00:00:24.783,106.18838631233643,108.7284725396338,False
00:00:24.883,106.34236443279481,108.7284725396338,False
00:00:24.983,106.48732023159509,108.7284725396338,False
00:00:25.084,106.62431626112937,108.7284725396338,False
00:00:25.185,106.7531152985573,108.7284725396338,False
00:00:25.285,106.80454405905061,102.51249845716919,False
00:00:25.386,106.04880702408701,87.47661602238271,False
00:00:25.487,104.54468864512673,76.24949022226612,False
00:00:25.546,103.40962850222813,94.91,True
00:00:25.587,103.22117475328186,95.9594634240635,False
00:00:25.687,102.78048320794643,95.9594634240635,False
00:00:25.788,102.36591585241449,95.9594634240635,False
00:00:25.888,101.97531646878548,95.9594634240635,False
00:00:25.990,101.60500249408622,95.9594634240635,False
00:00:26.091,101.25922170017542,95.9594634240635,False
00:00:26.191,100.91873776960286,93.05745004681378,False
00:00:26.291,100.03766400562138,80.55703372881226,False
00:00:26.391,98.5450554544327,71.0027494501805,False
00:00:26.491,96.6291625624282,63.47456434392427,False
00:00:26.592,94.41391934197532,57.37584060320975,False
00:00:26.694,91.96749899416218,52.292512638934774,False
00:00:26.795,89.3871634369684,48.03813452069762,False
00:00:26.896,86.74154477540117,44.44482434758406,False
00:00:26.996,84.07120694745923,41.369935390052376,False
00:00:27.098,81.35181241164436,38.658159538605815,False
00:00:27.180,79.18040900728948,73.29,True
00:00:27.199,79.07326061567072,70.08573839417946,False
00:00:27.229,78.90301107463813,80.39,True
00:00:27.300,79.15004751744227,84.41249164890984,False
00:00:27.401,79.4748241850647,84.41249164890984,False
00:00:27.502,79.77750674607451,84.41249164890984,False
00:00:27.577,79.98923854098739,82.87,True
00:00:27.603,80.15307791215297,87.87524076427214,False
00:00:27.703,80.73302692081216,87.87524076427214,False
00:00:27.804,81.25011504292684,87.87524076427214,False
00:00:27.905,81.70670154701527,87.87524076427214,False
00:00:28.005,82.11718263476543,87.87524076427214,False
00:00:28.105,82.48638752898567,87.87524076427214,False
00:00:28.167,82.69683532328936,80.94,True
00:00:28.205,82.66489805257525,81.34453754502847,False
00:00:28.307,82.58358734106008,81.34453754502847,False
00:00:28.407,82.50822739649915,81.34453754502847,False
00:00:28.445,82.48120463184526,96.1,True
00:00:28.508,82.83660892549344,89.9947461750831,False
00:00:28.608,83.35134635526713,89.9947461750831,False
00:00:28.710,83.81538276710427,89.9947461750831,False
00:00:28.810,84.22728108255092,89.9947461750831,False
00:00:28.817,84.25174423498534,109.96,True
00:00:28.910,86.7470224246971,103.79667600420703,False
00:00:29.010,88.84417413574161,103.79667600420703,False
00:00:29.112,90.5478065617405,103.79667600420703,False
00:00:29.130,90.81539291337492,184.62,True
00:00:29.212,104.87395895374274,166.23594706092618,False
00:00:29.312,118.48628527637933,166.23594706092618,False
00:00:29.413,129.12405630940358,166.23594706092618,False
00:00:29.513,136.53519839470104,156.40952907760865,False
00:00:29.614,136.88251099113216,123.90975785088972,False
00:00:29.705,135.57339784377916,144.87,True
00:00:29.715,135.71769859657024,148.35762704514934,False
00:00:29.815,136.99407904304942,148.35762704514934,False
00:00:29.917,138.0786314059374,148.35762704514934,False
00:00:30.017,138.99118715974728,148.35762704514934,False
00:00:30.117,139.75934248217158,145.49612177219055,False
00:00:30.160,139.71952518232425,139.64,True
00:00:30.218,144.12801123309723,174.36399398768017,False
00:00:30.318,149.68729228655823,174.36399398768017,False
00:00:30.419,153.62838085562805,174.36399398768017,False
00:00:30.519,156.4102866005986,166.97468888588102,False
00:00:30.588,156.2607111551228,148.88,True
00:00:30.619,156.07419484261163,146.68599581541676,False
00:00:30.719,155.5052283158425,146.68599581541676,False
00:00:30.820,154.96643049037797,146.68599581541676,False
00:00:30.921,154.45872949727274,146.68599581541676,False
00:00:31.018,153.94893965227618,139.86,True
00:00:31.022,153.93022482926733,146.38179414740324,False
00:00:31.123,153.47080948237507,146.38179414740324,False
00:00:31.223,153.04000675456942,146.38179414740324,False
00:00:31.323,152.63391013968263,146.38179414740324,False
00:00:31.375,152.43408122874038,140.68,True
00:00:31.424,152.07632578918071,140.50759812928155,False
00:00:31.524,151.37267961969548,140.50759812928155,False
00:00:31.625,150.70868107014232,140.50759812928155,False
00:00:31.726,150.08619563178593,140.50759812928155,False
00:00:31.786,149.74466094834517,135.7,True
00:00:31.827,149.38544399953466,136.26995508041563,False
00:00:31.929,148.5794389724144,136.26995508041563,False
00:00:32.029,147.83157527883503,136.26995508041563,False
00:00:32.131,147.11965843245804,136.26995508041563,False
00:00:32.150,146.98863964600517,147.3,True
00:00:32.231,146.853575711791,144.25924650557155,False
00:00:32.332,146.69496649285668,144.25924650557155,False
00:00:32.433,146.5462086343796,144.25924650557155,False
00:00:32.533,146.40727299471317,144.25924650557155,False
00:00:32.578,146.3313502025242,148.64,True
00:00:32.634,146.34034429267845,146.58958039278252,False
00:00:32.735,146.35558407990905,146.58958039278252,False
00:00:32.836,146.36980307606999,146.58958039278252,False
00:00:32.937,146.38324925175627,146.58958039278252,False
00:00:32.950,146.38471357518245,152.35,True
00:00:33.037,146.49409246316029,148.40533149750405,False
00:00:33.138,146.61148093575923,148.40533149750405,False
00:00:33.240,146.722046949823,148.40533149750405,False
00:00:33.341,146.82521750061267,148.40533149750405,False
00:00:33.372,146.8149214681476,153.06,True
00:00:33.442,146.88841958494322,148.53287953482783,False
00:00:33.543,146.98856723600952,148.53287953482783,False
00:00:33.643,147.08254335018034,148.53287953482783,False
00:00:33.744,147.17085897622235,148.53287953482783,False
00:00:33.817,147.06407172436744,147.48,True
00:00:33.844,147.11484043704922,149.92049901259307,False
00:00:33.944,147.28541015187693,149.92049901259307,False
00:00:34.044,147.4451337027113,149.92049901259307,False
00:00:34.144,147.59562217223177,149.92049901259307,False
00:00:34.244,147.64955341685288,140.32270097718055,False
00:00:34.261,147.54242279821958,145.04,True
00:00:34.345,147.50461570540364,146.79935311772692,False
00:00:34.445,147.46174917431716,146.79935311772692,False
00:00:34.545,147.4215606736486,146.79935311772692,False
00:00:34.645,147.38382021790622,146.79935311772692,False
00:00:34.695,147.29744968137962,141.45,True
00:00:34.746,147.18779441088176,143.81596476869888,False
00:00:34.846,146.9821939358125,143.81596476869888,False
00:00:34.947,146.78857563500017,143.81596476869888,False
00:00:35.047,146.60797636674428,143.81596476869888,False
00:00:35.070,146.5692266008955,144.4,True
00:00:35.148,146.59018646791597,147.01001613867774,False
00:00:35.248,146.6156494084449,147.01001613867774,False
00:00:35.349,146.63972724969256,147.01001613867774,False
00:00:35.449,146.66232615464068,147.01001613867774,False
00:00:35.491,146.65041583933063,141.68,True
00:00:35.550,146.4130593040426,140.0759185005298,False
00:00:35.651,146.02580815598319,140.0759185005298,False
00:00:35.751,145.662883830977,140.0759185005298,False
00:00:35.852,145.3226942281048,140.0759185005298,False
00:00:35.952,144.89509844695039,130.10038054343113,False
00:00:35.959,144.82434255934297,139.05,True
00:00:36.053,144.56999404113176,140.34565236285997,False
00:00:36.154,144.30996600688826,140.34565236285997,False
00:00:36.255,144.06862573626788,140.34565236285997,False
00:00:36.343,143.87020590855604,142.52,True
00:00:36.355,143.85553939917617,142.01693829793572,False
00:00:36.455,143.74392059980866,142.01693829793572,False
00:00:36.557,143.6378013125708,142.01693829793572,False
00:00:36.658,143.53857111262934,142.01693829793572,False
00:00:36.758,143.4461416870111,142.01693829793572,False
00:00:36.814,143.16123207524188,141.29,True
00:00:36.859,143.11590638509682,141.50949556587494,False
00:00:36.959,143.01813645794778,141.50949556587494,False
00:00:37.060,142.92575532518543,141.50949556587494,False
00:00:37.161,142.83950236707238,141.50949556587494,False
00:00:37.248,142.76038603676318,141.07,True
00:00:37.261,142.74527420561523,141.00533257468192,False
00:00:37.362,142.63911306014208,141.00533257468192,False
00:00:37.462,142.53989173680276,141.00533257468192,False
00:00:37.563,142.44634128029634,141.00533257468192,False
00:00:37.663,142.35860644643753,141.00533257468192,False
00:00:37.764,141.5283585492042,116.18908583213639,False
00:00:37.865,139.3495037697965,97.19446444185594,False
00:00:37.967,136.30862955961655,83.48900628610329,False
00:00:38.067,132.7743979347246,73.28541762583988,False
00:00:38.078,132.35197208436423,119.76,True
00:00:38.167,131.14865980999318,110.13417059723535,False
00:00:38.267,129.8748660357531,110.13417059723535,False
00:00:38.367,128.67642526497744,110.13417059723535,False
00:00:38.467,127.55110285112632,110.13417059723535,False
00:00:38.523,126.967176877208,119.01,True
00:00:38.568,126.70649554642176,117.83757312273514,False
00:00:38.669,126.16576047370137,117.83757312273514,False
00:00:38.769,125.66056778320053,117.83757312273514,False
00:00:38.779,125.60905666003593,127.66,True
00:00:38.869,125.53234890125297,124.20419408072843,False
00:00:38.969,125.45181090729564,124.20419408072843,False
00:00:39.069,125.37617659062884,124.20419408072843,False
00:00:39.127,125.33474444259976,129.36,True
00:00:39.170,125.39484171169627,127.59883030966677,False
00:00:39.270,125.52894617573772,127.59883030966677,False
00:00:39.371,125.65489523449602,127.59883030966677,False
00:00:39.471,125.77309630052422,127.59883030966677,False
00:00:39.476,125.77738106734193,135.14,True
00:00:39.571,126.41130046515507,134.140845249574,False
00:00:39.630,126.74987810764404,151.2,True
00:00:39.672,127.90659131565297,145.58804042207234,False
00:00:39.773,130.15287892794086,145.58804042207234,False
00:00:39.793,130.534392548037,210.28,True
00:00:39.873,140.20218399377927,183.48171201064386,False
00:00:39.952,148.0019490961801,250.7,True
00:00:39.975,151.76069348747666,216.8764070648346,False
00:00:40.075,166.27390835530107,216.8764070648346,False
00:00:40.131,172.65302383529067,266.47,True
00:00:40.176,178.32905595137026,223.59859458048487,False
00:00:40.277,188.41200978516878,223.59859458048487,False
00:00:40.307,190.8987826909538,306.12,True
00:00:40.377,202.51042924662144,262.991740874871,False
00:00:40.473,215.30608970528877,360.72,True
00:00:40.482,218.47906211940327,341.17180009834794,False
00:00:40.582,245.7968664580519,341.17180009834794,False
00:00:40.682,264.4212502757329,286.95810423427514,False
00:00:40.783,262.6309629513162,193.9601410124596,False
00:00:40.884,256.7713723884184,146.09540097564033,False
00:00:40.984,249.0098979399416,117.40145644882136,False
00:00:41.086,240.28641480797617,97.97944309474865,False
00:00:41.186,231.170945178226,84.17077361328467,False
00:00:41.287,221.88707389334436,73.7775044172706,False
00:00:41.387,212.64606329476882,65.69599712633476,False
00:00:41.488,203.39413223156356,59.123751957609905,False
00:00:41.589,194.392290133937,53.77203667874263,False
00:00:41.690,185.68010307926846,49.326531140261125,False
00:00:41.791,177.23345742139537,45.55300148519825,False
00:00:41.891,169.13551629177593,42.332897766497595,False
00:00:41.991,161.3269833322185,39.53063056242085,False
00:00:42.092,153.83002279072622,37.07508176434191,False
00:00:42.192,146.67517419304482,34.91422951403731,False
00:00:42.292,139.83003146569885,32.99133587921358,False
00:00:42.392,133.29000975947798,31.269250181347015,False
00:00:42.492,127.0412299453328,29.71640390975483,False
00:00:42.593,121.08399529424904,28.310806364137385,False
00:00:42.693,115.41642243992736,27.034209589745533,False
00:00:42.794,109.94682273137178,25.852521254822726,False
00:00:42.894,104.81509305435117,24.784382440487914,False
00:00:42.995,99.90508434775059,23.795608608196787,False
00:00:43.095,95.25702884411957,22.886618864467998,False
00:00:43.195,90.82383863593394,22.041884954324473,False
00:00:43.297,86.58033994322317,21.251623481358802,False
00:00:43.397,82.58781164669493,20.522827707593247,False
00:00:43.497,78.78655076887034,19.840865151656825,False
00:00:43.598,75.17994288822143,19.203322840591618,False
00:00:43.698,71.75116597895898,18.60477137432676,False
00:00:43.798,68.51109593144771,18.04499348314908,False
00:00:43.899,65.40650976418355,17.513150090471786,False
00:00:43.999,62.48797788707417,17.016445671983572,False
00:00:44.101,59.67917135339679,16.540725528119232,False
00:00:44.202,57.03138708556231,16.093727207561482,False
00:00:44.302,54.51523705813916,15.669670134511914,False
00:00:44.403,52.139893984124974,15.26944021571284,False
00:00:44.503,49.87964282200377,14.888190481193751,False
00:00:44.604,47.74158484324656,14.526674783020493,False
00:00:44.705,45.69299669473602,14.179035378253458,False
00:00:44.805,43.76546784196517,13.850405547950114,False
00:00:44.906,41.93816142508053,13.537119162984268,False
00:00:45.006,40.20380280851897,13.237808214768133,False
00:00:45.107,38.53925406014888,12.948359373355943,False
00:00:45.208,36.959816231385695,12.6713370247265,False
00:00:45.309,35.46747311734375,12.407135153427333,False
00:00:45.411,34.04420594113907,12.152585308452117,False
00:00:45.511,32.69875518945519,11.909319687540728,False
00:00:45.612,31.426292897006867,11.676588077658995,False
00:00:45.712,30.222039998305352,11.453646586947832,False
00:00:45.813,29.070827118808182,11.237791107980897,False
00:00:45.913,27.981539491382236,11.030806391951234,False
00:00:46.013,26.942604649556976,10.83063960568725,False
00:00:46.114,25.956945988067286,10.637992329736614,False
00:00:46.214,25.020179711271798,10.452167604333638,False
00:00:46.314,24.126266337075368,10.272122116246654,False
00:00:46.415,23.2741847668688,10.097782171909062,False
00:00:46.515,22.470227662493485,9.93063737096316,False
00:00:46.615,21.70383405567174,9.768666985304082,False
00:00:46.716,20.974746222503082,9.6119926240064,False
00:00:46.817,20.27520342233115,9.459088292520386,False
00:00:46.917,19.612869845435192,9.311783836634218,False
00:00:47.018,18.97917870968849,9.168359226739707,False
00:00:47.118,18.37741341762626,9.029690112904568,False
00:00:47.218,17.804775814900598,8.895351882801382,False
00:00:47.319,17.259571140777595,8.76510459494126,False
00:00:47.420,16.73500125161587,8.63747970267312,False
00:00:47.520,16.239787617127835,8.514752641254749,False
00:00:47.621,15.761639231986814,8.39402522407878,False
00:00:47.722,15.310164630035652,8.277869149873734,False
00:00:47.822,14.878360255009904,8.16467173806008,False
00:00:47.924,14.461689778017169,8.05335669332993,False
00:00:48.024,14.06896852805519,7.946423189369742,False
00:00:48.124,13.693449191107906,7.842229664383816,False
00:00:48.225,13.334130808376024,7.740614815688354,False
00:00:48.325,12.99123352331334,7.64180403952607,False
