time,song_bpm,walking_bpm,step_event
00:00:00.038,80.0,80.0,False
00:00:02.584,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.784,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:03.086,80.0,80.0,False
00:00:03.187,80.0,80.0,False
00:00:03.287,80.0,80.0,False
00:00:03.334,80.0,80.0,True
00:00:03.387,80.0,80.0,False
00:00:03.488,80.0,80.0,False
00:00:03.589,80.0,80.0,False
00:00:03.689,80.0,80.0,False
00:00:03.752,80.0,143.88,True
00:00:03.790,80.3769588470459,143.88,False
00:00:03.890,81.38581037521362,143.88,False
00:00:03.991,82.39003658294678,143.88,False
00:00:04.091,83.39025020599365,143.88,False
00:00:04.192,84.40062284469604,136.34433605760245,False
00:00:04.208,84.55810308456421,137.3,True
00:00:04.292,85.40613412857056,137.3,False
00:00:04.394,86.41754150390625,137.3,False
00:00:04.495,87.43205547332764,137.3,False
00:00:04.596,88.44481468200684,137.3,False
00:00:04.649,88.97228717803955,137.51,True
00:00:04.697,89.44829225540161,137.51,False
00:00:04.797,90.45581817626953,137.51,False
00:00:04.899,91.47060632705688,137.51,False
00:00:05.000,92.48469114303589,137.51,False
00:00:05.058,93.06181907653809,139.45,True
00:00:05.100,97.73886550563483,139.45,False
00:00:05.201,106.9199876462542,139.45,False
00:00:05.302,113.24319170376161,139.45,False
00:00:05.402,117.59100628918804,139.45,False
00:00:05.468,119.79696475798141,140.85,True
00:00:05.502,120.90938217175504,140.85,False
00:00:05.602,123.64381189066698,140.85,False
00:00:05.703,125.80211372813498,140.85,False
00:00:05.804,127.51558785844507,140.85,False
00:00:05.867,128.41863852701243,142.18,True
00:00:05.905,129.01763928690127,142.18,False
00:00:06.006,130.39322916555025,142.18,False
00:00:06.107,131.54066689668173,142.18,False
00:00:06.208,132.50702490844785,142.18,False
00:00:06.287,133.17134114056157,142.24,True
00:00:06.309,133.3423761157848,142.24,False
00:00:06.409,134.0654495329662,142.24,False
00:00:06.510,134.70333040696352,142.24,False
00:00:06.611,135.26151225249865,142.24,False
00:00:06.697,135.69214395515107,144.99,True
00:00:06.711,135.80981824061692,144.99,False
00:00:06.812,136.57002652475916,144.99,False
00:00:06.912,137.2323580899367,144.99,False
00:00:07.012,137.81449630495342,144.99,False
00:00:07.096,138.25289784410677,146.7,True
00:00:07.112,138.36627639375513,146.7,False
00:00:07.214,139.02665231433312,146.7,False
00:00:07.315,139.60729202857146,146.7,False
00:00:07.416,140.11843847387718,146.7,False
00:00:07.517,140.549350968108,142.60414464964387,False
00:00:07.535,140.5358070152024,145.16,True
00:00:07.618,140.72770643304764,144.3290244478094,False
00:00:07.720,140.94924323789022,144.3290244478094,False
00:00:07.820,141.15439813259889,144.3290244478094,False
00:00:07.920,141.34803112587113,144.3290244478094,False
00:00:07.955,141.4087681107123,144.52,True
00:00:08.021,141.56202344565665,145.18158932596495,False
00:00:08.121,141.7826384690299,145.18158932596495,False
00:00:08.222,141.9900491059751,145.18158932596495,False
00:00:08.323,142.18474336403762,145.18158932596495,False
00:00:08.339,142.21493584674425,145.63,True
00:00:08.423,142.38451676478704,145.51458932596495,False
00:00:08.524,142.57591947705913,145.51458932596495,False
00:00:08.626,142.75671182337402,145.51458932596495,False
00:00:08.727,142.9256645703484,145.51458932596495,False
00:00:08.733,142.93491605301386,146.94,True
00:00:08.828,143.15766022337667,146.78000704351345,False
00:00:08.929,143.37839517547692,146.78000704351345,False
00:00:09.029,143.58478308908926,146.78000704351345,False
00:00:09.101,143.7260479400332,149.44,True
00:00:09.130,143.79391405548688,147.53000704351345,False
00:00:09.231,144.0235670442089,147.53000704351345,False
