# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.006,80.0,80.0,False,
00:00:00.106,80.0,80.0,False,
00:00:00.207,80.0,80.0,False,
00:00:00.307,80.0,80.0,False,
00:00:00.408,80.0,80.0,False,
00:00:00.508,80.0,80.0,False,
00:00:00.610,80.0,80.0,False,
00:00:00.710,80.0,80.0,False,
00:00:00.811,80.0,80.0,False,
00:00:00.841,80.0,80.0,True,0.0
00:00:00.912,80.0,80.0,False,
00:00:01.014,80.0,80.0,False,
00:00:01.101,80.0,224.72,True,224.72
00:00:01.114,184.59659824621122,224.72,False,
00:00:01.215,223.57232635817198,224.72,False,
00:00:01.248,224.24051741935153,410.96,True,410.96
00:00:01.315,407.0533932606553,410.96,False,
00:00:01.415,399.03538385415817,358.8555783709788,False,
00:00:01.517,267.1298593949689,223.29943504830084,False,
00:00:01.618,184.9999310693903,162.0249200525107,False,
00:00:01.648,168.6378611315096,149.25,True,149.25
00:00:01.718,143.57106478334245,138.6758347679155,False,
00:00:01.819,139.052441345383,138.6758347679155,False,
00:00:01.920,138.6758347679155,138.6758347679155,False,
00:00:02.021,138.6758347679155,138.6758347679155,False,
00:00:02.119,134.36223423283366,127.66,True,127.66
00:00:02.123,134.36223423283366,148.64963337894721,False,
00:00:02.225,147.89922184978894,148.64963337894721,False,
00:00:02.325,148.64963337894721,148.64963337894721,False,
00:00:02.425,148.64963337894721,148.64963337894721,False,
00:00:02.512,148.64963337894721,152.67,True,152.67
00:00:02.525,149.33794435913245,151.18909829390464,False,
00:00:02.626,151.04653223351954,151.18909829390464,False,
00:00:02.727,151.18909829390464,151.18909829390464,False,
00:00:02.828,151.18909829390464,151.18909829390464,False,
00:00:02.929,149.61036348370868,143.78252498185995,False,
00:00:02.973,139.87758044358495,129.87,True,129.87
00:00:03.031,137.0283735016749,136.15555663458989,False,
00:00:03.105,136.27883894114743,454.55,True,454.55
00:00:03.131,284.3143343603912,299.51340213038253,False,
00:00:03.232,298.65894724111394,299.51340213038253,False,
00:00:03.333,289.41718057161137,263.35295465747447,False,
00:00:03.423,216.89581956640694,192.31,True,192.31
00:00:03.434,213.5421394057841,201.17088889172595,False,
00:00:03.534,202.1275218267785,201.17088889172595,False,
00:00:03.635,201.17088889172595,201.17088889172595,False,
00:00:03.736,199.7419924953849,191.7676642983202,False,
00:00:03.819,167.37570562818,149.25,True,149.25
00:00:03.836,167.64930512109532,168.2014890183197,False,
00:00:03.938,168.2014890183197,168.2014890183197,False,
00:00:04.039,168.2014890183197,168.2014890183197,False,
00:00:04.140,168.2014890183197,168.2014890183197,False,
00:00:04.235,156.04616109824815,144.58,True,144.58
00:00:04.241,157.05667285153214,162.94391816627734,False,
00:00:04.342,162.49098835005245,162.94391816627734,False,
00:00:04.443,162.94391816627734,162.94391816627734,False,
00:00:04.543,162.94391816627734,162.94391816627734,False,
00:00:04.643,157.16510156866448,147.24657625619187,False,
00:00:04.681,146.33632572871076,134.53,True,134.53
00:00:04.744,140.51793393167256,139.059660661931,False,
00:00:04.845,139.17112051945347,139.059660661931,False,
00:00:04.946,139.059660661931,139.059660661931,False,
00:00:05.047,139.059660661931,139.059660661931,False,
00:00:05.091,139.059660661931,145.99,True,145.99
00:00:05.147,140.2414025229014,140.62679543638302,False,
00:00:05.218,140.62679543638302,476.19,True,476.19
00:00:05.248,299.543681817522,312.3491208049834,False,
00:00:05.348,311.5624984360336,312.3491208049834,False,
00:00:05.448,293.50658563420814,260.84980456340054,False,
00:00:05.549,208.90897363506807,181.26374109196934,False,
00:00:05.559,201.1766850967241,175.95,True,175.95
00:00:05.651,181.424138783294,179.22129151499973,False,
00:00:05.752,179.38754681547033,179.22129151499973,False,
00:00:05.853,179.22129151499973,179.22129151499973,False,
00:00:05.954,165.7595284887177,152.0927188259419,False,
00:00:05.981,155.59342226866744,142.18,True,142.18
00:00:06.054,158.40273347327343,158.9401319664466,False,
00:00:06.115,158.8315364956741,444.44,True,444.44
00:00:06.154,327.6215897117384,336.3560713126103,False,
00:00:06.255,335.73811096131175,336.3560713126103,False,
00:00:06.356,289.7683384717143,249.31320004041982,False,
00:00:06.429,220.93339278703792,191.08,True,191.08
00:00:06.456,212.98737788698278,204.68459498396436,False,
00:00:06.558,205.31797338513115,204.68459498396436,False,
00:00:06.659,204.68459498396436,204.68459498396436,False,
00:00:06.760,196.21728180689925,181.0500052877964,False,
00:00:06.861,153.84059990860982,138.70840330993218,False,
00:00:06.861,153.13455407255188,138.89,True,138.89
00:00:06.962,162.40785197181054,163.09400525730297,False,
00:00:06.985,162.73309807715242,487.8,True,487.8
00:00:07.063,343.5273912216773,346.5847328508264,False,
00:00:07.163,346.003325090112,337.62363140461053,False,
00:00:07.263,253.94026228499618,215.86575502505127,False,
00:00:07.287,232.29014568953232,198.68,True,198.68
00:00:07.363,227.01665222726177,226.14228962773944,False,
00:00:07.463,226.14228962773944,226.14228962773944,False,
00:00:07.565,224.7951715558056,215.7665527781231,False,
00:00:07.666,177.64515510644537,158.31704395615458,False,
00:00:07.728,150.55958274966432,136.05,True,136.05
00:00:07.767,152.57744167125406,153.75927048205995,False,
00:00:07.868,153.75927048205995,153.75927048205995,False,
00:00:07.968,153.75927048205995,153.75927048205995,False,
00:00:08.068,153.75927048205995,153.75927048205995,False,
00:00:08.169,145.80866786239787,135.9044655022414,False,
00:00:08.270,119.92027780127412,110.6233829030599,False,
00:00:08.372,99.80805143886622,93.18728976613774,False,
00:00:08.473,85.35986924945148,80.52772491746698,False,
00:00:08.574,74.5781031467867,70.86529136465778,False,
00:00:08.675,66.2804006608543,63.35310603827344,False,
00:00:08.776,59.59952258184236,57.235730938783085,False,
00:00:08.877,54.157980840686896,52.19902641061876,False,
00:00:08.978,49.618354295442884,47.980241900965844,False,
00:00:09.079,45.78689209684812,44.396752307047166,False,
00:00:09.179,42.536279259410755,41.32839040181409,False,
00:00:09.280,39.699084044025874,38.64489765080806,False,
00:00:09.381,37.204352870164165,36.28167207690165,False,
00:00:09.482,35.0248941922182,34.20606204272213,False,
00:00:09.582,33.09022487246953,32.36113457907727,False,
00:00:09.682,31.352353159911033,30.697879689476686,False,
00:00:09.782,29.79841582433305,29.203262674543687,False,
00:00:09.884,28.36856034606791,27.830745945735526,False,
00:00:09.984,27.08145283013753,26.590660617599514,False,
00:00:10.085,25.906092058320873,25.457727393843285,False,
