# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.315,150.96715879920407,159.67839749602325,False,
00:00:18.417,151.67766276951545,159.67839749602325,False,
00:00:18.518,152.2936079487384,159.67839749602325,False,
00:00:18.619,152.79050224073865,153.42965786885776,False,
00:00:18.669,152.52355180572164,147.9,True,136.05
00:00:18.719,152.35557737794647,147.14683696004633,False,
00:00:18.821,152.03569650253195,147.14683696004633,False,
00:00:18.921,151.7388895206744,147.14683696004633,False,
00:00:19.022,151.45693784667748,147.14683696004633,False,
00:00:19.031,151.4331871021312,158.59,True,166.2
00:00:19.124,151.8902772600004,158.38742119862084,False,
00:00:19.224,152.33351777057376,158.38742119862084,False,
00:00:19.325,152.73414037413488,158.38742119862084,False,
00:00:19.426,153.05834557976607,151.8559367904143,False,
00:00:19.528,151.92868625864153,120.77649569101426,False,
00:00:19.629,149.3311614117572,100.30748528818575,False,
00:00:19.730,145.85559890116104,85.82773217576835,False,
00:00:19.830,141.8563679158345,75.06087292653551,False,
00:00:19.931,137.51960882521044,66.68409520475838,False,
00:00:20.031,132.99558302297646,59.99353478485995,False,
00:00:20.131,128.38091440081112,54.52447075187791,False,
00:00:20.232,123.73321329901313,49.95951952288186,False,
00:00:20.332,119.13748533527674,46.11835784071627,False,
00:00:20.432,114.58700161377374,42.813335206975665,False,
00:00:20.533,110.11734946650809,39.94481399484584,False,
00:00:20.633,105.76481816980883,37.440791109245126,False,
00:00:20.734,101.5172060235042,35.22353440113204,False,
00:00:20.835,97.40742406971178,33.25681015456477,False,
00:00:20.936,93.42261112233022,31.492744767200964,False,
00:00:21.037,89.56978722097696,29.902531514263806,False,
00:00:21.139,85.86843046185948,28.468062289451833,False,
00:00:21.239,82.32318713119214,27.169595233249787,False,
00:00:21.340,78.91574338138255,25.983404824505477,False,
00:00:21.440,75.66808882780154,24.903234335868863,False,
00:00:21.542,72.51880929951501,23.898019715291934,False,
00:00:21.643,69.50060297891167,22.96988884452966,False,
00:00:21.744,66.61809043720777,22.112640995871885,False,
00:00:21.846,63.861906485069234,21.317098590957542,False,
00:00:21.946,61.2370380569958,20.579378232825327,False,
00:00:22.047,58.749779632144794,19.896572833659107,False,
00:00:22.148,56.333145593686204,19.246927896248497,False,
00:00:22.248,54.064362808823745,18.64820398073692,False,
00:00:22.349,51.88429407780076,18.082054416256174,False,
00:00:22.451,49.78671809288869,17.544929479222333,False,
00:00:22.551,47.80830951415251,17.044361366015625,False,
00:00:22.653,45.89870239893778,16.566068207836558,False,
00:00:22.753,44.10010813115735,16.119359161638858,False,
00:00:22.854,42.38301012960362,15.69574172534368,False,
00:00:22.955,40.726025551189025,15.289069690723153,False,
00:00:23.055,39.169998325745595,14.908616696878855,False,
00:00:23.156,37.67849221069978,14.544823203680677,False,
00:00:23.256,36.26297379328772,14.19999620819193,False,
00:00:23.357,34.902427715107585,13.868580749199573,False,
00:00:23.458,33.60303360564566,13.551707292276065,False,
