# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.006,80.0,80.0,False,
00:00:00.106,80.0,80.0,False,
00:00:00.207,80.0,80.0,False,
00:00:00.308,80.0,80.0,False,
00:00:00.410,80.0,80.0,False,
00:00:00.510,80.0,80.0,False,
00:00:00.611,80.0,80.0,False,
00:00:00.711,80.0,80.0,False,
00:00:00.812,80.0,80.0,False,
00:00:00.913,80.0,80.0,False,
00:00:01.014,80.0,80.0,False,
00:00:01.115,80.0,80.0,False,
00:00:01.216,80.0,80.0,False,
00:00:01.317,80.0,80.0,False,
00:00:01.418,80.0,80.0,False,
00:00:01.519,80.0,80.0,False,
00:00:01.620,80.0,80.0,False,
00:00:01.720,80.0,80.0,False,
00:00:01.821,80.0,80.0,False,
00:00:01.923,80.0,80.0,False,
00:00:02.024,80.0,80.0,False,
00:00:02.125,80.0,80.0,False,
00:00:02.226,80.0,80.0,False,
00:00:02.306,80.0,80.0,True,0.0
00:00:02.326,80.0,80.0,False,
00:00:02.427,80.0,80.0,False,
00:00:02.528,80.0,80.0,False,
00:00:02.629,80.0,80.0,False,
00:00:02.730,80.0,80.0,False,
00:00:02.831,80.0,80.0,False,
00:00:02.931,80.0,80.0,False,
00:00:02.961,80.0,91.74,True,91.74
00:00:03.032,82.7442534495363,91.74,False,
00:00:03.133,85.20976772766075,91.74,False,
00:00:03.233,86.7550522126119,91.74,False,
00:00:03.334,87.86938147781582,91.74,False,
00:00:03.435,88.72908379347108,91.74,False,
00:00:03.536,89.40517643987013,91.74,False,
00:00:03.638,89.80816826078375,88.68722188136212,False,
00:00:03.670,89.67623125550973,88.43,True,85.35
00:00:03.739,89.57602278295353,88.43,False,
00:00:03.840,89.43971241059181,88.43,False,
00:00:03.941,89.31973192738738,88.43,False,
00:00:04.041,89.21527744395436,88.43,False,
00:00:04.142,89.12186159869947,88.43,False,
00:00:04.243,89.03967223874777,88.43,False,
00:00:04.293,89.00175749691067,90.68,True,95.54
00:00:04.343,89.21132640465362,90.78249821915914,False,
00:00:04.444,89.5630628151627,90.78249821915914,False,
00:00:04.546,89.83705953224886,90.78249821915914,False,
00:00:04.647,90.04809421320446,90.78249821915914,False,
00:00:04.747,90.21145303078352,90.78249821915914,False,
00:00:04.848,90.33898568734796,90.78249821915914,False,
00:00:04.948,90.43727386492858,90.78249821915914,False,
00:00:05.046,89.80960346783306,86.33,True,79.58
00:00:05.052,89.80960346783306,85.57633911731457,False,
00:00:05.152,89.29344378865024,85.57633911731457,False,
00:00:05.253,88.8520739895239,85.57633911731457,False,
00:00:05.355,88.46080613104357,85.57633911731457,False,
00:00:05.455,88.1186450541649,85.57633911731457,False,
00:00:05.557,87.81553750343744,85.57633911731457,False,
00:00:05.658,87.54966507450263,85.57633911731457,False,
00:00:05.681,87.49078127984575,89.29,True,94.64
00:00:05.759,87.71527789149698,88.76683355641126,False,
00:00:05.860,87.94953162276741,88.76683355641126,False,
00:00:05.961,88.13212504721947,88.76683355641126,False,
00:00:06.062,88.27406355648051,88.76683355641126,False,
00:00:06.139,88.36254809987251,97.46,True,130.72
00:00:06.163,89.50223590559641,100.97338225616039,False,
00:00:06.263,93.01632235206233,100.97338225616039,False,
00:00:06.363,95.06516825224989,100.97338225616039,False,
00:00:06.465,96.42649305812378,100.97338225616039,False,
00:00:06.472,96.53090562144055,126.23,True,180.18
00:00:06.565,116.44609851999795,135.1761281559631,False,
00:00:06.667,123.79898065831048,135.1761281559631,False,
00:00:06.768,127.28957768998794,135.1761281559631,False,
00:00:06.799,128.05172656145615,161.15,True,184.62
00:00:06.868,144.91991285705953,166.49651774499662,False,
00:00:06.969,153.97996049453357,166.49651774499662,False,
00:00:07.070,157.98911799076402,166.49651774499662,False,
00:00:07.097,158.7404515414254,188.09,True,200.67
00:00:07.172,169.19776960992294,185.862528419202,False,
00:00:07.272,175.3476433992532,185.862528419202,False,
00:00:07.373,178.430033233596,185.862528419202,False,
00:00:07.458,179.28669507004633,183.11,True,167.13
00:00:07.474,179.38773850397004,182.13952960815018,False,
00:00:07.574,179.9983402828841,182.13952960815018,False,
00:00:07.675,180.47868694650037,182.13952960815018,False,
00:00:07.776,180.84714896468407,182.13952960815018,False,
00:00:07.845,179.98327047793384,172.08,True,154.64
00:00:07.876,179.48461046889952,166.76048778140978,False,
00:00:07.977,177.96770242531014,166.76048778140978,False,
00:00:08.077,176.64824699092097,166.76048778140978,False,
00:00:08.179,175.47250264483296,166.76048778140978,False,
00:00:08.228,174.79856476869642,159.43,True,157.07
00:00:08.280,173.82376156896595,159.18797329236182,False,
00:00:08.381,172.0808331458241,159.18797329236182,False,
00:00:08.482,170.56375816327318,159.18797329236182,False,
00:00:08.582,169.22065547941764,159.18797329236182,False,
00:00:08.592,169.0807262373002,158.31,True,163.49
00:00:08.682,168.1825319324545,160.58334369201583,False,
00:00:08.784,167.2761917741317,160.58334369201583,False,
00:00:08.884,166.48532254543315,160.58334369201583,False,
00:00:08.985,165.69817316502684,152.57932773924432,False,
00:00:09.005,165.2580481874255,155.04,True,145.63
00:00:09.086,164.30326803853092,155.20713404317587,False,
00:00:09.186,163.2320651474767,155.20713404317587,False,
00:00:09.287,162.28001020873455,155.20713404317587,False,
00:00:09.386,161.44706555092347,155.17,True,157.48
00:00:09.391,161.44706555092347,154.25702597251052,False,
00:00:09.492,160.5637236683832,154.25702597251052,False,
00:00:09.593,159.81760031119535,154.25702597251052,False,
00:00:09.694,159.1539698253602,154.25702597251052,False,
00:00:09.791,158.51304176340304,150.13,True,147.78
00:00:09.796,158.51304176340304,152.38902010153615,False,
00:00:09.897,157.76538070248833,152.38902010153615,False,
00:00:09.998,157.13174444422523,152.38902010153615,False,
00:00:10.099,156.56694919151343,152.38902010153615,False,
00:00:10.129,156.40002738470378,160.0,True,177.51
00:00:10.199,157.12147398239236,160.97444075638282,False,
00:00:10.300,157.97408826218808,160.97444075638282,False,
00:00:10.400,158.64399891609474,160.97444075638282,False,
00:00:10.501,159.16373546923032,160.97444075638282,False,
00:00:10.532,159.04697063405598,157.07,True,149.25
00:00:10.601,159.14766522998846,159.6884969614754,False,
00:00:10.703,159.26825486240566,159.6884969614754,False,
00:00:10.803,159.3622209032288,159.6884969614754,False,
00:00:10.890,159.42720144075474,163.79,True,167.13
00:00:10.904,159.41700377636704,158.73272318774798,False,
