# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,120.0,True,0.0
00:00:00.589,0,101.87,True,101.87
00:00:01.252,0,95.92,True,90.63
00:00:01.878,0,95.85,True,95.69
00:00:01.921,103.41,103.41,False,
00:00:01.925,103.41,97.80965982830718,False,
00:00:02.026,97.80965982830718,97.80965982830718,False,
00:00:02.127,97.80965982830718,97.80965982830718,False,
00:00:02.229,97.80965982830718,97.80965982830718,False,
00:00:02.330,97.80965982830718,97.80965982830718,False,
00:00:02.431,97.80965982830718,97.80965982830718,False,
00:00:02.531,97.68909595987333,94.50071535055933,False,
00:00:02.568,97.41173725780793,93.46,True,86.96
00:00:02.631,97.25972701974773,95.36291886319506,False,
00:00:02.733,97.03386565781932,95.36291886319506,False,
00:00:02.834,96.83507657369687,95.36291886319506,False,
00:00:02.935,96.66095849031329,95.36291886319506,False,
00:00:03.035,96.50681590225436,95.36291886319506,False,
00:00:03.135,96.37282909296168,95.36291886319506,False,
00:00:03.237,96.1192574630884,89.75062518455962,False,
00:00:03.284,95.55579979894289,89.09,True,83.92
00:00:03.337,95.05291725890059,87.47973786030558,False,
00:00:03.438,94.16007933047588,87.47973786030558,False,
00:00:03.538,93.3735258203866,87.47973786030558,False,
00:00:03.639,92.67419804164949,87.47973786030558,False,
00:00:03.739,92.06040131126208,87.47973786030558,False,
00:00:03.840,91.51606678140065,87.47973786030558,False,
00:00:03.941,91.0380889466303,87.47973786030558,False,
00:00:04.015,90.5614892999986,86.89,True,82.19
00:00:04.041,90.33289332872307,83.05115942136835,False,
00:00:04.142,89.47083893997676,83.05115942136835,False,
00:00:04.243,88.70774544690576,83.05115942136835,False,
00:00:04.343,88.04118819534172,83.05115942136835,False,
00:00:04.444,87.45084734734931,83.05115942136835,False,
00:00:04.545,86.92738087242093,83.05115942136835,False,
00:00:04.647,86.4654306844396,83.05115942136835,False,
00:00:04.670,86.36033097254496,85.99,True,91.46
00:00:04.748,86.29765423476746,85.67262263795966,False,
00:00:04.848,86.2237916465867,85.67262263795966,False,
00:00:04.949,86.15823576281512,85.67262263795966,False,
00:00:05.051,86.10060914318672,85.67262263795966,False,
00:00:05.151,86.04997750467282,85.67262263795966,False,
00:00:05.251,86.0056082958667,85.67262263795966,False,
00:00:05.351,85.96639018281644,85.67262263795966,False,
00:00:05.405,85.8567253621299,84.72,True,81.97
00:00:05.451,85.78687026501103,84.5892722251833,False,
00:00:05.552,85.6448853949602,84.5892722251833,False,
00:00:05.653,85.51986367183041,84.5892722251833,False,
00:00:05.753,85.4100261322235,84.5892722251833,False,
00:00:05.855,85.3121155220482,84.5892722251833,False,
00:00:05.956,85.22592959719832,84.5892722251833,False,
00:00:06.057,85.15025155518711,84.5892722251833,False,
00:00:06.098,85.12156452492236,85.32,True,86.33
00:00:06.159,84.94058249379907,82.58644158867091,False,
00:00:06.259,84.66352178889055,82.58644158867091,False,
00:00:06.360,84.41615303444316,82.58644158867091,False,
00:00:06.461,84.19870416527384,82.58644158867091,False,
00:00:06.562,84.00870051945373,82.58644158867091,False,
00:00:06.662,83.84102428029291,82.58644158867091,False,
00:00:06.763,83.69148794763419,82.58644158867091,False,
00:00:06.834,83.59080359610242,85.14,True,81.52
00:00:06.865,84.06683725448079,84.73627222518328,False,
00:00:06.965,84.62237049709049,84.73627222518328,False,
00:00:07.066,84.73627222518328,84.73627222518328,False,
00:00:07.167,84.73627222518328,84.73627222518328,False,
00:00:07.268,84.73627222518328,84.73627222518328,False,
00:00:07.369,84.73627222518328,84.73627222518328,False,
00:00:07.469,84.73627222518328,84.73627222518328,False,
00:00:07.529,84.73627222518328,84.12,True,86.96
00:00:07.571,84.71600425288183,84.32549875276322,False,
00:00:07.672,84.66957973937537,84.32549875276322,False,
00:00:07.773,84.62869307283765,84.32549875276322,False,
00:00:07.873,84.59288269251529,84.32549875276322,False,
00:00:07.975,84.56104367260453,84.32549875276322,False,
00:00:07.997,84.55458787355082,92.52,True,126.85
00:00:08.076,93.4423228457465,95.6547720419639,False,
00:00:08.178,95.29049789996631,95.6547720419639,False,
00:00:08.279,95.6547720419639,95.6547720419639,False,
00:00:08.380,95.6547720419639,95.6547720419639,False,
00:00:08.480,95.6547720419639,95.6547720419639,False,
00:00:08.482,95.6547720419639,100.71,True,123.97
00:00:08.582,106.15628970635207,107.83181297109707,False,
00:00:08.683,107.55387970209837,107.83181297109707,False,
00:00:08.784,107.83181297109707,107.83181297109707,False,
00:00:08.884,107.83181297109707,107.83181297109707,False,
00:00:08.969,107.83181297109707,112.36,True,122.7
00:00:08.985,110.12327289277894,116.19454919155402,False,
00:00:09.085,115.17893680244983,116.19454919155402,False,
00:00:09.186,116.02464390579534,116.19454919155402,False,
00:00:09.286,116.19454919155402,116.19454919155402,False,
00:00:09.386,116.19454919155402,116.19454919155402,False,
00:00:09.442,116.19454919155402,125.07,True,126.85
00:00:09.487,119.23187593748904,121.81765120303453,False,
00:00:09.588,121.38972452353431,121.81765120303453,False,
00:00:09.689,121.81765120303453,121.81765120303453,False,
00:00:09.790,121.81765120303453,121.81765120303453,False,
00:00:09.890,121.81765120303453,121.81765120303453,False,
00:00:09.987,121.4147578010516,120.97,True,111.52
00:00:09.992,121.4147578010516,120.59154424590315,False,
00:00:10.093,121.31434919849077,120.59154424590315,False,
00:00:10.193,121.22933814490224,120.59154424590315,False,
00:00:10.293,121.15441625088319,120.59154424590315,False,
00:00:10.394,121.08746061396465,120.59154424590315,False,
00:00:10.491,121.02317678789986,119.28,True,117.19
