# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.916,121.86374890845515,120.93106716914284,False,
00:00:08.016,121.80706752788282,120.93106716914284,False,
00:00:08.117,121.75349246533999,120.93106716914284,False,
00:00:08.218,121.70280575653065,120.93106716914284,False,
00:00:08.254,121.63789645648255,118.34,True,115.16
00:00:08.319,121.53193123274637,118.98692026960983,False,
00:00:08.419,121.37670665291711,118.98692026960983,False,
00:00:08.521,121.23023166535972,118.98692026960983,False,
00:00:08.622,121.09204946436121,118.98692026960983,False,
00:00:08.720,120.96674707471661,120.4,True,128.48
00:00:08.724,120.96533769943403,120.36473845551154,False,
00:00:08.825,120.92858204790976,120.36473845551154,False,
00:00:08.927,120.89391809585103,120.36473845551154,False,
00:00:09.027,120.86182395087683,120.36473845551154,False,
00:00:09.127,120.83164813820063,120.36473845551154,False,
00:00:09.228,120.79597609348303,118.24517038446629,False,
00:00:09.240,120.76615026497028,119.52,True,115.83
00:00:09.329,120.69806199262078,119.51666735165243,False,
00:00:09.430,120.62563225838576,119.51666735165243,False,
00:00:09.531,120.55829111996039,119.51666735165243,False,
00:00:09.631,120.49474072323719,119.51666735165243,False,
00:00:09.717,120.44382062270738,123.12,True,125.79
00:00:09.732,120.46478817647346,122.71057881425365,False,
00:00:09.832,120.60204418484189,122.71057881425365,False,
00:00:09.933,120.73096789004973,122.71057881425365,False,
00:00:10.034,120.85214963539485,122.71057881425365,False,
00:00:10.135,120.96578419272325,122.71057881425365,False,
00:00:10.235,121.00187440740648,115.67100776875564,False,
00:00:10.315,120.34584124809734,112.92,True,100.17
00:00:10.336,120.23986624275912,112.32494305507407,False,
00:00:10.437,119.75563436366775,112.32494305507407,False,
00:00:10.537,119.30348695022813,112.32494305507407,False,
00:00:10.639,118.87429857788769,112.32494305507407,False,
00:00:10.740,118.47202346190375,112.32494305507407,False,
00:00:10.840,118.09858221748024,112.32494305507407,False,
00:00:10.885,117.85149790004895,109.29,True,105.08
00:00:10.942,117.5700565109824,109.71402566216995,False,
00:00:11.043,117.08689236067781,109.71402566216995,False,
00:00:11.143,116.63840387985361,109.71402566216995,False,
00:00:11.245,116.21142866872685,109.71402566216995,False,
00:00:11.346,115.81351108680113,109.71402566216995,False,
00:00:11.447,115.42408025446029,106.73887263010562,False,
00:00:11.535,114.54398621238852,99.01,True,92.59
00:00:11.548,114.41170407397806,98.0213486852756,False,
00:00:11.649,113.40823184987437,98.0213486852756,False,
00:00:11.750,112.47192918112012,98.0213486852756,False,
00:00:11.850,111.58908181974502,98.0213486852756,False,
00:00:11.952,110.75622667638088,98.0213486852756,False,
00:00:12.052,109.97889591187142,98.0213486852756,False,
00:00:12.153,109.24961104151802,97.16609394667141,False,
00:00:12.255,108.04895243769896,83.42565381658626,False,
00:00:12.259,107.98057934524972,92.59,True,82.76
00:00:12.355,107.18035650255302,94.30863307796984,False,
00:00:12.457,106.3909051746048,94.30863307796984,False,
00:00:12.557,105.65474478610207,94.30863307796984,False,
00:00:12.657,104.96644131767312,94.30863307796984,False,
00:00:12.758,104.31289645067726,94.30863307796984,False,
00:00:12.858,103.70601678377388,94.30863307796984,False,
00:00:12.959,102.9594004462523,85.79384922731813,False,
00:00:12.973,102.79717005920757,86.25,True,84.03
00:00:13.059,101.90355522710082,85.72071532577394,False,
00:00:13.160,100.9146657351804,85.72071532577394,False,
00:00:13.260,99.99127617484054,85.72071532577394,False,
00:00:13.361,99.11767544321577,85.72071532577394,False,
00:00:13.462,98.29634888174247,85.72071532577394,False,
00:00:13.563,97.5280799874746,85.72071532577394,False,
00:00:13.591,97.32487898494355,87.46,True,96.93
00:00:13.664,96.86416670950429,86.98835870948497,False,
00:00:13.766,96.25552687414776,86.98835870948497,False,
00:00:13.866,95.69126078315514,86.98835870948497,False,
00:00:13.967,95.16101555853683,86.98835870948497,False,
00:00:14.067,94.66476628861346,86.98835870948497,False,
00:00:14.072,94.64141150962988,99.23,True,124.74
00:00:14.167,95.13503511914786,101.81743902530624,False,
00:00:14.269,95.60376359625685,101.81743902530624,False,
00:00:14.370,96.0208974897113,101.81743902530624,False,
00:00:14.471,96.39625893223793,101.81743902530624,False,
00:00:14.571,96.73427962868178,101.81743902530624,False,
00:00:14.603,96.83618974706938,110.63,True,113.85
00:00:14.672,98.07767527341747,112.1691627213566,False,
00:00:14.773,99.61762545409653,112.1691627213566,False,
00:00:14.874,100.88934485143601,112.1691627213566,False,
00:00:14.949,101.69654355888254,132.74,True,172.41
00:00:14.975,103.7984502851997,135.89114908702993,False,
00:00:15.076,109.9772886272213,135.89114908702993,False,
00:00:15.176,114.23837514930388,135.89114908702993,False,
00:00:15.276,117.384641028677,135.89114908702993,False,
00:00:15.319,118.49027124103952,144.58,True,162.16
00:00:15.378,121.60073117467405,146.8433255917177,False,
00:00:15.479,125.72320045438703,146.8433255917177,False,
00:00:15.581,128.77334296918994,146.8433255917177,False,
00:00:15.682,131.10891961317546,146.8433255917177,False,
00:00:15.782,132.278320556765,129.5796073657918,False,
00:00:15.883,131.3351520474278,106.34492235997286,False,
00:00:15.886,131.2902294859662,139.97,True,105.63
00:00:15.984,131.7335583148685,137.87268311227353,False,
00:00:16.085,132.1424192240436,137.87268311227353,False,
00:00:16.186,132.50918738049438,137.87268311227353,False,
00:00:16.286,132.84288378242613,137.87268311227353,False,
00:00:16.317,132.93943716579838,131.39,True,138.89
00:00:16.387,132.95800314926493,133.3737471821032,False,
00:00:16.488,132.9833101392473,133.3737471821032,False,
00:00:16.589,133.00734300745637,133.3737471821032,False,
00:00:16.690,133.02977625251094,133.3737471821032,False,
00:00:16.699,133.03157871614408,130.25,True,157.07
00:00:16.792,133.0241681609534,132.90028700195603,False,
00:00:16.892,133.01659630189457,132.90028700195603,False,
00:00:16.994,133.0094607363618,132.90028700195603,False,
00:00:17.071,133.00429106760498,151.77,True,161.29
00:00:17.094,133.6060384023087,151.3615469250753,False,
00:00:17.196,135.87644988823234,151.3615469250753,False,
00:00:17.296,137.66183739126265,151.3615469250753,False,
00:00:17.397,139.1321791236002,151.3615469250753,False,
00:00:17.412,139.33456366238048,164.53,True,176.47
00:00:17.497,143.08865739043168,165.4165448167756,False,
00:00:17.599,146.42752797871796,165.4165448167756,False,
00:00:17.699,148.9459418961718,165.4165448167756,False,
00:00:17.785,150.63025150019368,165.75,True,160.43
00:00:17.799,150.90003535138752,166.26737251737015,False,
00:00:17.899,152.66367501456472,166.26737251737015,False,
00:00:18.000,154.11324635353452,166.26737251737015,False,
00:00:18.101,155.32220433076765,166.26737251737015,False,
00:00:18.187,155.84596217417845,162.31,True,151.9
00:00:18.202,155.8874229703655,160.46199290768743,False,
00:00:18.303,156.16893383976978,160.46199290768743,False,
00:00:18.404,156.43081522888482,160.46199290768743,False,
00:00:18.504,156.67582941281856,160.46199290768743,False,
00:00:18.596,156.72613490754136,153.06,True,147.42
00:00:18.605,156.7064089883332,153.08632318679847,False,
00:00:18.706,156.48533595904263,153.08632318679847,False,
00:00:18.806,156.27869084991303,153.08632318679847,False,
00:00:18.907,156.08379002611187,153.08632318679847,False,
00:00:18.973,155.96123785954444,151.64,True,155.84
00:00:19.008,155.8600369192579,151.225509724254,False,
00:00:19.108,155.57787425212103,151.225509724254,False,
00:00:19.209,155.31259028677414,151.225509724254,False,
00:00:19.311,155.06130889049626,151.225509724254,False,
00:00:19.327,155.0219678228495,157.21,True,169.97
00:00:19.411,155.13126732548164,157.15748265960366,False,
00:00:19.512,155.25518552758248,157.15748265960366,False,
00:00:19.612,155.37090891338985,157.15748265960366,False,
00:00:19.708,155.4748419096974,160.86,True,157.48
00:00:19.714,155.49055156208576,160.13209005354264,False,
00:00:19.815,155.77568293106373,160.13209005354264,False,
00:00:19.916,156.04293413333411,160.13209005354264,False,
00:00:20.016,156.29102569386615,160.13209005354264,False,
00:00:20.117,156.37590022629394,146.91202379937724,False,
00:00:20.137,156.20820895065685,155.98,True,142.86
00:00:20.217,156.14557124169835,154.92747669196805,False,
00:00:20.319,156.07068983919584,154.92747669196805,False,
00:00:20.419,156.00077854128716,154.92747669196805,False,
00:00:20.510,155.9416093644352,152.03,True,156.66
00:00:20.520,155.9189703693812,152.26549048471338,False,
00:00:20.621,155.69615615051305,152.26549048471338,False,
00:00:20.721,155.48787780252837,152.26549048471338,False,
00:00:20.823,155.28922211348356,152.26549048471338,False,
00:00:20.922,155.06339001629837,148.03,True,145.28
00:00:20.926,155.04906333322938,149.18189845425582,False,
00:00:21.028,154.68774977538007,149.18189845425582,False,
00:00:21.128,154.35314754943033,149.18189845425582,False,
00:00:21.229,154.03659917947203,149.18189845425582,False,
00:00:21.290,153.85583274290332,154.64,True,163.04
00:00:21.330,153.89491762291533,155.43882915443407,False,
00:00:21.430,153.98859286186496,155.43882915443407,False,
00:00:21.530,154.0765826068027,155.43882915443407,False,
00:00:21.631,154.15951298152643,155.43882915443407,False,
00:00:21.673,154.19246076687634,154.91,True,157.48
00:00:21.731,154.29215285341405,156.93792540816372,False,
00:00:21.833,154.4541908529539,156.93792540816372,False,
00:00:21.934,154.60687925631152,156.93792540816372,False,
00:00:22.034,154.7483427367722,156.93792540816372,False,
00:00:22.051,154.77100463461574,159.72,True,158.73
00:00:22.134,154.997361607216,159.22354267383625,False,
00:00:22.235,155.256667081097,159.22354267383625,False,
00:00:22.336,155.49879477150094,159.22354267383625,False,
00:00:22.436,155.71456329475254,155.80826645220128,False,
00:00:22.456,155.6655872812196,154.51,True,147.78
00:00:22.537,155.61484966228952,154.6363251988472,False,
00:00:22.637,155.55533117427512,154.6363251988472,False,
00:00:22.737,155.4995178941672,154.6363251988472,False,
00:00:22.839,155.44655329783953,154.6363251988472,False,
00:00:22.865,155.38114697945136,151.01,True,147.06
00:00:22.939,155.14270597682426,150.10898451707777,False,
00:00:23.039,154.83655448767863,150.10898451707777,False,
00:00:23.139,154.54890461340736,150.10898451707777,False,
00:00:23.240,154.2767271305156,150.10898451707777,False,
00:00:23.254,154.24287880966534,149.63,True,154.24
00:00:23.341,154.00783602676003,149.81877015626245,False,
00:00:23.441,153.75382068344075,149.81877015626245,False,
00:00:23.542,153.51286584535126,149.81877015626245,False,
00:00:23.634,153.3064534896339,153.19,True,158.73
00:00:23.642,153.31562405703195,155.050565264826,False,
00:00:23.743,153.42125976908088,155.050565264826,False,
00:00:23.844,153.52148241814447,155.050565264826,False,
00:00:23.945,153.6152024786997,155.050565264826,False,
00:00:24.026,153.68183538636896,154.77,True,151.52
00:00:24.046,153.7037119032491,155.40000189914429,False,
00:00:24.147,153.8065954234803,155.40000189914429,False,
00:00:24.247,153.9036710814918,155.40000189914429,False,
00:00:24.348,153.99483555014706,155.40000189914429,False,
00:00:24.433,154.0113533675014,153.32,True,150.0
00:00:24.448,154.0113533675014,153.9452139477098,False,
00:00:24.548,154.0113533675014,153.9452139477098,False,
00:00:24.648,154.0113533675014,153.9452139477098,False,
00:00:24.749,154.0113533675014,153.9452139477098,False,
00:00:24.843,153.95601228423678,149.01,True,145.63
00:00:24.850,153.93568492833987,148.7057449490862,False,
00:00:24.951,153.6156683064444,148.7057449490862,False,
00:00:25.052,153.314523324512,148.7057449490862,False,
00:00:25.152,153.0351276679122,148.7057449490862,False,
00:00:25.216,152.86484611684298,151.39,True,159.15
00:00:25.253,152.84620113419732,152.0414904847134,False,
00:00:25.353,152.79725104692199,152.0414904847134,False,
00:00:25.453,152.7512041248928,152.0414904847134,False,
00:00:25.555,152.70754432121618,152.0414904847134,False,
00:00:25.609,152.685561344344,152.28,True,152.67
00:00:25.655,152.67361262533564,152.26866322942362,False,
00:00:25.755,152.64901989928632,152.26866322942362,False,
00:00:25.857,152.62570398215385,152.26866322942362,False,
00:00:25.957,152.603969740628,152.26866322942362,False,
00:00:26.036,152.4590923683154,151.13,True,142.52
00:00:26.058,152.42817005321805,150.2702206274697,False,
00:00:26.160,152.2952543601564,150.2702206274697,False,
00:00:26.261,152.1718162645713,150.2702206274697,False,
00:00:26.361,152.056003020873,150.2702206274697,False,
00:00:26.435,151.9749410312845,148.03,True,149.25
00:00:26.462,151.91838432305536,148.58609345596537,False,
00:00:26.563,151.71425616100177,148.58609345596537,False,
00:00:26.664,151.52265304278484,148.58609345596537,False,
00:00:26.765,151.34271609448732,148.58609345596537,False,
00:00:26.816,151.25635869402885,149.01,True,155.84
00:00:26.865,151.20630631596222,149.60177015626243,False,
00:00:26.966,151.10854506877683,149.60177015626243,False,
00:00:27.066,151.0169219764123,149.60177015626243,False,
00:00:27.166,150.93113793142138,149.60177015626243,False,
00:00:27.208,150.8971098498824,152.8,True,153.45
00:00:27.267,151.0364548497159,154.7105018991443,False,
00:00:27.368,151.26020354591017,154.7105018991443,False,
00:00:27.468,151.4693897856286,154.7105018991443,False,
00:00:27.568,151.6670212557366,154.7105018991443,False,
00:00:27.610,151.7162496731759,152.8,True,149.25
00:00:27.669,151.7741964878099,153.33790780406954,False,
00:00:27.769,151.8694665389072,153.33790780406954,False,
00:00:27.870,151.95919041693156,153.33790780406954,False,
00:00:27.970,152.0428009688986,153.33790780406954,False,
00:00:28.018,152.04725567001867,150.38,True,148.51
00:00:28.071,151.96652118622083,149.5960292682816,False,
00:00:28.172,151.82254215081966,149.5960292682816,False,
00:00:28.273,151.68565420630918,149.5960292682816,False,
00:00:28.374,151.55757124625092,149.5960292682816,False,
00:00:28.428,151.4834145784499,148.15,True,146.7
00:00:28.475,151.39276294959285,148.40474494908622,False,
00:00:28.576,151.20983164783866,148.40474494908622,False,
00:00:28.676,151.03975627687458,148.40474494908622,False,
00:00:28.777,150.87942366558875,148.40474494908622,False,
00:00:28.802,150.84068790504466,150.88,True,157.89
00:00:28.877,150.89091161982043,151.93888585356706,False,
00:00:28.978,150.95492460956285,151.93888585356706,False,
00:00:29.078,151.01484260322175,151.93888585356706,False,
00:00:29.179,151.07130264329905,151.93888585356706,False,
00:00:29.202,151.0790177034371,151.39,True,150.0
00:00:29.279,151.1141644566488,151.82902878315872,False,
00:00:29.380,151.15802089503188,151.82902878315872,False,
00:00:29.482,151.19931979783829,151.82902878315872,False,
00:00:29.583,151.23772903348598,151.82902878315872,False,
00:00:29.612,151.22452636622393,151.52,True,147.06
00:00:29.683,151.18318522796883,150.2874845170778,False,
00:00:29.783,151.12869612019273,150.2874845170778,False,
00:00:29.885,151.07700405550617,150.2874845170778,False,
00:00:29.986,151.02854647357543,150.2874845170778,False,
00:00:30.001,151.0215829683497,150.13,True,153.45
00:00:30.087,150.9778824931234,150.18120596857867,False,
00:00:30.188,150.92888054453064,150.18120596857867,False,
00:00:30.290,150.8828611165227,150.18120596857867,False,
00:00:30.390,150.84008757564652,150.18120596857867,False,
00:00:30.410,150.8199812871357,149.01,True,146.7
00:00:30.492,150.72080754782735,148.82498105947815,False,
00:00:30.592,150.6056877728985,148.82498105947815,False,
00:00:30.692,150.49727650184468,148.82498105947815,False,
00:00:30.793,150.39495097049405,148.82498105947815,False,
00:00:30.797,150.39108272863328,151.77,True,155.44
00:00:30.895,150.44309892252457,151.27100972425404,False,
00:00:30.995,150.4935348793084,151.27100972425404,False,
00:00:31.096,150.54108443577155,151.27100972425404,False,
00:00:31.197,150.5837821352126,150.0436969699499,False,
00:00:31.201,150.57933301944766,150.13,True,148.51
00:00:31.299,150.5644765461422,150.3276827734512,False,
00:00:31.400,150.55000222210052,150.3276827734512,False,
00:00:31.500,150.5364054310809,150.3276827734512,False,
00:00:31.601,150.52358509887426,150.1797980919167,False,
00:00:31.603,150.5225120835707,151.01,True,149.25
00:00:31.701,150.51110849792627,150.33233302395695,False,
00:00:31.802,150.5002069210703,150.33233302395695,False,
00:00:31.903,150.4899270427709,150.33233302395695,False,
00:00:32.003,150.47975279404514,149.7362312925089,False,
00:00:32.021,150.43595558928672,147.18,True,143.88
00:00:32.104,150.31562046127232,148.0652449490862,False,
00:00:32.204,150.17856120639206,148.0652449490862,False,
00:00:32.305,150.04897686112295,148.0652449490862,False,
00:00:32.406,149.9279561080891,148.0652449490862,False,
00:00:32.438,149.8732104585272,145.51,True,143.54
00:00:32.506,149.77314303390762,147.48074494908622,False,
00:00:32.608,149.63241516280942,147.48074494908622,False,
00:00:32.709,149.50036103027875,147.48074494908622,False,
00:00:32.810,149.37725514307897,147.48074494908622,False,
00:00:32.866,149.25751863701092,142.41,True,139.86
00:00:32.910,149.09808028530853,143.2959105712871,False,
00:00:33.011,148.74244852598724,143.2959105712871,False,
00:00:33.111,148.4116708565751,143.2959105712871,False,
00:00:33.212,148.0991587420869,143.2959105712871,False,
00:00:33.250,147.98522323394778,146.34,True,156.66
00:00:33.313,148.0136195450653,148.72744844443355,False,
00:00:33.413,148.05720600359373,148.72744844443355,False,
00:00:33.514,148.09812978054518,148.72744844443355,False,
00:00:33.615,148.136786663539,148.72744844443355,False,
00:00:33.640,148.14582770604116,149.88,True,154.24
00:00:33.717,148.27546607630626,150.91285947374826,False,
00:00:33.818,148.43697530835706,150.91285947374826,False,
00:00:33.919,148.58898739078384,150.91285947374826,False,
00:00:34.021,148.7318286789747,150.91285947374826,False,
00:00:34.122,148.13171324030233,124.62338871419021,False,
00:00:34.222,145.99102858437126,103.13866522076444,False,
00:00:34.323,142.85176068594282,87.83787679784268,False,
00:00:34.421,139.2251899482651,115.76,True,76.63
00:00:34.425,139.17735727833443,119.24015607244942,False,
00:00:34.525,137.9657400124291,119.24015607244942,False,
00:00:34.626,136.82605881700013,119.24015607244942,False,
00:00:34.727,135.74650154970536,119.24015607244942,False,
00:00:34.829,134.73148553805692,119.24015607244942,False,
00:00:34.929,133.7855340386655,118.14957485855614,False,
00:00:35.030,132.170538085977,98.50185020067651,False,
00:00:35.132,129.64531454940405,84.48150565183413,False,
00:00:35.232,126.56648055383968,74.04748888220641,False,
00:00:35.332,123.11251385622556,65.89742334192822,False,
00:00:35.432,119.41636356294185,59.34803956249204,False,
00:00:35.533,115.58365799020191,53.98083909195898,False,
00:00:35.634,111.66172828503997,49.47772189338642,False,
00:00:35.673,110.1514450979137,74.29,True,47.96
00:00:35.734,108.90440299714265,77.1545184338994,False,
00:00:35.835,106.9615533550084,77.1545184338994,False,
00:00:35.936,105.15013213091038,77.1545184338994,False,
00:00:36.037,103.4245570082965,77.1545184338994,False,
00:00:36.131,101.93323947724328,72.2,True,130.72
00:00:36.138,101.81991115534095,75.51536785220982,False,
00:00:36.239,100.20481548656156,75.51536785220982,False,
00:00:36.340,98.69520830554546,75.51536785220982,False,
00:00:36.440,97.28789554096556,75.51536785220982,False,
00:00:36.460,97.01177999470272,88.28,True,182.37
00:00:36.540,97.17783985067074,100.42078537801162,False,
00:00:36.640,97.37467505170886,100.42078537801162,False,
00:00:36.692,97.47050913578332,176.82,True,260.87
00:00:36.741,107.07283565135387,179.31091763440966,False,
00:00:36.843,123.27184491312799,179.31091763440966,False,
00:00:36.875,127.50609433012798,242.26,True,326.09
00:00:36.943,146.39690413493193,246.82864561200088,False,
00:00:37.029,165.90420934879467,320.28,True,405.41
00:00:37.044,171.7762341035133,322.4017421242231,False,
00:00:37.145,205.3731172465705,322.4017421242231,False,
00:00:37.195,219.06818507538821,357.85,True,350.88
00:00:37.246,235.8073788389065,357.6116046527759,False,
00:00:37.346,262.66624447668613,382.17,True,394.74
00:00:37.350,264.13519947849005,388.37384641264396,False,
00:00:37.452,292.03940425398935,388.37384641264396,False,
00:00:37.497,302.32843242808275,378.95,True,394.74
00:00:37.553,311.5195611027507,372.72267040270526,False,
00:00:37.654,325.1708713011286,372.72267040270526,False,
00:00:37.755,324.21866218263153,232.88211914401387,False,
00:00:37.855,316.4358104176861,167.73995392884567,False,
00:00:37.956,306.08218611602075,130.8236394968926,False,
00:00:38.056,294.621076738006,107.30527810408677,False,
00:00:38.157,282.64428345030655,90.92382664593293,False,
00:00:38.257,270.6046975101616,78.93382447498885,False,
00:00:38.358,258.631396315307,69.71715955578617,False,
00:00:38.458,246.8576137624462,62.409712235300596,False,
00:00:38.559,235.44026059177784,56.50673826123019,False,
00:00:38.640,226.4679994126035,124.48,True,52.54
00:00:38.659,225.2522036183022,124.98869981513333,False,
00:00:38.760,219.14773102386127,124.98869981513333,False,
00:00:38.860,213.42232500444618,124.98869981513333,False,
00:00:38.961,208.03811955911098,124.98869981513333,False,
00:00:38.984,206.8529052520098,109.89,True,174.42
00:00:39.061,202.0986362116789,106.44047541199042,False,
00:00:39.163,196.20997004855687,106.44047541199042,False,
00:00:39.263,190.75687689221752,106.44047541199042,False,
00:00:39.361,185.75498502043635,96.62,True,159.15
00:00:39.366,185.5256106360362,114.20264751384005,False,
00:00:39.466,181.1864533203907,114.20264751384005,False,
00:00:39.567,177.08208726910976,114.20264751384005,False,
00:00:39.669,173.21517672072997,114.20264751384005,False,
00:00:39.770,169.5970388893694,114.20264751384005,False,
00:00:39.815,168.0798595659251,153.19,True,132.16
00:00:39.872,167.49116569153063,151.26571174177477,False,
00:00:39.972,166.50013116186182,151.26571174177477,False,
00:00:40.073,165.56598449633537,151.26571174177477,False,
00:00:40.174,164.6920583421449,151.26571174177477,False,
00:00:40.242,164.02876118250106,143.08,True,140.52
00:00:40.276,163.60803689288377,143.8034903141245,False,
00:00:40.376,162.40113081686872,143.8034903141245,False,
00:00:40.476,161.27187193398828,143.8034903141245,False,
00:00:40.577,160.20294243597394,143.8034903141245,False,
00:00:40.674,159.2161962459438,137.09,True,138.89
00:00:40.679,159.1526422130344,138.13136852611325,False,
00:00:40.779,157.87696695261667,138.13136852611325,False,
00:00:40.879,156.68007818171097,138.13136852611325,False,
00:00:40.979,155.5538199555424,138.13136852611325,False,
00:00:41.079,154.497432846147,138.13136852611325,False,
00:00:41.152,153.58697052349277,134.63,True,125.52
00:00:41.179,153.2397164196802,133.26930462438486,False,
00:00:41.280,152.02041011294278,133.26930462438486,False,
00:00:41.382,150.86873182636785,133.26930462438486,False,
00:00:41.482,149.79347010783596,133.26930462438486,False,
00:00:41.584,148.77983831488652,133.26930462438486,False,
00:00:41.638,148.14902197459708,129.03,True,123.71
00:00:41.684,147.5999172283503,129.06003029375916,False,
00:00:41.786,146.46051988262383,129.06003029375916,False,
00:00:41.887,145.3960945353301,129.06003029375916,False,
00:00:41.988,144.3943425109553,129.06003029375916,False,
00:00:42.089,143.4568152416565,129.06003029375916,False,
00:00:42.157,142.62033856641509,121.38,True,115.38
00:00:42.189,142.18649492985634,121.21331758391321,False,
00:00:42.290,140.9014385172546,121.21331758391321,False,
00:00:42.392,139.69078797619176,121.21331758391321,False,
00:00:42.492,138.5676803743609,121.21331758391321,False,
00:00:42.593,137.50785224112997,121.21331758391321,False,
00:00:42.667,136.74863294860444,118.73,True,117.42
00:00:42.694,136.4522552533533,118.91969951782565,False,
00:00:42.794,135.3847655311107,118.91969951782565,False,
00:00:42.895,134.38453159683635,118.91969951782565,False,
00:00:42.995,133.4414356461442,118.91969951782565,False,
00:00:43.096,132.553273138801,118.91969951782565,False,
00:00:43.180,131.85627872635857,116.66,True,117.19
00:00:43.198,131.68799975878056,116.83268931310394,False,
00:00:43.298,130.7814730644398,116.83268931310394,False,
00:00:43.399,129.92998999821373,116.83268931310394,False,
00:00:43.500,129.1284844650154,116.83268931310394,False,
00:00:43.601,128.37373099588376,116.83268931310394,False,
00:00:43.702,127.6644179602453,114.89229285823856,False,
00:00:43.709,127.60473855648031,116.13,True,113.85
00:00:43.802,127.006588901388,117.065310401132,False,
00:00:43.903,126.40016298278313,117.065310401132,False,
00:00:44.003,125.83357286967903,117.065310401132,False,
00:00:44.104,125.29610603355174,117.065310401132,False,
00:00:44.205,124.79336863852762,117.065310401132,False,
00:00:44.229,124.67588586242792,115.31,True,114.94
00:00:44.306,124.2371978843954,115.34977871228892,False,
00:00:44.407,123.6928780371972,115.34977871228892,False,
00:00:44.507,123.1846816413423,115.34977871228892,False,
00:00:44.609,122.70305312317699,115.34977871228892,False,
00:00:44.709,122.25543746491313,115.34977871228892,False,
00:00:44.750,122.08029973470668,114.72,True,115.38
00:00:44.809,121.79567006271172,114.22888991797646,False,
00:00:44.910,121.33298445162332,114.22888991797646,False,
00:00:45.011,120.90004530242382,114.22888991797646,False,
00:00:45.112,120.4903964451847,114.22888991797646,False,
00:00:45.213,120.105447204483,114.22888991797646,False,
00:00:45.248,119.98201265068133,116.88,True,120.48
00:00:45.314,119.84221038167397,116.56100081952513,False,
00:00:45.415,119.64079495140624,116.56100081952513,False,
00:00:45.515,119.45383292908603,116.56100081952513,False,
00:00:45.617,119.27590806839375,116.56100081952513,False,
00:00:45.718,119.10903079376172,116.56100081952513,False,
00:00:45.785,118.96743206843753,115.61,True,111.32
00:00:45.820,118.88238586547513,114.96797322200325,False,
00:00:45.921,118.64271894869742,114.96797322200325,False,
00:00:46.022,118.41751617235451,114.96797322200325,False,
00:00:46.122,118.20729906527289,114.96797322200325,False,
