time,song_bpm,walking_bpm,step_event
00:00:03.008,80.0,80.0,True
00:00:05.239,80.0,26.91,True
00:00:05.243,57.649497985839844,28.830703858451276,False
00:00:05.344,56.64280652999878,28.830703858451276,False
00:00:05.445,55.62836408615112,28.830703858451276,False
00:00:05.545,54.62523937225342,28.830703858451276,False
00:00:05.646,53.628244400024414,28.830703858451276,False
00:00:05.747,52.60708570480347,28.830703858451276,False
00:00:05.848,51.60374879837036,28.830703858451276,False
00:00:05.948,50.61096906661987,28.830703858451276,False
00:00:06.049,49.604058265686035,28.830703858451276,False
00:00:06.149,48.59067678451538,28.830703858451276,False
00:00:06.249,47.58497476577759,28.830703858451276,False
00:00:06.351,46.56497001647949,28.830703858451276,False
00:00:06.452,45.5580997467041,28.830703858451276,False
00:00:06.553,44.54955461981997,28.830703858451276,False
00:00:06.654,43.5915890583266,28.830703858451276,False
00:00:06.754,42.70234951810296,28.830703858451276,False
00:00:06.855,41.845231910839196,28.830703858451276,False
00:00:06.955,41.053814672216994,28.830703858451276,False
00:00:07.057,40.30383441796481,28.830703858451276,False
00:00:07.157,39.60540488091568,28.830703858451276,False
00:00:07.257,38.951580569338084,28.830703858451276,False
00:00:07.358,38.33028441157117,28.318968383832622,False
00:00:07.458,37.67848083103781,27.03317285474923,False
00:00:07.559,36.992191189028766,25.860467181043443,False
00:00:07.660,36.2772927407933,24.782268825389448,False
00:00:07.760,35.54821256480349,23.797248971120645,False
00:00:07.860,34.806679354476216,22.896984684588784,False
00:00:07.961,34.055033800144976,22.04411885407271,False
00:00:08.062,33.29366258053058,21.25395315652042,False
00:00:08.163,32.53648106784335,20.52238922207401,False
00:00:08.263,31.781210169827272,19.838479935806312,False
00:00:08.364,31.036039177661795,19.202282497873817,False
00:00:08.464,30.298572813637612,18.6054907504203,False
00:00:08.564,29.568111726371463,18.04268415876239,False
00:00:08.664,28.852644489060385,17.515612327218648,False
00:00:08.765,28.144465702255793,17.0149431135346,False
00:00:08.865,27.45440779087536,16.545149323548095,False
00:00:08.966,26.772733682464956,16.096878222548348,False
00:00:09.067,26.11834085731956,15.679938112223434,False
00:00:09.167,25.46420506458947,15.275087333430976,False
00:00:09.267,24.831443543375865,14.893825268984093,False
00:00:09.368,24.222449296251533,14.535714782860628,False
00:00:09.468,23.616478918871135,14.187259035195371,False
00:00:09.569,23.031378980131187,13.857589938678387,False
00:00:09.670,22.460460094629955,13.541902839530772,False
00:00:09.770,21.907482854600968,13.241318696398158,False
00:00:09.871,21.368838459137972,12.953012600168957,False
00:00:09.972,20.846092369961262,12.67710415155648,False
00:00:10.072,20.340868222273127,12.413789633480866,False
00:00:10.173,19.848024542697043,12.159813126244298,False
00:00:10.274,19.3687734197991,11.915347506727109,False
00:00:10.375,18.906231197807113,11.681521417633975,False
00:00:10.476,18.457468469169488,11.456459617837039,False
00:00:10.577,18.027406376662707,11.24226865260919,False
00:00:10.678,17.600437192383918,11.03090019323716,False
00:00:10.778,17.19504194488994,10.831247459323897,False
00:00:10.879,16.803164401734563,10.639085625791326,False
00:00:10.979,16.423367376692706,10.453505708137541,False
00:00:11.079,16.054276198735,10.273671188131479,False
00:00:11.180,15.700576074261319,10.101704151666471,False
00:00:11.280,15.352617372199507,9.932782936112648,False
00:00:11.380,15.018345437161484,9.770663461264073,False
00:00:11.480,14.694787721048858,9.613792247728446,False
00:00:11.580,14.381583149511878,9.46191496195788,False
00:00:11.681,14.077790828094434,9.31451072938022,False
00:00:11.781,13.78287634674076,9.171218993120226,False
00:00:11.883,13.499092986680585,9.03314843354936,False
00:00:11.983,13.219241299807324,8.896723295440625,False
00:00:12.084,12.950962201065547,8.765624217924849,False
00:00:12.184,12.691978203049677,8.638722039639674,False
00:00:12.285,12.440275214278202,8.515007611318278,False
00:00:12.385,12.198590591223809,8.395815247669107,False
00:00:12.486,11.963292135559374,8.279346839648301,False
00:00:12.587,11.734792880650861,8.16579608794435,False
