# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.910,172.25587586279588,192.49171979264418,False,
00:00:08.011,175.08530579632608,192.49171979264418,False,
00:00:08.088,176.7981963649004,192.51,True,210.53
00:00:08.111,177.39072362501955,194.90752542507573,False,
00:00:08.212,179.5955530748789,194.90752542507573,False,
00:00:08.313,181.36215343153154,194.90752542507573,False,
00:00:08.334,181.6887631350774,215.57,True,242.91
00:00:08.414,187.922063248342,217.74603729832467,False,
00:00:08.515,193.38492463363997,217.74603729832467,False,
00:00:08.616,197.2046285941623,212.83050653947151,False,
00:00:08.665,197.2105119887644,210.04,True,184.62
00:00:08.717,197.64404520326303,206.69187727757298,False,
00:00:08.817,198.3876731236234,206.69187727757298,False,
00:00:08.918,199.04195560019974,206.69187727757298,False,
00:00:08.960,199.27774348595165,206.9,True,201.34
00:00:09.019,199.52207810989628,205.44909200174698,False,
00:00:09.120,199.91045269327066,205.44909200174698,False,
00:00:09.221,200.260618246787,205.44909200174698,False,
00:00:09.280,200.29526458063526,190.68,True,186.92
00:00:09.322,200.04386246189844,190.8441306215746,False,
00:00:09.422,199.48359217537165,190.8441306215746,False,
00:00:09.522,198.95956984491443,190.8441306215746,False,
00:00:09.546,198.84504619699007,202.93,True,223.88
00:00:09.623,199.34893853492832,207.05257016162068,False,
00:00:09.723,199.92479303036623,207.05257016162068,False,
00:00:09.825,200.44164803935263,207.05257016162068,False,
00:00:09.825,200.44164803935263,207.13,True,214.29
00:00:09.926,201.12171549910448,208.9564024459199,False,
00:00:10.026,201.7150755948288,208.9564024459199,False,
00:00:10.098,202.09014098166466,219.51,True,220.59
00:00:10.126,202.7019785021334,218.20787020461134,False,
00:00:10.227,204.4923658517176,218.20787020461134,False,
00:00:10.327,205.9517890203045,218.20787020461134,False,
00:00:10.427,206.28452475723032,182.35337935072295,False,
00:00:10.431,206.211652016456,203.39,True,180.18
00:00:10.528,206.1071191287226,204.42800039904412,False,
00:00:10.629,206.00397110225856,204.42800039904412,False,
00:00:10.680,205.95532338648528,210.77,True,240.96
00:00:10.730,206.12773763584238,211.31918983653873,False,
00:00:10.831,206.4470693687335,211.31918983653873,False,
00:00:10.932,206.7448258777005,211.31918983653873,False,
00:00:11.033,206.04688462299612,169.7390966520034,False,
00:00:11.133,202.58184802762236,132.27814241629272,False,
00:00:11.233,197.50771530806202,108.3119384985655,False,
00:00:11.334,191.5333600054198,91.69357386273997,False,
00:00:11.434,185.07834298467012,79.52716933944839,False,
00:00:11.518,179.47610089447676,126.85,True,71.68
00:00:11.535,178.94465555110514,128.66983004202,False,
00:00:11.636,175.8636007363624,128.66983004202,False,
00:00:11.737,172.95819633691823,128.66983004202,False,
00:00:11.838,170.25685202858278,128.66983004202,False,
00:00:11.939,167.72186124226778,128.66983004202,False,
00:00:12.039,165.08960812130033,115.0472905913004,False,
00:00:12.087,163.47363304316477,108.7,True,105.26
00:00:12.140,161.6144668194102,107.09482349348777,False,
00:00:12.241,158.28129011607518,107.09482349348777,False,
00:00:12.343,155.14227090616743,107.09482349348777,False,
00:00:12.362,154.57802387054073,107.02,True,218.18
00:00:12.443,152.4686583730394,112.22971774792822,False,
00:00:12.544,150.00017758809736,112.22971774792822,False,
00:00:12.626,148.1303782594745,162.9,True,230.77
00:00:12.646,148.637997748332,166.0231510453705,False,
00:00:12.747,150.82342457809665,166.0231510453705,False,
00:00:12.848,152.56581391397694,166.0231510453705,False,
00:00:12.921,153.63289120011797,215.83,True,200.67
00:00:12.948,157.7587532491171,216.89871553646572,False,
00:00:13.048,170.87112804570612,216.89871553646572,False,
00:00:13.148,181.09953075104903,216.89871553646572,False,
00:00:13.226,186.0888860779321,209.06,True,198.68
00:00:13.249,186.92900890672541,207.88370901183586,False,
00:00:13.350,189.926364863785,207.88370901183586,False,
00:00:13.450,192.22144896750072,207.88370901183586,False,
00:00:13.551,193.52099556077317,184.73244585384117,False,
00:00:13.653,191.47077261283758,140.758847968642,False,
00:00:13.754,187.4612555648087,113.79120528816742,False,
00:00:13.813,184.53936412789304,151.13,True,101.69
00:00:13.855,183.6591128452282,150.033112508421,False,
00:00:13.956,181.6009399027044,150.033112508421,False,
00:00:14.057,179.670189810897,150.033112508421,False,
00:00:14.093,179.00336154362103,153.58,True,214.29
00:00:14.158,178.2274963356356,159.50195806702817,False,
00:00:14.259,177.07772477303257,159.50195806702817,False,
00:00:14.360,176.0065163188269,159.50195806702817,False,
00:00:14.460,175.0005952315379,159.50195806702817,False,
00:00:14.562,173.0760843848948,128.01230587046788,False,
00:00:14.662,169.57354137318268,105.38121290160485,False,
00:00:14.763,165.13745255899863,89.55433188214872,False,
00:00:14.864,160.10905699885194,77.78979730494147,False,
00:00:14.965,154.79643761198696,68.81227046807491,False,
00:00:15.065,149.3524767689,61.72763026151643,False,
00:00:15.165,143.82927528955486,55.94415593336539,False,
00:00:15.266,138.30734536388692,51.139197292281885,False,
00:00:15.366,132.8905427090683,47.11977561498047,False,
00:00:15.467,127.57145192907348,43.68232455607436,False,
00:00:15.567,122.38678402252704,40.71509314819696,False,
00:00:15.667,117.35203344219795,38.1269111122861,False,
00:00:15.768,112.42058174458575,35.8236092702458,False,
00:00:15.868,107.69480346545775,33.7975762700301,False,
00:00:15.970,103.09355943053369,31.970555275997917,False,
00:00:16.070,98.70959607549432,30.345559064101977,False,
00:00:16.171,94.50273680640626,28.8790587146606,False,
00:00:16.271,90.45492634874068,27.54390408183681,False,
00:00:16.372,86.58516988199136,26.329415664092643,False,
00:00:16.473,82.84448765983706,25.20696933604723,False,
00:00:16.575,79.26339764609577,24.17509709348285,False,
00:00:16.675,75.89137134473287,23.23791372566401,False,
00:00:16.776,72.65271490620134,22.366295216720214,False,
00:00:16.877,69.53752583264615,21.55180781332575,False,
00:00:16.977,66.60217249100153,20.8037825684477,False,
00:00:17.078,63.782862987268814,20.101436041425575,False,
00:00:17.180,61.05880305804721,19.436358648506374,False,
00:00:17.280,58.50576933223991,18.82393913764872,False,
00:00:17.381,56.07924657877439,18.250602997149112,False,
00:00:17.481,53.756864915272956,17.708967417692765,False,
00:00:17.582,51.535014806197886,17.196518715848534,False,
00:00:17.682,49.43382416352487,16.716345100949404,False,
00:00:17.783,47.417218858190104,16.25893848921321,False,
