time,song_bpm,walking_bpm,step_event
00:00:08.561,80.0,80.0,True
00:00:09.063,80.0,119.52,True
00:00:09.068,85.07434368133545,119.52,False
00:00:09.169,86.0828948020935,119.52,False
00:00:09.271,87.1120834350586,119.52,False
00:00:09.374,88.13443183898926,119.52,False
00:00:09.476,89.15884733200073,119.52,False
00:00:09.578,90.1682186126709,116.60188790183244,False
00:00:09.680,91.11464814766875,97.19348846190982,False
00:00:09.782,91.03496605250417,83.38435632797457,False
00:00:09.883,90.24639977313072,73.19706395291342,False
00:00:09.900,90.08023632861168,89.62,True
00:00:09.985,90.05608774584539,89.62,False
00:00:10.088,90.02902840658331,89.62,False
00:00:10.190,90.00360693084434,89.62,False
00:00:10.293,89.97975690772147,89.62,False
00:00:10.395,89.9574519709298,89.62,False
00:00:10.497,89.93668489676847,89.62,False
00:00:10.598,89.88400160442633,85.99020293911826,False
00:00:10.618,89.82524831013289,87.51,True
00:00:10.701,89.70651627533384,87.51,False
00:00:10.803,89.57036140783073,87.51,False
00:00:10.905,89.44377395148399,87.51,False
00:00:11.006,89.3250004781091,87.51,False
00:00:11.108,89.21304786020316,87.51,False
00:00:11.198,89.12019333660056,91.01,True
00:00:11.209,89.13382557990697,91.01,False
00:00:11.310,89.24851923025412,91.01,False
00:00:11.412,89.35721472131426,91.01,False
00:00:11.514,89.45940566256496,91.01,False
00:00:11.616,89.55542639560329,91.01,False
00:00:11.719,89.64583616522097,91.01,False
00:00:11.820,89.72940107436823,91.01,False
00:00:11.864,89.76218761127767,90.83,True
00:00:11.922,89.80882287766934,91.0704517694176,False
00:00:12.024,89.8863975986876,91.0704517694176,False
00:00:12.125,89.95942399645685,91.0704517694176,False
00:00:12.227,90.02826477446298,91.0704517694176,False
00:00:12.330,90.09282686148403,91.0704517694176,False
00:00:12.431,90.15274899835651,91.0704517694176,False
00:00:12.507,90.1956179465391,91.21,True
00:00:12.532,90.43931485862271,100.56623670954475,False
00:00:12.634,91.33200668051376,100.56623670954475,False
00:00:12.735,92.11431805767856,100.56623670954475,False
00:00:12.836,92.78693315933671,100.56623670954475,False
00:00:12.937,93.3769627519497,100.56623670954475,False
00:00:13.039,93.90001522297564,100.56623670954475,False
00:00:13.142,94.2823961547552,94.77628595326983,False
