time,song_bpm,walking_bpm,step_event
00:00:06.088,124.90802755916788,133.68,False
00:00:06.127,126.47320712437094,133.68,False
00:00:06.128,126.5174138311581,133.68,False
00:00:06.235,129.50714135430337,133.68,False
00:00:06.244,129.50714135430337,142.86,True
00:00:06.259,130.89112819296037,142.86,False
00:00:06.262,131.06012988284743,142.86,False
00:00:06.270,131.4744064050002,142.86,False
00:00:06.274,131.6208502496197,142.86,False
00:00:06.274,131.6208502496197,142.86,False
00:00:06.278,131.82991436693803,142.86,False
00:00:06.376,135.52442544287186,142.86,False
00:00:06.380,136.0460634708758,142.86,False
00:00:06.425,137.26365199225958,142.86,False
00:00:06.426,137.30839284590195,142.86,False
00:00:06.538,139.72625092689321,142.86,False
00:00:06.544,139.84159800638542,142.86,False
00:00:06.548,139.88038964882807,142.86,False
00:00:06.554,139.96101373758634,142.86,False
00:00:06.560,140.02495545881314,142.86,False
00:00:06.670,141.1582530071664,142.86,False
00:00:06.680,141.1582530071664,147.97,True
00:00:06.686,141.875984355684,147.97,False
00:00:06.731,142.95800200499423,147.97,False
00:00:06.732,142.98325854091115,147.97,False
00:00:06.835,144.81450363232867,147.97,False
00:00:06.846,145.0900215441845,147.97,False
00:00:06.862,145.28520593612419,147.97,False
00:00:06.870,145.36670919830195,147.97,False
00:00:06.874,145.40268836461723,147.97,False
00:00:06.878,145.44447240351326,147.97,False
00:00:06.878,145.44957608028724,147.97,False
00:00:06.925,145.92528273152323,147.97,False
00:00:06.926,145.92982231835433,147.97,False
00:00:06.944,146.0803136734323,147.97,False
00:00:06.985,146.0803136734323,152.16,True
00:00:07.009,147.36101969181365,152.16,False
00:00:07.042,148.23507560978024,152.16,False
00:00:07.042,148.23507560978024,152.16,False
00:00:07.095,149.06713670268218,152.16,False
00:00:07.097,149.0810233455233,152.16,False
00:00:07.144,149.6591007895682,152.16,False
00:00:07.150,149.72696004281758,152.16,False
00:00:07.164,149.8582093801837,152.16,False
00:00:07.178,149.9856690688939,152.16,False
00:00:07.179,149.9969992387696,152.16,False
00:00:07.224,150.3850074682026,152.16,False
00:00:07.225,150.3928839027676,152.16,False
00:00:07.250,150.56889512124596,152.16,False
00:00:07.251,150.57522266197205,152.16,False
00:00:07.292,150.83649624896708,152.16,False
00:00:07.309,150.92388281770317,152.16,False
00:00:07.361,151.18412173667053,152.16,False
00:00:07.362,151.18412173667053,155.31,True
00:00:07.363,151.2216946083904,155.31,False
00:00:07.402,151.84748555589914,155.31,False
00:00:07.407,151.91498070669167,155.31,False
00:00:07.413,151.99806442221214,155.31,False
00:00:07.415,152.02389469980304,155.31,False
00:00:07.417,152.05823882744363,155.31,False
00:00:07.454,152.541607474261,155.31,False
00:00:07.464,152.6503075180058,155.31,False
00:00:07.513,153.16728534565263,155.31,False
00:00:07.513,153.16728534565263,155.31,False
00:00:07.526,153.28292837745846,155.31,False
00:00:07.529,153.3048466151984,155.31,False
00:00:07.565,153.59008936788769,155.31,False
00:00:07.571,153.63650636673006,155.31,False
00:00:07.619,153.953673066845,155.31,False
00:00:07.624,153.9804897877867,155.31,False
00:00:07.686,154.31308795887526,155.31,False
00:00:07.689,154.32232239362816,155.31,False
00:00:07.692,154.33515514939333,155.31,False
00:00:07.765,153.96952035990353,153.09429545471136,False
00:00:07.780,153.96952035990353,154.57,True
00:00:07.785,154.01734050107237,154.57,False
00:00:07.836,154.13009594964603,154.57,False
00:00:07.836,154.13009594964603,154.57,False
00:00:07.870,154.18950952721713,154.57,False
00:00:07.871,154.19133437023052,154.57,False
00:00:07.935,154.28830835802398,154.57,False
00:00:07.942,154.2960796362328,154.57,False
00:00:07.954,154.30946431953507,154.57,False
00:00:07.969,154.32412357609994,154.57,False
00:00:07.976,154.3312955658283,154.57,False
00:00:07.982,154.33724009334898,154.57,False
00:00:07.985,154.33959771260456,154.57,False
00:00:08.087,154.4337655420183,154.57,False
00:00:08.118,154.4337655420183,160.64,True
00:00:08.126,155.40054806905508,160.64,False
00:00:08.246,157.6915291257744,160.64,False
00:00:08.254,157.91609718559948,160.64,False
00:00:08.260,157.97954120724037,160.64,False
00:00:08.368,159.10200852561732,160.64,False
00:00:08.404,159.34051853312494,160.64,False
00:00:08.491,159.79443286631133,160.64,False
00:00:08.492,159.79443286631133,162.53,True
00:00:08.497,159.85903296526877,162.53,False
00:00:08.506,159.95389190956408,162.53,False
00:00:08.515,160.04897620619508,162.53,False
00:00:08.538,160.27744099604553,162.53,False
00:00:08.651,161.28134999640795,162.53,False
00:00:08.651,161.28702775673923,162.53,False
00:00:08.744,161.7486698688343,162.53,False
00:00:08.747,161.7577731767609,162.53,False
00:00:08.747,161.7577731767609,162.53,False
00:00:08.850,162.07570283421978,162.53,False
00:00:08.862,162.07570283421978,164.46,True
00:00:08.867,162.2393672296488,164.46,False
00:00:08.948,162.96017240827416,164.46,False
00:00:08.950,162.9702434818762,164.46,False
00:00:08.950,162.9702434818762,164.46,False
00:00:08.955,163.00170582518163,164.46,False
00:00:08.974,163.11325550538413,164.46,False
00:00:09.001,163.2575798324758,164.46,False
00:00:09.004,163.27044485309372,164.46,False
00:00:09.013,163.31746092394445,164.46,False
00:00:09.035,163.41465415131583,164.46,False
00:00:09.079,163.5979497621545,164.46,False
00:00:09.079,163.5979497621545,164.46,False
00:00:09.132,163.78336550731032,164.46,False
00:00:09.168,163.78336550731032,165.52,True
00:00:09.185,164.1493407032161,165.52,False
00:00:09.194,164.19861158188743,165.52,False
00:00:09.200,164.2283957990182,165.52,False
00:00:09.248,164.47907818861952,165.52,False
00:00:09.249,164.48156986661576,165.52,False
00:00:09.305,164.7144683577013,165.52,False
00:00:09.312,164.73828455411868,165.52,False
00:00:09.317,164.75459166363026,165.52,False
00:00:09.318,164.75626616955415,165.52,False
00:00:09.326,164.77942270725038,165.52,False
00:00:09.373,164.91880641418123,165.52,False
00:00:09.373,164.91880641418123,165.52,False
00:00:09.416,165.02320871293315,165.52,False
00:00:09.422,165.03504650733112,165.52,False
00:00:09.423,165.03720678733396,165.52,False
00:00:09.426,165.04345248619586,165.52,False
00:00:09.477,165.13991034659398,165.52,False
00:00:09.478,165.14142624523228,165.52,False
00:00:09.518,165.20261680404784,165.52,False
00:00:09.523,165.20795123993562,165.52,False
00:00:09.529,165.21587167464816,165.52,False
00:00:09.533,165.20550533513625,164.1338594488831,False
00:00:09.537,165.16396368407595,162.4555319574718,False
00:00:09.542,165.08641798538883,161.00006781421973,False
00:00:09.626,161.37577181401133,143.734976574222,False
00:00:09.637,161.37577181401133,163.04,True
00:00:09.647,161.78561841425397,163.04,False
00:00:09.704,162.07475962866093,163.04,False
00:00:09.704,162.07475962866093,163.04,False
00:00:09.705,162.07874826327492,163.04,False
00:00:09.708,162.0889238674063,163.04,False
00:00:09.757,162.27508636109914,163.04,False
00:00:09.782,162.35127017685713,163.04,False
00:00:09.833,162.4912820527252,163.04,False
00:00:09.836,162.49843501600236,163.04,False
00:00:09.838,162.50354348621028,163.04,False
00:00:09.840,162.50731401357942,163.04,False
00:00:09.841,162.51061861175987,163.04,False
00:00:09.886,162.6049673786562,163.04,False
00:00:09.887,162.6067895291469,163.04,False
00:00:09.938,162.69556665699298,163.04,False
00:00:09.957,162.7209907948225,163.04,False
00:00:09.971,162.73866113312428,163.04,False
00:00:09.978,162.74730693448723,163.04,False
00:00:10.026,161.15736271979543,154.5293074132954,False
00:00:10.028,161.15736271979543,161.43,True
00:00:10.029,161.16012581601044,161.43,False
00:00:10.066,161.2009524913607,161.43,False
00:00:10.108,161.2392765596669,161.43,False
00:00:10.118,161.24642275912908,161.43,False
00:00:10.133,161.25750137222178,161.43,False
00:00:10.133,161.25750137222178,161.43,False
00:00:10.134,161.25812403315064,161.43,False
00:00:10.146,161.2664401944762,161.43,False
00:00:10.250,161.33445009289713,161.43,False
00:00:10.453,154.19133917905157,142.22511579961073,False
00:00:10.455,154.19133917905157,156.45,True
00:00:10.456,154.22143739572934,156.45,False
00:00:10.458,154.23564517943748,156.45,False
00:00:10.458,154.23564517943748,156.45,False
00:00:10.564,155.17890252109072,156.45,False
00:00:10.583,155.2768299376406,156.45,False
00:00:10.603,155.36789982359633,156.45,False
00:00:10.608,155.38873635300553,156.45,False
00:00:10.609,155.39307117680474,156.45,False
00:00:10.622,155.44907174477413,156.45,False
00:00:10.624,155.4555197946666,156.45,False
00:00:10.726,155.86453782932838,156.45,False
00:00:10.736,155.88678768770896,156.45,False
00:00:10.737,155.88902533428202,156.45,False
00:00:10.738,155.8924845610701,156.45,False
00:00:10.835,156.10726424483096,156.45,False
00:00:10.838,156.11150719225475,156.45,False
00:00:10.842,156.09426849171237,155.06471036228436,False
00:00:10.845,156.0743412725379,154.2257892130667,False
00:00:10.873,155.15718470543845,148.12600981666878,False
00:00:10.992,134.87382218239117,111.96913285827169,False
00:00:10.994,134.54929971784784,111.49607638815048,False
00:00:10.996,134.35881454661833,111.02024106463006,False
00:00:10.998,134.16498802843745,110.83273107306265,False
00:00:11.097,118.1547376085837,93.54625918286403,False
00:00:11.103,117.54141829222111,92.59892932429096,False
00:00:11.117,116.16287594588282,90.87008188330519,False
00:00:11.120,115.7720858624757,90.34389147743774,False
00:00:11.121,115.66933725331994,90.27155909463801,False
00:00:11.124,115.34970106788623,89.71990764838506,False
00:00:11.127,114.96619190844655,89.33310662079879,False
00:00:11.218,102.94658740207632,81.36240795097918,False
00:00:11.225,102.14843642227545,78.43935572431144,False
00:00:11.299,93.14717695316305,71.19917093097966,False
00:00:11.303,92.6725660008171,70.7962538431697,False
00:00:11.304,92.58479141152556,70.75345960859,False
00:00:11.310,92.05936860432001,70.25850598427087,False
00:00:11.392,83.02038658911238,64.26276058570785,False
00:00:11.398,82.46571456527418,63.803583177093834,False
00:00:11.481,74.64789651985295,58.532372936112374,False
00:00:11.531,72.30721536644195,57.542519820250966,False
00:00:11.561,69.35011437568934,55.246813341256946,False
00:00:11.586,68.09251507521071,53.75485385203449,False
00:00:11.598,66.8426519832115,52.568588638621534,False
00:00:11.723,57.58884965515756,47.87871604389591,False
00:00:11.725,57.386090130231125,47.28853612338775,False
00:00:11.876,49.12436713210411,42.844436968643805,False
00:00:11.880,48.74542088668312,42.16606333666484,False
00:00:11.891,48.44076527312653,41.80513183758976,False
00:00:11.902,48.13686010870447,41.51576664894351,False
00:00:12.061,41.31433739265449,37.383027190749694,False
00:00:12.062,41.295599619728065,37.359430189736344,False
00:00:12.206,37.3035356521964,34.36365014265944,False
00:00:12.223,37.08046527694177,33.95268339515177,False
00:00:12.258,36.55099978290324,33.28370676698491,False
00:00:12.276,36.28217253196151,32.94327710796689,False
00:00:12.318,35.68588610814896,32.66772963662446,False
00:00:12.532,29.88606572272416,28.909805737980623,False
00:00:12.533,29.88206843611967,28.88043741212211,False
00:00:12.808,25.6993161029818,25.6993161029818,False
00:00:12.836,25.62513320055087,25.232634970875885,False
00:00:13.116,22.59588345485088,22.59588345485088,False
00:00:13.123,22.59234758839568,22.493133629329048,False
00:00:13.410,20.463945927836562,20.463945927836562,False
00:00:13.450,20.35870825624938,20.03792151013381,False
00:00:13.498,20.23694897092814,19.720874714599347,False
00:00:13.506,20.21989464711975,19.668701286094773,False
00:00:13.894,17.51948138742231,17.51948138742231,False
00:00:13.945,17.46025069333151,17.19510402782721,False
00:00:14.183,16.218064060673754,16.133245668110543,False
00:00:14.190,16.218064060673754,16.58,True
00:00:14.380,16.509010125319087,16.58,False
00:00:14.382,16.509010125319087,30.23,True
00:00:14.808,30.23,30.23,False
00:00:14.810,30.23,41.61,True
00:00:14.824,30.97410146713257,41.61,False
00:00:15.003,38.572502053785755,41.61,False
00:00:15.017,38.75096710874636,41.61,False
00:00:15.043,39.04635728202874,41.61,False
00:00:15.070,39.321699692018974,41.61,False
00:00:15.080,39.41784498493882,41.61,False
00:00:15.082,39.43714542200684,41.61,False
00:00:15.090,39.50571437455372,41.61,False
00:00:15.100,39.58759194329286,41.61,False
00:00:15.478,41.61,41.61,False
00:00:15.479,41.61,50.48,True
00:00:15.481,41.74754482269287,50.48,False
00:00:15.842,50.48,50.48,False
00:00:15.880,50.48,58.78,True
00:00:15.908,52.69276130676269,58.78,False
00:00:15.911,52.69276130676269,65.83,True
00:00:15.927,54.200709275358236,65.83,False
00:00:16.211,65.83,65.83,False
00:00:16.411,65.83,159.29,True
00:00:16.420,69.40528779983521,159.29,False
00:00:16.443,77.71428499057214,159.29,False
00:00:16.444,78.04437623697203,159.29,False
00:00:16.446,78.93146610595902,159.29,False
00:00:16.662,143.2011421135129,159.29,False
00:00:16.672,144.66591225714913,159.29,False
00:00:16.784,151.26930063160557,159.29,False
00:00:16.835,151.26930063160557,151.2,True
00:00:17.167,151.26930063160557,147.12,True
00:00:17.176,151.01345157380044,147.12,False
00:00:17.198,150.66826836141834,147.12,False
00:00:17.202,150.61732047738369,147.12,False
00:00:17.256,149.86202738333475,147.12,False
00:00:17.260,149.81471939860887,147.12,False
00:00:17.311,149.26767575635148,147.12,False
00:00:17.322,149.17762533339334,147.12,False
00:00:17.331,149.09648012046983,147.12,False
00:00:17.340,149.02839121571546,147.12,False
00:00:17.348,148.96426045049847,147.12,False
00:00:17.393,148.63691519559566,147.12,False
00:00:17.393,148.63691519559566,147.12,False
00:00:17.423,148.45159298611176,147.12,False
00:00:17.431,148.41063724671366,147.12,False
00:00:17.459,148.26517444720855,147.12,False
00:00:17.476,148.189326473043,147.12,False
00:00:17.533,147.94493909183993,147.12,False
00:00:17.534,147.94134140653435,147.12,False
00:00:17.586,147.266717535841,144.70219291537342,False
00:00:17.629,147.266717535841,147.54,True
00:00:17.640,147.3258496461774,147.54,False
00:00:17.651,147.33490498650386,147.54,False
00:00:17.664,147.3459734467001,147.54,False
00:00:17.677,147.35573457869214,147.54,False
00:00:17.685,147.36174152992558,147.54,False
00:00:17.687,147.3635360554632,147.54,False
00:00:17.736,147.39789817181455,147.54,False
00:00:17.744,147.4021710815919,147.54,False
00:00:17.780,147.42197599682396,147.54,False
00:00:17.786,147.42509730003144,147.54,False
00:00:17.818,147.43957421005126,147.54,False
00:00:17.825,147.44254701938507,147.54,False
00:00:18.071,146.79709745856115,144.9437177177454,False
00:00:18.093,146.79709745856115,142.18,True
00:00:18.100,146.2544946308014,142.18,False
00:00:18.159,145.29763871015703,142.18,False
00:00:18.159,145.29763871015703,142.18,False
00:00:18.198,144.81360574856328,142.18,False
00:00:18.234,144.43239979562765,142.18,False
00:00:18.248,144.3093398248752,142.18,False
00:00:18.258,144.21678473059671,142.18,False
00:00:18.262,144.19118351261227,142.18,False
00:00:18.268,144.14324083312957,142.18,False
00:00:18.278,144.06117451442904,142.18,False
00:00:18.336,143.62297424947747,142.18,False
00:00:18.339,143.60991892806558,142.18,False
00:00:18.341,143.5937757202576,142.18,False
00:00:18.344,143.5806555920706,142.18,False
00:00:18.481,142.8138559101365,142.18,False
00:00:18.482,142.8138559101365,140.57,True
00:00:18.489,142.7391174920176,140.57,False
00:00:18.491,142.72107902410457,140.57,False
00:00:18.491,142.72107902410457,140.57,False
00:00:18.502,142.62281558372962,140.57,False
00:00:18.561,142.1396704822695,140.57,False
00:00:18.578,142.03641655390854,140.57,False
00:00:18.587,141.98239452302005,140.57,False
00:00:18.592,141.9539116142144,140.57,False
00:00:18.734,141.1653397776362,140.57,False
00:00:18.748,141.13384157418344,140.57,False
00:00:18.753,141.1225574942176,140.57,False
00:00:18.754,141.1191417402069,140.57,False
00:00:18.761,141.10495359549859,140.57,False
00:00:18.766,141.09273957950944,140.57,False
00:00:18.781,141.0621880769091,140.57,False
00:00:18.839,140.94762523001663,140.57,False
00:00:18.840,140.94762523001663,141.57,True
00:00:18.860,140.99865507511066,141.57,False
00:00:18.862,141.00339278045763,141.57,False
00:00:18.890,141.06680279937743,141.57,False
00:00:19.051,141.39137866093927,141.57,False
00:00:19.073,141.40723094364614,141.57,False
00:00:19.076,141.40883895742365,141.57,False
00:00:19.080,141.41154552896427,141.57,False
00:00:19.095,141.42093167032115,141.57,False
00:00:19.161,141.4607863970669,141.57,False
00:00:19.165,141.46256212216113,141.57,False
00:00:19.166,141.46299788770835,141.57,False
00:00:19.169,141.4639550713682,141.57,False
00:00:19.310,133.8737655074896,127.94318928820363,False
00:00:19.311,133.8737655074896,143.88,True
00:00:19.316,134.16740358576817,143.88,False
00:00:19.320,134.31017813060706,143.88,False
00:00:19.326,134.51958552005067,143.88,False
00:00:19.330,134.6863736061249,143.88,False
00:00:19.336,134.89207321094773,143.88,False
00:00:19.339,135.01031781129618,143.88,False
00:00:19.402,137.09416563561578,143.88,False
00:00:19.403,137.22912826652592,143.88,False
00:00:19.418,137.6347354381684,143.88,False
00:00:19.424,137.77838100196374,143.88,False
00:00:19.468,138.82738189616023,143.88,False
00:00:19.470,138.89855672946922,143.88,False
00:00:19.569,140.40575097248578,143.88,False
00:00:19.571,140.75514530198544,143.88,False
00:00:19.626,141.44854455637417,143.88,False
00:00:19.629,141.4781419315596,143.88,False
00:00:19.634,141.52095535581995,143.88,False
00:00:19.635,141.52095535581995,145.1,True
00:00:19.642,141.637486883527,145.1,False
00:00:19.646,141.69312413204256,145.1,False
00:00:19.703,142.4725289928602,145.1,False
00:00:19.706,142.5040237849294,145.1,False
00:00:19.725,142.6969835533952,145.1,False
00:00:19.748,142.9186454670585,145.1,False
00:00:19.795,143.32877696555687,145.1,False
00:00:19.797,143.34143391574176,145.1,False
00:00:19.849,143.709726600935,145.1,False
00:00:19.849,143.709726600935,145.1,False
00:00:19.893,143.9551527291387,145.1,False
00:00:19.894,143.96053317590727,145.1,False
00:00:19.908,144.02389750096606,145.1,False
00:00:19.911,144.03797869526122,145.1,False
00:00:19.925,144.09460762362744,145.1,False
00:00:19.930,144.1174993768107,145.1,False
00:00:19.936,144.14115545251116,145.1,False
00:00:19.989,144.34145942597888,145.1,False
00:00:19.989,144.34145942597888,145.1,False
00:00:19.994,144.357727983498,145.1,False
00:00:19.998,144.36841210324235,145.1,False
00:00:20.045,144.50695301689217,145.1,False
00:00:20.059,144.50695301689217,146.88,True
00:00:20.070,144.74649910326835,146.88,False
00:00:20.130,145.25689685550188,146.88,False
00:00:20.130,145.25689685550188,146.88,False
00:00:20.167,145.4941236235313,146.88,False
00:00:20.167,145.4941236235313,146.88,False
00:00:20.191,145.62820091407664,146.88,False
00:00:20.210,145.7221536538515,146.88,False
00:00:20.226,145.79738557529143,146.88,False
00:00:20.278,146.022064700155,146.88,False
00:00:20.278,146.022064700155,146.88,False
00:00:20.279,146.02563528507065,146.88,False
00:00:20.279,146.02563528507065,146.88,False
00:00:20.328,146.19539914178145,146.88,False
00:00:20.332,146.2053497812011,146.88,False
00:00:20.400,146.387448386811,146.88,False
00:00:20.406,146.4011937379397,146.88,False
00:00:20.447,146.47896614790724,146.88,False
00:00:20.449,146.47896614790724,149.56,True
00:00:20.454,146.56224352735902,149.56,False
00:00:20.465,146.6906874387234,149.56,False
00:00:20.466,146.70807993162754,149.56,False
00:00:20.467,146.71396558515,149.56,False
00:00:20.467,146.71396558515,149.56,False
00:00:20.472,146.76990232531537,149.56,False
00:00:20.474,146.79292927355442,149.56,False
00:00:20.579,147.92513729761757,149.56,False
00:00:20.580,147.95402791296175,149.56,False
00:00:20.685,148.62715023727304,149.56,False
00:00:20.698,148.6753310820089,149.56,False
00:00:20.713,148.72967458629057,149.56,False
00:00:20.822,149.0896486089598,149.56,False
00:00:20.826,149.09724500712957,149.56,False
00:00:20.880,147.71402107671113,141.91825009502261,False
00:00:20.905,147.71402107671113,148.45,True
00:00:20.968,147.9895323822698,148.45,False
00:00:20.973,147.99891276936845,148.45,False
00:00:20.975,148.00329468782854,148.45,False
00:00:20.979,148.01087002224497,148.45,False
00:00:21.234,148.45,148.45,False
00:00:21.382,139.00229800428556,130.8018125060422,False
00:00:21.400,139.00229800428556,147.12,True
00:00:21.409,140.01363539700878,147.12,False
00:00:21.424,140.5465775010146,147.12,False
00:00:21.442,141.02782247036313,147.12,False
00:00:21.514,142.42857895695573,147.12,False
00:00:21.536,143.1120406025927,147.12,False
00:00:21.552,143.3609135925568,147.12,False
00:00:21.554,143.39692435664332,147.12,False
00:00:21.581,143.39692435664332,154.51,True
00:00:21.595,145.18989471362318,154.51,False
00:00:21.604,145.5328870602876,154.51,False
00:00:21.604,145.5328870602876,154.51,False
00:00:21.680,147.6891043595297,154.51,False
00:00:21.693,148.48149383015294,154.51,False
00:00:21.719,149.10984458853488,154.51,False
00:00:21.720,149.14211957285997,154.51,False
00:00:21.751,149.79408164301879,154.51,False
00:00:21.755,149.88503807617346,154.51,False
00:00:21.805,150.8097031864496,154.51,False
00:00:21.827,151.12600005352965,154.51,False
00:00:21.896,152.05665361089066,154.51,False
00:00:21.905,152.15361518645358,154.51,False
00:00:21.909,152.18472799825125,154.51,False
00:00:21.915,152.23843489466157,154.51,False
00:00:21.959,152.64655909019447,154.51,False
00:00:21.960,152.64655909019447,156.05,True
00:00:21.973,152.82985120408762,156.05,False
00:00:22.015,153.37483225040205,156.05,False
00:00:22.064,153.8986474931808,156.05,False
00:00:22.071,153.9576622937352,156.05,False
00:00:22.117,154.3413135443555,156.05,False
00:00:22.117,154.3413135443555,156.05,False
00:00:22.158,154.6255671956275,156.05,False
00:00:22.183,154.76455921074609,156.05,False
00:00:22.196,154.83198326337458,156.05,False
00:00:22.206,154.88238122418235,156.05,False
00:00:22.214,154.92012648408138,156.05,False
00:00:22.229,154.98424714229955,156.05,False
00:00:22.237,155.01964769698867,156.05,False
00:00:22.286,155.22021135562662,156.05,False
00:00:22.286,155.22235828307126,156.05,False
00:00:22.306,155.28742901784426,156.05,False
00:00:22.324,155.34192725570284,156.05,False
00:00:22.355,155.34192725570284,157.07,True
00:00:22.395,155.8353242462592,157.07,False
00:00:22.401,155.86683239492402,157.07,False
00:00:22.447,156.08689226577695,157.07,False
00:00:22.448,156.0890355384443,157.07,False
00:00:22.503,156.30411734033413,157.07,False
00:00:22.507,156.31622960701316,157.07,False
00:00:22.515,156.34264380406736,157.07,False
00:00:22.525,156.36995115362075,157.07,False
00:00:22.577,156.5172758864281,157.07,False
00:00:22.578,156.51875340039976,157.07,False
00:00:22.594,156.55516931298436,157.07,False
00:00:22.646,156.66156976291185,157.07,False
00:00:22.661,156.68569831388638,157.07,False
00:00:22.712,156.76366796921624,157.07,False
00:00:22.712,156.76366796921624,157.07,False
00:00:22.749,156.16013266215134,152.69041840598,False
00:00:22.754,156.05936648308784,150.98422412008748,False
00:00:22.758,155.9511269022191,149.33000405281356,False
00:00:22.763,155.768141941326,147.49183590700554,False
00:00:22.806,154.25430554219608,140.8116956328821,False
00:00:22.821,151.12817477529745,129.21354579832257,False
00:00:22.835,149.81903261395527,126.25618153403889,False
00:00:22.900,139.2115376230824,110.35575354966416,False
00:00:22.906,138.4542324359692,109.09578959962961,False
00:00:22.985,129.09811023433878,100.90368894855102,False
00:00:23.006,124.73159759912275,95.1746140760782,False
00:00:23.147,97.09034898078421,77.1774790824139,False
00:00:23.164,95.64285458693556,74.63092486826213,False
00:00:23.188,93.65655951631257,73.29397654786044,False
00:00:23.216,91.24743844259784,70.63214613092214,False
00:00:23.330,77.87574674575326,62.13091826070726,False
00:00:23.354,77.87574674575326,124.44,True
00:00:23.459,100.73072116640557,124.44,False
00:00:23.468,102.46389419454343,124.44,False
00:00:23.628,116.30984935323549,124.44,False
00:00:23.629,116.47098291984493,124.44,False
00:00:23.643,116.91593115725627,124.44,False
00:00:23.649,117.09690472548866,124.44,False
00:00:23.662,117.48239453793528,124.44,False
00:00:23.678,117.92606981452603,124.44,False
00:00:23.686,118.14605510479397,124.44,False
00:00:23.762,119.81691783543421,124.44,False
00:00:23.770,120.14109651718564,124.44,False
00:00:23.833,121.20142815215604,124.44,False
00:00:23.849,121.34207512903463,123.2924396994046,False
00:00:23.953,112.42664986118999,100.10499044727744,False
