time,song_bpm,walking_bpm,step_event
00:00:26.682,80.43933962584737,90.88984144935618,False
00:00:26.784,81.38708684300575,90.88984144935618,False
00:00:26.885,82.19633927605699,90.88984144935618,False
00:00:26.985,82.8922178113227,90.88984144935618,False
00:00:27.085,83.50473352504983,90.88984144935618,False
00:00:27.186,84.04691491928254,90.88984144935618,False
00:00:27.286,84.5260471709931,90.88984144935618,False
00:00:27.295,84.56666736254716,97.51,True
00:00:27.387,85.25498206195532,93.61738584023414,False
00:00:27.488,85.90835930860894,93.61738584023414,False
00:00:27.588,86.49084492806124,93.61738584023414,False
00:00:27.689,87.00531854587217,93.61738584023414,False
00:00:27.790,87.46073769165638,93.61738584023414,False
00:00:27.890,87.87077743078547,93.61738584023414,False
00:00:27.990,88.10154488091167,86.41454065470992,False
00:00:28.042,87.94488829449908,96.26,True
00:00:28.091,88.35654330971984,97.41197057599042,False
00:00:28.192,89.10402541658904,97.41197057599042,False
00:00:28.293,89.75892252242875,97.41197057599042,False
00:00:28.394,90.33189915109348,97.41197057599042,False
00:00:28.495,90.83887848473842,97.41197057599042,False
00:00:28.501,90.86841401742852,105.82,True
00:00:28.595,91.64038398929772,100.53048267361842,False
00:00:28.695,92.36735708635167,100.53048267361842,False
00:00:28.795,92.99738695469826,100.53048267361842,False
00:00:28.827,93.18250505700414,108.21,True
00:00:28.895,93.73625932075207,102.62523567478826,False
00:00:28.997,94.46706051618602,102.62523567478826,False
00:00:29.098,95.103850274265,102.62523567478826,False
00:00:29.198,95.6588794567106,102.62523567478826,False
00:00:29.299,96.1534849686083,102.62523567478826,False
00:00:29.400,96.5972675110586,102.62523567478826,False
00:00:29.424,96.68052081774027,102.8,True
00:00:29.500,97.14921069125835,104.52248840631121,False
00:00:29.601,97.68782197549012,104.52248840631121,False
00:00:29.701,98.16632724953475,104.52248840631121,False
00:00:29.801,98.59672040894709,104.52248840631121,False
00:00:29.902,98.98355930727041,104.52248840631121,False
00:00:30.003,99.33152125864098,103.60173118114457,False
00:00:30.034,99.36028814611356,106.98,True
00:00:30.104,99.62228531269793,105.12719882407336,False
00:00:30.204,99.96850820266695,105.12719882407336,False
00:00:30.304,100.28301492490067,105.12719882407336,False
00:00:30.405,100.57931934521035,105.12719882407336,False
00:00:30.505,100.85114996066774,105.12719882407336,False
00:00:30.606,101.11435281046332,104.91316026112162,False
00:00:30.657,101.08857191184164,107.02,True
00:00:30.706,101.2332675428464,105.97269310983042,False
00:00:30.806,101.52159026643294,105.97269310983042,False
00:00:30.907,101.79310330653212,105.97269310983042,False
00:00:31.008,102.04990388659978,105.97269310983042,False
00:00:31.109,102.28920914806409,105.97269310983042,False
00:00:31.209,102.5131397383397,105.97269310983042,False
00:00:31.275,102.50639061404084,111.32,True
00:00:31.309,102.63853135274293,108.30108564918197,False
00:00:31.410,102.99803349791435,108.30108564918197,False
00:00:31.510,103.3243338785729,108.30108564918197,False
00:00:31.611,103.6294600175237,108.30108564918197,False
00:00:31.712,103.91473089964548,108.30108564918197,False
00:00:31.812,104.18183186925084,108.30108564918197,False
00:00:31.840,104.24499522200996,107.75,True
00:00:31.913,104.4185743716921,108.12017424851193,False
00:00:32.014,104.64205994047659,108.12017424851193,False
00:00:32.115,104.85405319752908,108.12017424851193,False
00:00:32.215,105.05520540839228,108.12017424851193,False
00:00:32.315,105.24178588459847,108.12017424851193,False
00:00:32.416,105.39022528673932,104.17438962802288,False
00:00:32.422,105.38529591431895,100.17,True
00:00:32.517,104.96570865704336,98.11811169791876,False
00:00:32.617,104.55065979708772,98.11811169791876,False
00:00:32.718,104.15517383325468,98.11811169791876,False
00:00:32.818,103.78711668858921,98.11811169791876,False
00:00:32.919,103.44175465996966,98.11811169791876,False
00:00:32.972,103.26640887905722,101.21,True
00:00:33.019,103.27180803997605,103.45268910067396,False
00:00:33.120,103.28281425040444,103.45268910067396,False
00:00:33.220,103.29313072644122,103.45268910067396,False
00:00:33.321,103.3028072738937,103.45268910067396,False
00:00:33.422,103.31204042231874,103.45268910067396,False
00:00:33.522,103.3205770557039,103.45268910067396,False
00:00:33.566,103.31272149718461,101.95,True
00:00:33.623,103.27983728077243,102.36352124395039,False
00:00:33.724,103.22386200647468,102.36352124395039,False
00:00:33.825,103.17085253060725,102.36352124395039,False
00:00:33.925,103.12187676207444,102.36352124395039,False
00:00:34.026,103.07565260483135,102.36352124395039,False
00:00:34.126,103.03233562821829,102.36352124395039,False
00:00:34.175,102.98716921584501,102.39,True
00:00:34.227,103.15083014921413,108.10311247288904,False
00:00:34.327,103.45598244208296,108.10311247288904,False
00:00:34.428,103.7402482626814,108.10311247288904,False
00:00:34.529,104.00707603416546,108.10311247288904,False
00:00:34.630,104.25758601580361,108.10311247288904,False
00:00:34.731,104.49156305081183,107.95385140048002,False
00:00:34.805,104.34223165627564,102.07,True
00:00:34.831,104.29317015723959,101.33417875143049,False
00:00:34.932,104.11213248217321,101.33417875143049,False
00:00:35.033,103.94283841378187,101.33417875143049,False
00:00:35.133,103.78418746797388,101.33417875143049,False
00:00:35.234,103.63457628669535,101.33417875143049,False
00:00:35.334,103.4957306271898,101.33417875143049,False
00:00:35.413,103.3784774190109,100.67,True
00:00:35.435,103.35238925222995,101.4997775131548,False
00:00:35.536,103.23848445234955,101.4997775131548,False
00:00:35.636,103.13409362243404,101.4997775131548,False
00:00:35.737,103.03330082236184,101.4997775131548,False
00:00:35.837,102.9399610787246,101.4997775131548,False
00:00:35.938,102.85234858516425,101.4997775131548,False
00:00:35.981,102.8166255608257,101.18,True
00:00:36.038,102.76459523641522,101.34082172481358,False
00:00:36.138,102.6782987920241,101.34082172481358,False
00:00:36.238,102.59699128723592,101.34082172481358,False
00:00:36.339,102.52039512685423,101.34082172481358,False
00:00:36.439,102.44889703841086,101.34082172481358,False
00:00:36.539,102.38157000796348,101.34082172481358,False
00:00:36.567,102.36444058597341,100.17,True
00:00:36.640,102.2919470178918,100.76370719691873,False
00:00:36.741,102.19851364391127,100.76370719691873,False
00:00:36.841,102.11147549073547,100.76370719691873,False
00:00:36.942,102.02902408422518,100.76370719691873,False
00:00:37.042,101.95227051758924,100.76370719691873,False
00:00:37.143,101.87964581573978,100.76370719691873,False
00:00:37.165,101.86379567592304,99.97,True
00:00:37.243,101.79823251591321,100.48942766207492,False
00:00:37.343,101.71870955765972,100.48942766207492,False
00:00:37.444,101.6435703646383,100.48942766207492,False
00:00:37.544,101.57343908678845,100.48942766207492,False
00:00:37.645,101.50752588898044,100.48942766207492,False
00:00:37.745,101.44547159100051,100.48942766207492,False
00:00:37.791,101.37649458466706,99.56,True
00:00:37.846,101.32769397311303,99.94894422381283,False
00:00:37.947,101.24342827317774,99.94894422381283,False
00:00:38.048,101.16425648893849,99.94894422381283,False
00:00:38.149,101.08980273466908,99.94894422381283,False
00:00:38.249,101.02051905798899,99.94894422381283,False
00:00:38.349,100.9553322154974,99.94894422381283,False
00:00:38.401,100.91922752377297,100.08,True
00:00:38.450,100.88955581011697,99.95121333338825,False
00:00:38.551,100.8329769958808,99.95121333338825,False
00:00:38.651,100.77872782820118,99.95121333338825,False
00:00:38.752,100.72864426334847,99.95121333338825,False
00:00:38.853,100.68070631090508,99.95121333338825,False
00:00:38.954,100.6366373978401,99.95121333338825,False
00:00:38.981,100.62465563329953,100.9,True
00:00:39.054,100.59499327405204,99.96641286173656,False
00:00:39.155,100.55674366707721,99.96641286173656,False
00:00:39.255,100.52089278614073,99.96641286173656,False
00:00:39.356,100.48702409604796,99.96641286173656,False
00:00:39.456,100.45544198673592,99.96641286173656,False
00:00:39.557,100.42560574132267,99.96641286173656,False
00:00:39.594,100.40521142452823,99.56,True
00:00:39.657,100.38163842497427,99.7924420092373,False
00:00:39.757,100.34577901403344,99.7924420092373,False
00:00:39.858,100.31212062402417,99.7924420092373,False
00:00:39.959,100.28036566984066,99.7924420092373,False
00:00:40.060,100.25045718878097,99.7924420092373,False
00:00:40.161,100.22231159226945,99.7924420092373,False
00:00:40.224,100.16671141122923,98.44,True
00:00:40.262,100.14596298381409,99.29795271992352,False
00:00:40.362,100.09442702428373,99.29795271992352,False
00:00:40.462,100.04590928230756,99.29795271992352,False
00:00:40.563,100.00041275219628,99.29795271992352,False
00:00:40.664,99.9574696785016,99.29795271992352,False
00:00:40.764,99.91736918282052,99.29795271992352,False
00:00:40.838,99.88578223386749,98.04,True
00:00:40.864,99.87063229132312,99.00153392253559,False
00:00:40.965,99.81781580424068,99.00153392253559,False
00:00:41.065,99.76807120388989,99.00153392253559,False
00:00:41.165,99.72157433508403,99.00153392253559,False
00:00:41.266,99.67754332440519,99.00153392253559,False
00:00:41.366,99.63645408672085,99.00153392253559,False
00:00:41.421,99.6151501609052,99.15,True
00:00:41.467,99.59320624569828,98.84338565014461,False
00:00:41.568,99.54775555251145,98.84338565014461,False
00:00:41.669,99.50449588098789,98.84338565014461,False
00:00:41.769,99.46437511005394,98.84338565014461,False
00:00:41.870,99.42639313760114,98.84338565014461,False
00:00:41.971,99.39071135054994,98.84338565014461,False
00:00:42.022,99.37387569884137,99.45,True
00:00:42.072,99.3549383099494,98.77194091120202,False
00:00:42.172,99.31957979969708,98.77194091120202,False
00:00:42.272,99.28621310957183,98.77194091120202,False
00:00:42.372,99.25502651857737,98.77194091120202,False
00:00:42.473,99.22567241040291,98.77194091120202,False
00:00:42.573,99.19815826915894,98.77194091120202,False
00:00:42.620,99.18584566466971,98.96,True
00:00:42.674,99.36019217011359,104.38940665395542,False
00:00:42.774,99.66647833922218,104.38940665395542,False
00:00:42.876,99.95422027631975,104.38940665395542,False
00:00:42.924,100.08907162226829,108.24,True
00:00:42.976,100.24538463406135,104.99854729800735,False
00:00:43.076,100.53364535502998,104.99854729800735,False
00:00:43.177,100.80521906758662,104.99854729800735,False
00:00:43.255,101.0074487704819,118.85,True
00:00:43.277,101.23483493019698,111.67003336019891,False
00:00:43.378,102.17368089289587,111.67003336019891,False
00:00:43.479,102.98071986563491,111.67003336019891,False
00:00:43.570,103.61489717605157,131.82,True
00:00:43.579,103.89780289690098,123.16725454134918,False
00:00:43.680,106.49883284046973,123.16725454134918,False
00:00:43.781,108.52568676045306,123.16725454134918,False
00:00:43.882,110.162991477203,123.16725454134918,False
00:00:43.888,110.25095870846417,145.93,True
00:00:43.982,113.34689290696421,132.34606505671226,False
00:00:44.083,115.87700299277122,132.34606505671226,False
00:00:44.183,117.86271985965755,132.34606505671226,False
00:00:44.284,119.46790146048991,132.34606505671226,False
00:00:44.372,120.44138236996336,153.06,True
00:00:44.384,120.94083059403259,144.25391154018166,False
00:00:44.485,124.5287778803604,144.25391154018166,False
00:00:44.586,127.21549376671662,144.25391154018166,False
00:00:44.686,129.31045451079237,144.25391154018166,False
00:00:44.786,130.99994668260567,144.25391154018166,False
00:00:44.886,130.98490468426792,116.76754947436604,False
00:00:44.921,130.6029894555416,156.52,True
00:00:44.987,132.1582394282009,148.37235289265087,False
00:00:45.088,134.0898225911456,148.37235289265087,False
00:00:45.188,135.65662211134182,148.37235289265087,False
00:00:45.288,136.94702725698465,148.37235289265087,False
00:00:45.389,137.4036057200123,128.30181676357603,False
00:00:45.407,137.2752496107326,144.87,True
00:00:45.490,137.41039605970767,139.94954625847785,False
00:00:45.590,137.56498716456161,139.94954625847785,False
00:00:45.691,137.71053533345955,139.94954625847785,False
00:00:45.791,137.8468108466109,139.94954625847785,False
00:00:45.891,137.6782998680393,123.80107272712067,False
00:00:45.904,137.56737459020397,135.9,True
00:00:45.991,137.52597009621144,136.7996759297026,False
00:00:46.093,137.4813161489196,136.7996759297026,False
00:00:46.193,137.43992037851146,136.7996759297026,False
00:00:46.294,137.40095828366515,136.7996759297026,False
00:00:46.314,137.39327405729725,131.1,True
00:00:46.394,137.46068870414112,138.7829866608065,False
00:00:46.495,137.5417200908654,138.7829866608065,False
00:00:46.596,137.61784888402872,138.7829866608065,False
00:00:46.697,137.6890164745277,138.7829866608065,False
00:00:46.742,137.7192354159623,126.14,True
00:00:46.798,137.56668445472297,133.2837642863759,False
00:00:46.898,137.30737119660694,133.2837642863759,False
00:00:46.999,137.05956689298782,133.2837642863759,False
00:00:47.100,136.82988543626104,133.2837642863759,False
00:00:47.177,136.66262787103415,128.3,True
00:00:47.200,136.60867942792626,132.88950612502595,False
00:00:47.301,136.38179010048552,132.88950612502595,False
00:00:47.401,136.1689582976812,132.88950612502595,False
00:00:47.501,135.97008985750614,132.88950612502595,False
00:00:47.602,135.78249341894542,132.88950612502595,False
00:00:47.648,135.6699826775794,132.01,True
00:00:47.702,135.47540017055618,129.94404215952366,False
00:00:47.803,135.13727764870342,129.94404215952366,False
00:00:47.904,134.81970956865388,129.94404215952366,False
00:00:48.004,134.52314674294476,129.94404215952366,False
00:00:48.089,134.28797178398742,134.18,True
00:00:48.104,134.25208014451218,130.64284734115446,False
00:00:48.205,134.03293613870315,130.64284734115446,False
00:00:48.306,133.82548395918735,130.64284734115446,False
00:00:48.406,133.6311152100627,130.64284734115446,False
00:00:48.507,133.44889397864182,130.64284734115446,False
00:00:48.567,133.31504156861416,135.14,True
00:00:48.608,133.28583742825188,132.1637401830633,False
00:00:48.709,133.21745482539322,132.1637401830633,False
00:00:48.809,133.15360747863892,132.1637401830633,False
00:00:48.910,133.09301405091796,132.1637401830633,False
00:00:49.011,133.0362110894467,132.1637401830633,False
00:00:49.012,133.03566648469422,133.43,True
00:00:49.111,133.097218043232,134.06806077400384,False
00:00:49.211,133.15692039683236,134.06806077400384,False
00:00:49.312,133.21241240408625,134.06806077400384,False
00:00:49.413,133.26459276246163,134.06806077400384,False
00:00:49.459,133.28705909365658,132.5,True
00:00:49.513,133.2764935266679,132.9769701422929,False
00:00:49.614,133.25818642564454,132.9769701422929,False
00:00:49.715,133.24106238773766,132.9769701422929,False
00:00:49.815,133.22494847022915,132.9769701422929,False
00:00:49.916,133.20628283765004,131.32795270782952,False
00:00:49.947,133.0896275451352,130.25,True
00:00:50.017,132.8408152488953,127.27352971626823,False
00:00:50.118,132.49995950266785,127.27352971626823,False
00:00:50.218,132.18134789264758,127.27352971626823,False
00:00:50.319,131.88226502638665,127.27352971626823,False
00:00:50.386,131.69362162834824,131.43,True
00:00:50.419,131.65634227172174,129.9000853326152,False
00:00:50.520,131.54924524452474,129.9000853326152,False
00:00:50.620,131.44902033718574,129.9000853326152,False
00:00:50.721,131.35417180458018,129.9000853326152,False
00:00:50.823,131.26478490952599,129.9000853326152,False
00:00:50.870,131.1853012381989,129.5,True
00:00:50.923,131.0413837807634,126.88542457987137,False
00:00:51.023,130.7892568254842,126.88542457987137,False
00:00:51.123,130.5524690949088,126.88542457987137,False
00:00:51.225,130.3276713342409,126.88542457987137,False
00:00:51.325,130.1184473523753,126.88542457987137,False
00:00:51.335,130.09918650665804,129.96,True
00:00:51.425,130.223260615526,132.34446181629633,False
00:00:51.526,130.35187082506744,132.34446181629633,False
00:00:51.626,130.47360076296587,132.34446181629633,False
00:00:51.727,130.58734362850586,132.34446181629633,False
00:00:51.771,130.6342640067768,130.53,True
00:00:51.827,130.61554515456282,130.1006829388452,False
00:00:51.928,130.5841066821565,130.1006829388452,False
00:00:52.029,130.55460527917447,130.1006829388452,False
00:00:52.129,130.52689879299177,130.1006829388452,False
00:00:52.230,130.50090616400246,130.1006829388452,False
00:00:52.262,130.41602089743503,128.43,True
00:00:52.330,130.37618438720943,129.4664192784016,False
00:00:52.432,130.32102300386958,129.4664192784016,False
00:00:52.533,130.2680530231717,129.4664192784016,False
00:00:52.634,130.21912546365706,129.4664192784016,False
00:00:52.697,130.18979560797865,130.67,True
00:00:52.734,130.17722725825573,129.64185469938306,False
00:00:52.835,130.14447819880095,129.64185469938306,False
00:00:52.937,130.1136206894211,129.64185469938306,False
00:00:53.037,130.08491384220193,129.64185469938306,False
00:00:53.138,130.0576835208053,129.64185469938306,False
00:00:53.178,130.01924355090728,128.94,True
00:00:53.239,129.9955303824422,129.38678951555298,False
00:00:53.340,129.9582528454437,129.38678951555298,False
00:00:53.441,129.9233115874695,129.38678951555298,False
00:00:53.541,129.89074536561137,129.38678951555298,False
00:00:53.642,129.86022275842674,129.38678951555298,False
00:00:53.648,129.85545771844917,129.59,True
00:00:53.742,129.82311579662272,129.29696520608897,False
00:00:53.843,129.7909227567739,129.29696520608897,False
00:00:53.944,129.7608354484952,129.29696520608897,False
00:00:54.045,129.73252925973134,129.29696520608897,False
00:00:54.145,129.61186636546825,120.64222804733296,False
00:00:54.154,129.55762214601498,127.75,True
00:00:54.245,129.50426606307448,128.601575367046,False
00:00:54.346,129.44943373963784,128.601575367046,False
00:00:54.446,129.3978332801366,128.601575367046,False
00:00:54.546,129.34954411315704,128.601575367046,False
00:00:54.648,129.23623424612322,121.31633433715919,False
00:00:54.749,128.07260390521375,100.76704575030452,False
00:00:54.849,125.94556031616808,86.26900238384661,False
00:00:54.949,123.18230353827158,75.39788647154838,False
00:00:55.049,120.01231674299133,66.97300702282064,False
00:00:55.066,119.5081871016728,109.39,True
00:00:55.150,119.15500860923194,112.72735786250709,False
00:00:55.251,118.76016976957122,112.72735786250709,False
00:00:55.352,118.39249185430218,112.72735786250709,False
00:00:55.453,118.04633421967516,112.72735786250709,False
00:00:55.553,117.72365147425737,112.72735786250709,False
00:00:55.654,117.22662788650449,102.06936271298905,False
00:00:55.754,115.82105568067338,87.19447073840367,False
