# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:47.241,110.56575292963811,105.11945392491468,False,
00:00:47.342,109.41179808304337,98.29351535836177,False,
00:00:47.444,108.08172005504848,98.29351535836177,False,
00:00:47.545,106.7229013835818,95.56313993174061,False,
00:00:47.590,106.08930800361968,118.97,True,126.85
00:00:47.645,105.40480918353362,95.56313993174061,False,
00:00:47.746,104.20641358760827,94.19795221843003,False,
00:00:47.848,102.78160521881453,84.64163822525597,False,
00:00:47.948,100.59080947537944,80.54607508532423,False,
00:00:48.050,98.19735247806548,80.54607508532423,False,
00:00:48.151,96.10643085196592,80.54607508532423,False,
00:00:48.182,95.47177064460503,112.71,True,101.18
00:00:48.251,94.26160927967693,80.54607508532423,False,
00:00:48.352,92.64176206991009,80.54607508532423,False,
00:00:48.452,91.22025913327757,80.54607508532423,False,
00:00:48.552,89.9602090751927,80.54607508532423,False,
00:00:48.652,88.8521616050712,80.54607508532423,False,
00:00:48.677,88.58788316913927,115.31,True,121.21
00:00:48.753,87.86839051759972,80.54607508532423,False,
00:00:48.854,87.00099253810714,80.54607508532423,False,
00:00:48.955,86.23170499293978,80.54607508532423,False,
00:00:49.056,85.56104604507738,80.54607508532423,False,
00:00:49.157,84.96016051780968,80.54607508532423,False,
00:00:49.161,84.92965408314714,114.5,True,123.97
00:00:49.257,84.44076812755922,80.54607508532423,False,
00:00:49.358,83.9790976121227,80.54607508532423,False,
00:00:49.460,83.5696970197743,80.54607508532423,False,
00:00:49.560,83.2127690902323,80.54607508532423,False,
00:00:49.634,82.97349954927027,124.14,True,127.39
00:00:49.661,82.89746914987931,80.54607508532423,False,
00:00:49.762,82.61843593576432,80.54607508532423,False,
00:00:49.863,82.37155166093116,80.54607508532423,False,
00:00:49.963,82.15669664422299,80.54607508532423,False,
00:00:50.064,81.96529241027982,80.54607508532423,False,
00:00:50.166,81.79642193495704,80.54607508532423,False,
00:00:50.218,81.71556119910632,116.81,True,102.39
00:00:50.266,81.64881608774476,80.54607508532423,False,
00:00:50.367,81.5172578766498,80.54607508532423,False,
00:00:50.468,81.40278335513801,80.54607508532423,False,
00:00:50.568,81.30186934320587,80.54607508532423,False,
00:00:50.668,81.21251850126714,80.54607508532423,False,
00:00:50.743,81.15196684733611,113.78,True,114.29
00:00:50.769,81.13388521825948,80.54607508532423,False,
00:00:50.869,81.06466100401056,80.54607508532423,False,
00:00:50.969,81.0035462150801,80.54607508532423,False,
00:00:51.069,80.94971156895424,80.54607508532423,False,
00:00:51.170,80.90158939580158,80.54607508532423,False,
00:00:51.271,80.85973471144219,80.54607508532423,False,
00:00:51.280,80.85525042578344,109.22,True,111.73
00:00:51.372,80.8223973157535,80.54607508532423,False,
00:00:51.473,80.78970186826426,80.54607508532423,False,
00:00:51.574,80.76052079748894,80.54607508532423,False,
00:00:51.675,80.73509077323288,80.54607508532423,False,
00:00:51.754,80.71727504600157,117.34,True,127.12
00:00:51.777,80.71256997599227,80.54607508532423,False,
00:00:51.877,80.6929213400158,80.54607508532423,False,
00:00:51.978,80.6754145508846,80.54607508532423,False,
00:00:52.079,80.6600689867066,80.54607508532423,False,
00:00:52.180,80.64653599136129,80.54607508532423,False,
00:00:52.269,80.54607508532423,118.03,True,116.28
00:00:52.282,80.54607508532423,80.54607508532423,False,
00:00:52.382,80.54607508532423,80.54607508532423,False,
00:00:52.483,80.54607508532423,80.54607508532423,False,
00:00:52.583,80.54607508532423,80.54607508532423,False,
00:00:52.685,80.54607508532423,80.54607508532423,False,
00:00:52.746,80.54607508532423,122.78,True,125.52
00:00:52.785,80.54607508532423,80.54607508532423,False,
00:00:52.886,80.54607508532423,80.54607508532423,False,
00:00:52.987,80.54607508532423,80.54607508532423,False,
00:00:53.088,80.54607508532423,80.54607508532423,False,
00:00:53.189,80.54607508532423,80.54607508532423,False,
00:00:53.285,80.54607508532423,117.49,True,111.52
00:00:53.290,80.54607508532423,80.54607508532423,False,
00:00:53.392,80.54607508532423,80.54607508532423,False,
00:00:53.492,80.54607508532423,80.54607508532423,False,
00:00:53.593,80.54607508532423,80.54607508532423,False,
00:00:53.694,80.54607508532423,80.54607508532423,False,
00:00:53.711,80.54607508532423,124.83,True,140.85
00:00:53.795,80.54607508532423,80.54607508532423,False,
00:00:53.896,80.54607508532423,80.54607508532423,False,
00:00:53.997,80.54607508532423,80.54607508532423,False,
00:00:54.098,80.54607508532423,80.54607508532423,False,
00:00:54.200,80.54607508532423,80.54607508532423,False,
00:00:54.301,80.54607508532423,80.54607508532423,False,
00:00:54.305,80.54607508532423,115.46,True,100.84
00:00:54.401,80.54607508532423,80.54607508532423,False,
00:00:54.502,80.54607508532423,80.54607508532423,False,
00:00:54.602,80.54607508532423,80.54607508532423,False,
00:00:54.704,80.54607508532423,80.54607508532423,False,
00:00:54.805,80.54607508532423,80.54607508532423,False,
00:00:54.821,80.54607508532423,117.11,True,116.28
00:00:54.906,80.54607508532423,80.54607508532423,False,
00:00:55.006,80.54607508532423,80.54607508532423,False,
00:00:55.106,80.54607508532423,80.54607508532423,False,
00:00:55.207,80.54607508532423,80.54607508532423,False,
00:00:55.255,80.54607508532423,116.58,True,138.57
00:00:55.309,80.54607508532423,80.54607508532423,False,
00:00:55.410,80.54607508532423,80.54607508532423,False,
00:00:55.511,80.54607508532423,80.54607508532423,False,
00:00:55.611,80.54607508532423,80.54607508532423,False,
00:00:55.691,80.54607508532423,129.87,True,137.3
00:00:55.712,80.54607508532423,80.54607508532423,False,
00:00:55.812,80.54607508532423,80.54607508532423,False,
00:00:55.913,80.54607508532423,80.54607508532423,False,
00:00:56.014,80.54607508532423,80.54607508532423,False,
00:00:56.115,80.54607508532423,80.54607508532423,False,
00:00:56.211,80.54607508532423,129.59,True,115.61
00:00:56.218,80.54607508532423,80.54607508532423,False,
00:00:56.318,80.54607508532423,80.54607508532423,False,
00:00:56.420,80.54607508532423,80.54607508532423,False,
00:00:56.520,80.54607508532423,80.54607508532423,False,
00:00:56.621,80.54607508532423,80.54607508532423,False,
00:00:56.689,80.54607508532423,125.52,True,125.52
00:00:56.723,80.54607508532423,80.54607508532423,False,
00:00:56.824,80.54607508532423,80.54607508532423,False,
00:00:56.924,80.54607508532423,80.54607508532423,False,
00:00:57.027,80.54607508532423,80.54607508532423,False,
00:00:57.128,80.54607508532423,80.54607508532423,False,
00:00:57.229,80.54607508532423,80.54607508532423,False,
00:00:57.330,80.54607508532423,80.54607508532423,False,
00:00:57.431,80.54607508532423,80.54607508532423,False,
00:00:57.532,80.54607508532423,80.54607508532423,False,
00:00:57.633,80.54607508532423,80.54607508532423,False,
00:00:57.734,80.54607508532423,80.54607508532423,False,
00:00:57.835,80.54607508532423,80.54607508532423,False,
00:00:57.936,80.54607508532423,80.54607508532423,False,
00:00:58.036,80.54607508532423,80.54607508532423,False,
00:00:58.138,80.54607508532423,80.54607508532423,False,
00:00:58.238,80.54607508532423,80.54607508532423,False,
00:00:58.339,80.54607508532423,80.54607508532423,False,
00:00:58.440,80.54607508532423,80.54607508532423,False,
00:00:58.541,80.54607508532423,80.54607508532423,False,
00:00:58.642,80.54607508532423,80.54607508532423,False,
00:00:58.743,80.54607508532423,80.54607508532423,False,
00:00:58.844,80.54607508532423,80.54607508532423,False,
00:00:58.945,80.54607508532423,80.54607508532423,False,
00:00:59.046,80.54607508532423,80.54607508532423,False,
00:00:59.147,80.54607508532423,80.54607508532423,False,
00:00:59.247,80.54607508532423,80.54607508532423,False,
00:00:59.348,80.54607508532423,80.54607508532423,False,
00:00:59.448,80.54607508532423,80.54607508532423,False,
00:00:59.548,80.54607508532423,80.54607508532423,False,
00:00:59.650,80.54607508532423,80.54607508532423,False,
00:00:59.752,80.54607508532423,80.54607508532423,False,
00:00:59.853,80.54607508532423,80.54607508532423,False,
00:00:59.954,80.54607508532423,80.54607508532423,False,
00:01:00.056,80.54607508532423,80.54607508532423,False,
00:01:00.156,80.54607508532423,80.54607508532423,False,
00:01:00.256,80.54607508532423,39.47,True,16.84
00:01:00.263,80.54607508532423,80.54607508532423,False,
00:01:00.364,80.54607508532423,80.54607508532423,False,
00:01:00.465,80.54607508532423,80.54607508532423,False,
00:01:00.565,80.54607508532423,80.54607508532423,False,
00:01:00.667,80.54607508532423,80.54607508532423,False,
00:01:00.680,80.54607508532423,40.27,True,140.19
00:01:00.768,80.54607508532423,80.54607508532423,False,
00:01:00.869,80.54607508532423,80.54607508532423,False,
00:01:00.969,80.54607508532423,80.54607508532423,False,
00:01:01.039,80.54607508532423,41.37,True,167.13
00:01:01.070,80.54607508532423,80.54607508532423,False,
00:01:01.171,80.54607508532423,80.54607508532423,False,
00:01:01.272,80.54607508532423,80.54607508532423,False,
00:01:01.372,80.54607508532423,80.54607508532423,False,
00:01:01.473,80.54607508532423,80.54607508532423,False,
00:01:01.573,80.54607508532423,80.54607508532423,False,
00:01:01.647,80.54607508532423,129.03,True,98.68
00:01:01.674,80.54607508532423,80.54607508532423,False,
00:01:01.774,80.54607508532423,80.54607508532423,False,
00:01:01.876,80.54607508532423,80.54607508532423,False,
00:01:01.977,80.54607508532423,80.54607508532423,False,
00:01:02.078,80.54607508532423,80.54607508532423,False,
00:01:02.178,80.54607508532423,80.54607508532423,False,
00:01:02.188,80.54607508532423,119.44,True,111.11
00:01:02.278,80.54607508532423,80.54607508532423,False,
00:01:02.380,80.54607508532423,80.54607508532423,False,
00:01:02.481,80.54607508532423,80.54607508532423,False,
00:01:02.582,80.54607508532423,80.54607508532423,False,
00:01:02.682,80.54607508532423,80.54607508532423,False,
00:01:02.783,80.54607508532423,80.54607508532423,False,
00:01:02.856,80.54607508532423,99.12,True,89.82
00:01:02.883,80.54607508532423,80.54607508532423,False,
00:01:02.984,80.54607508532423,80.54607508532423,False,
00:01:03.084,80.54607508532423,80.54607508532423,False,
00:01:03.185,80.54607508532423,80.54607508532423,False,
00:01:03.286,80.54607508532423,80.54607508532423,False,
00:01:03.387,80.54607508532423,80.54607508532423,False,
00:01:03.401,80.54607508532423,102.68,True,110.09
00:01:03.488,80.54607508532423,80.54607508532423,False,
00:01:03.588,80.54607508532423,80.54607508532423,False,
00:01:03.690,80.54607508532423,80.54607508532423,False,
00:01:03.791,80.54607508532423,80.54607508532423,False,
00:01:03.892,80.54607508532423,80.54607508532423,False,
00:01:03.992,80.54607508532423,80.54607508532423,False,
00:01:04.092,80.54607508532423,80.54607508532423,False,
00:01:04.192,80.54607508532423,80.54607508532423,False,
00:01:04.294,80.54607508532423,80.54607508532423,False,
00:01:04.396,80.54607508532423,80.54607508532423,False,
00:01:04.497,80.54607508532423,80.54607508532423,False,
00:01:04.597,80.54607508532423,80.54607508532423,False,
00:01:04.698,80.54607508532423,80.54607508532423,False,
00:01:04.799,80.54607508532423,80.54607508532423,False,
00:01:04.900,80.54607508532423,80.54607508532423,False,
00:01:05.000,80.54607508532423,80.54607508532423,False,
00:01:05.101,80.54607508532423,80.54607508532423,False,
00:01:05.201,80.54607508532423,80.54607508532423,False,
00:01:05.302,80.54607508532423,80.54607508532423,False,
00:01:05.403,80.54607508532423,80.54607508532423,False,
00:01:05.503,80.54607508532423,80.54607508532423,False,
