time,song_bpm,walking_bpm,step_event
00:00:09.764,644.7358661262424,149.63,True
00:00:09.819,627.3144942790964,138.9147733845504,False
00:00:09.920,597.4090525508201,138.9147733845504,False
00:00:10.020,569.4308258264973,138.9147733845504,False
00:00:10.072,555.7169478122939,194.17,True
00:00:10.121,545.1178195318859,200.52235126486823,False
00:00:10.221,524.1782898500529,200.52235126486823,False
00:00:10.297,509.10760382517407,266.67,True
00:00:10.321,505.5227920764955,268.7505751370995,False
00:00:10.364,499.31655787369937,895.52,True
00:00:10.416,506.17428516849003,1176.47,True
00:00:10.422,507.584766142429,598.0299584364129,False
00:00:10.466,516.9576022780562,1250.0,True
00:00:10.516,543.3552621020251,1818.18,True
00:00:10.522,550.2378553440556,967.2971071663331,False
00:00:10.600,615.7343834341489,625.0,True
00:00:10.622,624.6710681014426,772.3068198523032,False
00:00:10.649,634.3281546375886,2307.69,True
00:00:10.723,727.4233892282354,811.3427581204159,False
00:00:10.732,728.1249937171619,560.75,True
00:00:10.825,765.2518258855312,650.382204947033,False
00:00:10.891,753.9694948187613,379.75,True
00:00:10.926,748.6982130988439,508.0667533436184,False
00:00:11.026,733.6410092597022,443.47955725747755,False
00:00:11.123,710.2456255985879,258.62,True
00:00:11.127,708.9059619195341,255.45689581301465,False
00:00:11.228,681.1862814249495,255.45689581301465,False
00:00:11.246,676.8827580400633,491.8,True
00:00:11.329,665.9269967833756,463.47011049934247,False
00:00:11.429,651.0417805557643,329.085469191338,False
00:00:11.529,627.2532201669129,211.5199943518068,False
00:00:11.631,599.8492142026455,155.89928610190827,False
00:00:11.732,571.5749671053743,123.47446200947923,False
00:00:11.832,543.7141866225501,102.39441697107986,False
00:00:11.932,516.4239762736909,87.4402644282136,False
00:00:12.033,489.80747241890856,76.22163854347383,False
00:00:12.133,464.4409546042003,67.62276091750051,False
00:00:12.234,439.9742104197226,60.722170841234515,False
00:00:12.335,416.63056115191273,55.10131719912743,False
00:00:12.435,394.53864441389175,50.46020040655574,False
00:00:12.536,373.3854033853491,46.514706964168674,False
00:00:12.636,353.38568834051085,43.1544131466348,False
00:00:12.737,334.366881195283,40.240375805460744,False
00:00:12.838,316.2729152816519,37.68565962719897,False
00:00:12.939,299.34889069542146,35.46242388475632,False
00:00:13.040,282.92718342784497,33.43968927951888,False
00:00:13.055,280.5865318430824,33.15,True
00:00:13.141,270.06671554990305,78.26286218690679,False
00:00:13.241,258.4417773123501,78.26286218690679,False
00:00:13.342,247.41685588379445,78.26286218690679,False
00:00:13.442,237.08408464026263,78.26286218690679,False
00:00:13.543,227.37567079192314,78.26286218690679,False
00:00:13.644,218.25496249116594,78.26286218690679,False
00:00:13.745,209.72999088968376,78.26286218690679,False
00:00:13.845,201.73152553680512,75.9780330590988,False
00:00:13.945,193.91112113869667,67.51112227093917,False
00:00:14.046,185.87266203100623,60.55854494841803,False
00:00:14.147,178.05234977493564,54.97520571609824,False
00:00:14.247,170.38174366261578,50.32467300032216,False
00:00:14.347,163.03962354822846,46.4588563206529,False
00:00:14.448,155.79294378229835,43.08702197700035,False
00:00:14.548,148.84042400842483,40.1881378849547,False
00:00:14.649,142.13844207811331,37.6518577699579,False
00:00:14.749,135.75900738967667,35.436287879961306,False
00:00:14.849,129.55241477309187,33.440053640527935,False
00:00:14.950,123.66209223030862,31.671912633942068,False
00:00:15.050,118.01131662986613,30.07688267172931,False
00:00:15.151,112.59652176199852,28.63067704186131,False
00:00:15.252,107.42668476677242,27.316780040527156,False
00:00:15.352,102.50928611041647,26.12134000525835,False
00:00:15.453,97.80641212977947,25.02262203634818,False
00:00:15.553,93.35452777324997,24.018782999095208,False
00:00:15.654,89.09206921342555,23.087556081704427,False
00:00:15.755,85.02624844494791,22.223982145802918,False
00:00:15.855,81.18109460238306,21.427334764386647,False
00:00:15.956,77.55442890739525,20.692119483642248,False
00:00:16.057,74.0252057028963,19.99021373457869,False
00:00:16.158,70.69564815347344,19.33896933315669,False
00:00:16.258,67.5460006079069,18.73162366188461,False
00:00:16.359,64.54171230254728,18.15922896266465,False
00:00:16.459,61.706683078119354,17.624423198093922,False
00:00:16.560,59.00246544246995,17.11836446168401,False
