# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.773,152.240366538505,154.11429735854986,False,
00:00:20.873,152.35420694681892,154.11429735854986,False,
00:00:20.973,152.46112725049403,154.11429735854986,False,
00:00:21.074,152.56156084129213,154.11429735854986,False,
00:00:21.117,152.46163522318005,150.88,True,144.58
00:00:21.175,152.41656172920563,151.7981826790084,False,
00:00:21.275,152.34377424520005,151.7981826790084,False,
00:00:21.376,152.27877579763262,151.7981826790084,False,
00:00:21.474,152.2229789746744,156.52,True,168.54
00:00:21.477,152.2229789746744,155.25539953447546,False,
00:00:21.579,152.41312921227052,155.25539953447546,False,
00:00:21.680,152.58671116354125,155.25539953447546,False,
00:00:21.781,152.75078176247007,155.25539953447546,False,
00:00:21.825,152.82142148625204,160.86,True,172.41
00:00:21.882,153.1981384741874,161.20725394816628,False,
00:00:21.983,153.81200123048373,161.20725394816628,False,
00:00:22.084,154.35521025638306,161.20725394816628,False,
00:00:22.184,154.83693258694268,161.20725394816628,False,
00:00:22.228,154.77960504767844,162.45,True,148.51
00:00:22.285,155.030051077142,161.2473861984877,False,
00:00:22.386,155.44692071633972,161.2473861984877,False,
00:00:22.487,155.82425587987336,161.2473861984877,False,
00:00:22.587,156.1624336719952,161.2473861984877,False,
00:00:22.591,156.1778514690133,162.02,True,167.13
00:00:22.688,156.4147140351368,160.26883389931464,False,
00:00:22.789,156.65088920481796,160.26883389931464,False,
00:00:22.889,156.87019384123354,160.26883389931464,False,
00:00:22.990,156.9730800123632,150.3644657949219,False,
00:00:23.072,154.94607294790893,144.46,True,124.22
00:00:23.091,154.71960109254127,144.60245642715537,False,
00:00:23.191,153.52722214313707,144.60245642715537,False,
00:00:23.292,152.47254227773973,144.60245642715537,False,
00:00:23.392,151.5443489784278,144.60245642715537,False,
00:00:23.493,150.71308411055537,142.4993332506621,False,
00:00:23.541,149.75200495631313,136.78,True,126.58
00:00:23.593,148.78869692612824,133.96406966534389,False,
00:00:23.694,147.0271201362732,133.96406966534389,False,
00:00:23.795,145.469454974533,133.96406966534389,False,
00:00:23.896,144.12844265288177,133.96406966534389,False,
00:00:23.949,143.44249121541765,131.96,True,147.42
00:00:23.996,142.9394741858938,134.45093138283994,False,
00:00:24.097,141.9338274783983,134.45093138283994,False,
00:00:24.198,141.0472483444892,134.45093138283994,False,
00:00:24.298,140.2681260540978,134.45093138283994,False,
00:00:24.350,139.8914426509486,140.3,True,149.25
00:00:24.400,139.8983880655324,139.8983880655324,False,
00:00:24.501,139.8983880655324,139.8983880655324,False,
00:00:24.602,139.8983880655324,139.8983880655324,False,
00:00:24.703,139.8983880655324,139.8983880655324,False,
00:00:24.762,139.8983880655324,147.54,True,145.99
00:00:24.804,140.0928899755291,146.63275735001736,False,
00:00:24.905,140.54411208860742,146.63275735001736,False,
00:00:25.006,140.94816342709942,146.63275735001736,False,
00:00:25.107,141.3131016715402,146.63275735001736,False,
00:00:25.207,141.40830589849622,134.7330189219677,False,
00:00:25.308,139.0278764678828,109.90167473925136,False,
00:00:25.408,134.53208064209943,92.81784876921256,False,
00:00:25.509,128.81337406315748,80.32595341853703,False,
00:00:25.610,122.4303480982809,70.70402211658407,False,
00:00:25.712,115.7950477805829,63.159270593916126,False,
00:00:25.813,109.17080179835276,57.10003489647455,False,
00:00:25.914,102.68135142277087,52.07723526427012,False,
00:00:26.014,96.42571703908165,47.89446168597068,False,
00:00:26.116,90.42185379634068,44.30095851707111,False,
00:00:26.217,84.74555451873195,41.219075035915026,False,
00:00:26.318,79.44324796921721,38.56393910882137,False,
00:00:26.419,74.43700199581623,36.21103268641956,False,
00:00:26.519,69.81531916486489,34.14911377368529,False,
00:00:26.619,65.48965724670312,32.297503593164116,False,
00:00:26.628,65.04392314261763,67.16,True,32.14
00:00:26.720,65.99763013534205,76.30145494403688,False,
00:00:26.820,66.91505666649316,76.30145494403688,False,
00:00:26.920,67.70389785256117,76.30145494403688,False,
00:00:26.999,68.25582097122852,67.95,True,161.73
00:00:27.022,68.38483744445838,75.87976728135152,False,
00:00:27.122,68.93673972157886,75.87976728135152,False,
00:00:27.223,69.43284986981566,75.87976728135152,False,
00:00:27.324,69.87213042865827,75.87976728135152,False,
00:00:27.420,70.25527467932476,67.69,True,142.52
00:00:27.425,70.42586572926236,93.35363616758818,False,
00:00:27.526,73.8993826278321,93.35363616758818,False,
00:00:27.627,76.53556027141374,93.35363616758818,False,
00:00:27.727,78.59031765933382,93.35363616758818,False,
00:00:27.812,80.03135780173757,152.67,True,155.04
00:00:27.827,82.47474100423963,150.24160326065862,False,
00:00:27.929,97.67586791929068,150.24160326065862,False,
00:00:28.030,109.39237149724474,150.24160326065862,False,
00:00:28.131,118.43487345065762,150.24160326065862,False,
00:00:28.231,124.26290353619949,142.98438671848368,False,
00:00:28.332,124.63582364416852,115.29966623065134,False,
00:00:28.433,122.41244032473035,96.62458173273514,False,
00:00:28.533,118.48040612110941,83.17947039896083,False,
00:00:28.634,113.68174903063365,72.99750456201336,False,
00:00:28.735,108.32113106019924,64.96926162586418,False,
00:00:28.836,102.79933303106326,58.591871444353515,False,
00:00:28.937,97.20177355096132,53.303104166084196,False,
00:00:29.038,91.76091333947521,48.92949503264744,False,
00:00:29.138,86.46583031805106,45.225596723807975,False,
00:00:29.239,81.34881383908571,42.02773288638822,False,
00:00:29.340,76.5536258048544,39.2665838348052,False,
00:00:29.441,71.96025332955708,36.819997585892835,False,
00:00:29.543,67.63808569373225,34.66394157640081,False,
00:00:29.599,65.30622708833457,69.26,True,33.5
00:00:29.643,65.84904399248309,77.50825640414226,False,
00:00:29.745,66.98092038670873,77.50825640414226,False,
00:00:29.837,67.86916056814417,74.5,True,252.1
00:00:29.845,67.9567783596204,80.1770654274237,False,
00:00:29.946,69.1777868603189,80.1770654274237,False,
00:00:30.035,70.10232793321957,80.86,True,304.57
00:00:30.047,70.84564121158985,100.8771117216219,False,
00:00:30.148,76.33072499348172,100.8771117216219,False,
00:00:30.248,80.23457364373394,100.8771117216219,False,
00:00:30.259,80.64736577742069,272.31,True,265.49
00:00:30.348,123.08390912658558,296.1121860749848,False,
00:00:30.449,161.54703688920156,296.1121860749848,False,
00:00:30.465,167.45405945408038,287.54,True,295.57
00:00:30.549,192.93600323958822,303.8227297774555,False,
00:00:30.650,217.81123768335752,303.8227297774555,False,
00:00:30.684,224.13493822526343,276.5,True,270.27
00:00:30.751,231.69558331336162,274.0308884855789,False,
00:00:30.851,241.02152575665977,274.0308884855789,False,
00:00:30.892,244.10766156065418,284.36,True,288.46
00:00:30.952,249.50121000503074,283.74938055688915,False,
00:00:31.053,256.356190966795,283.74938055688915,False,
00:00:31.126,259.3073993148719,271.08,True,256.41
00:00:31.154,259.52185736514355,268.62040421794984,False,
00:00:31.255,260.2783090138828,268.62040421794984,False,
00:00:31.357,260.9175126368841,260.3562206184202,False,
00:00:31.458,255.53037718632564,180.94898577693348,False,
00:00:31.549,245.05864574981462,208.09,True,141.84
00:00:31.558,244.61251316536578,200.89553353436293,False,
00:00:31.659,239.42749184968133,200.89553353436293,False,
00:00:31.760,234.8754753711769,200.89553353436293,False,
00:00:31.860,230.79156707190157,192.491243904771,False,
00:00:31.958,223.39286634432253,169.01,True,147.06
00:00:31.961,223.39286634432253,163.68046375993555,False,
00:00:32.062,216.16558374238917,163.68046375993555,False,
00:00:32.162,209.9806409237941,163.68046375993555,False,
00:00:32.264,204.4741550712155,163.68046375993555,False,
00:00:32.301,202.53903304292396,153.19,True,174.42
00:00:32.365,198.91667286622396,154.28101854527898,False,
00:00:32.466,193.6227765186093,154.28101854527898,False,
00:00:32.567,188.94145534403484,154.28101854527898,False,
00:00:32.662,185.01386356625642,161.87,True,166.67
00:00:32.668,184.86159187218448,162.16505325921997,False,
00:00:32.769,182.18704596958057,162.16505325921997,False,
00:00:32.870,179.80969269197323,162.16505325921997,False,
00:00:32.970,177.7338251474095,162.16505325921997,False,
00:00:33.059,175.84570393832934,163.34,True,150.75
00:00:33.070,175.67865379963845,161.94351376773562,False,
00:00:33.171,174.0584704795758,161.94351376773562,False,
00:00:33.272,172.62259395561594,161.94351376773562,False,
00:00:33.372,171.3598798319315,161.94351376773562,False,
00:00:33.425,170.74429470694415,160.28,True,164.38
00:00:33.473,170.06897448293057,158.79269637280606,False,
00:00:33.573,168.73828667440227,158.79269637280606,False,
00:00:33.674,167.5574105830765,158.79269637280606,False,
00:00:33.774,166.52599192363633,158.79269637280606,False,
00:00:33.855,165.1108467672096,151.26,True,140.52
00:00:33.875,164.8230243002427,152.89018884545138,False,
00:00:33.976,163.4103241275535,152.89018884545138,False,
00:00:34.077,162.1563799114026,152.89018884545138,False,
00:00:34.178,161.0655438451036,152.89018884545138,False,
00:00:34.255,160.28471666926495,150.5,True,148.51
00:00:34.278,159.98728276990653,149.29418471387,False,
00:00:34.379,158.7193958373155,149.29418471387,False,
00:00:34.480,157.60353327065496,149.29418471387,False,
00:00:34.581,156.61734121894114,149.29418471387,False,
00:00:34.646,156.02579910737012,147.66,True,154.64
00:00:34.682,155.70321014229182,148.3122259390078,False,
00:00:34.782,154.83257102892887,148.3122259390078,False,
00:00:34.883,154.05924159306878,148.3122259390078,False,
00:00:34.984,153.37327741129283,148.3122259390078,False,
00:00:35.045,152.99301135430716,150.88,True,149.63
00:00:35.085,152.95146534903324,152.0970653181746,False,
00:00:35.185,152.85057221263295,152.0970653181746,False,
00:00:35.286,152.76139113595875,152.0970653181746,False,
00:00:35.387,152.68248027218772,152.0970653181746,False,
00:00:35.446,152.63014967418837,151.26,True,149.63
00:00:35.487,152.60446517392901,152.10734578733914,False,
00:00:35.589,152.54519838741717,152.10734578733914,False,
00:00:35.690,152.49329038279407,152.10734578733914,False,
00:00:35.790,152.4477205340848,152.10734578733914,False,
00:00:35.871,152.19153715168022,146.94,True,141.84
00:00:35.891,152.06376739700318,146.7821922686074,False,
00:00:35.992,151.435890109704,146.7821922686074,False,
00:00:36.093,150.88355965488205,146.7821922686074,False,
00:00:36.195,150.3946203282884,146.7821922686074,False,
00:00:36.295,149.9221514230475,141.41344757674793,False,
00:00:36.295,149.90557495498413,143.88,True,140.52
00:00:36.396,148.9912469361932,142.09270172749632,False,
00:00:36.497,148.17451557154777,142.09270172749632,False,
00:00:36.597,147.45753572494624,142.09270172749632,False,
00:00:36.698,146.81767362686276,142.09270172749632,False,
00:00:36.711,146.73454450680703,142.18,True,144.23
00:00:36.799,146.25441268348834,142.06925973723799,False,
00:00:36.900,145.75726909112333,142.06925973723799,False,
00:00:37.001,145.3200295750715,142.06925973723799,False,
00:00:37.103,144.93331898633934,142.06925973723799,False,
00:00:37.118,144.8717892359445,144.12,True,147.78
00:00:37.204,144.79101568201398,144.06010909699833,False,
00:00:37.304,144.7048477102903,144.06010909699833,False,
00:00:37.404,144.62878601583924,144.06010909699833,False,
00:00:37.506,144.56106631567798,144.06010909699833,False,
00:00:37.523,144.5491187055683,146.7,True,148.15
00:00:37.606,144.67445971203662,147.07532812709195,False,
00:00:37.707,144.8210159649459,147.07532812709195,False,
00:00:37.808,144.95880526069377,147.07532812709195,False,
00:00:37.909,145.08850794307145,147.07532812709195,False,
00:00:37.969,144.89907133356314,143.2,True,134.53
00:00:38.010,144.75647120684468,141.96525472965976,False,
00:00:38.110,144.42738083237722,141.96525472965976,False,
00:00:38.212,144.1346500410302,141.96525472965976,False,
00:00:38.313,143.87578585234266,141.96525472965976,False,
00:00:38.380,143.71897924556498,142.63,True,145.99
00:00:38.414,143.64182327512307,141.77211175388572,False,
00:00:38.515,143.42011476470515,141.77211175388572,False,
00:00:38.616,143.22451434668733,141.77211175388572,False,
00:00:38.716,143.05274240021788,141.77211175388572,False,
00:00:38.817,142.86441408060875,137.22436881038303,False,
00:00:38.827,142.76779661663926,138.04,True,134.23
00:00:38.918,142.24932571755235,137.88895372510927,False,
00:00:39.019,141.73000760148068,137.88895372510927,False,
00:00:39.120,141.27701136985925,137.88895372510927,False,
00:00:39.220,140.87562611655866,137.88895372510927,False,
00:00:39.232,140.8284113139775,142.41,True,147.78
00:00:39.321,140.90701816261736,142.30490245185396,False,
00:00:39.422,140.99279926378392,142.30490245185396,False,
00:00:39.522,141.0724069075942,142.30490245185396,False,
00:00:39.623,141.14766873343478,142.30490245185396,False,
00:00:39.653,141.17039827660312,141.29,True,142.52
00:00:39.723,141.22618826482778,142.49400474477295,False,
00:00:39.825,141.30377154839377,142.49400474477295,False,
00:00:39.925,141.37661123726187,142.49400474477295,False,
00:00:40.026,141.4448729349979,142.49400474477295,False,
00:00:40.070,141.4741102121823,145.16,True,145.28
00:00:40.127,141.53060773830333,143.112259737238,False,
00:00:40.229,141.62785925657258,143.112259737238,False,
00:00:40.331,141.71916482664835,143.112259737238,False,
00:00:40.431,141.80363650074074,143.112259737238,False,
00:00:40.469,141.8362105086246,145.87,True,150.0
00:00:40.531,141.99645965678684,146.15103416298595,False,
00:00:40.631,142.24843580162647,146.15103416298595,False,
00:00:40.733,142.4882737432349,146.15103416298595,False,
00:00:40.833,142.7103471073873,146.15103416298595,False,
00:00:40.890,142.82108805419338,145.51,True,141.51
00:00:40.934,142.888478842253,145.35765008706446,False,
00:00:41.035,143.03959741829905,145.35765008706446,False,
00:00:41.136,143.1802714481983,145.35765008706446,False,
00:00:41.237,143.31434990765567,145.35765008706446,False,
00:00:41.313,143.39486815688883,144.46,True,142.18
00:00:41.337,143.37977117865628,142.867259737238,False,
00:00:41.439,143.31873407139923,142.867259737238,False,
00:00:41.539,143.2654841583801,142.867259737238,False,
00:00:41.639,143.2186196561221,142.867259737238,False,
00:00:41.724,143.1825922607652,143.08,True,145.63
00:00:41.740,143.1683592617072,142.38425973723798,False,
00:00:41.841,143.07484765703876,142.38425973723798,False,
00:00:41.943,142.9927675790075,142.38425973723798,False,
00:00:42.043,142.92117337904023,142.38425973723798,False,
00:00:42.139,142.85947132620365,144.35,True,145.28
00:00:42.144,142.8607627120327,143.41482817320042,False,
00:00:42.244,142.89438745506305,143.41482817320042,False,
00:00:42.344,142.92602486330557,143.41482817320042,False,
00:00:42.445,142.95574168760328,143.41482817320042,False,
00:00:42.545,142.98367779119374,143.41482817320042,False,
00:00:42.565,142.97380783154819,143.66,True,140.19
00:00:42.646,142.98920394473697,143.29329522843935,False,
00:00:42.747,143.00776328876526,143.29329522843935,False,
00:00:42.848,143.02530943511266,143.29329522843935,False,
00:00:42.948,143.04161666337498,143.29329522843935,False,
00:00:42.958,143.0433210093696,145.99,True,153.06
00:00:43.049,143.0569493295655,143.29329522843935,False,
00:00:43.149,143.07128760839385,143.29329522843935,False,
00:00:43.250,143.0848051293445,143.29329522843935,False,
00:00:43.350,143.0975947031335,143.29329522843935,False,
00:00:43.350,143.09774296096583,148.39,True,152.67
00:00:43.451,143.10943533913238,143.29329522843935,False,
00:00:43.552,143.12067450318344,143.29329522843935,False,
00:00:43.652,143.13115471113355,143.29329522843935,False,
00:00:43.753,143.1410692152209,143.29329522843935,False,
