# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.010,120.0,120.0,False,
00:00:00.110,120.0,120.0,False,
00:00:00.212,120.0,120.0,False,
00:00:00.312,120.0,120.0,False,
00:00:00.414,120.0,120.0,False,
00:00:00.514,120.0,120.0,False,
00:00:00.614,120.0,120.0,False,
00:00:00.715,120.0,120.0,False,
00:00:00.816,120.0,120.0,False,
00:00:00.917,120.0,120.0,False,
00:00:01.017,120.0,120.0,False,
00:00:01.117,120.0,120.0,False,
00:00:01.218,120.0,120.0,False,
00:00:01.253,120.0,120.0,True,0.0
00:00:01.318,120.0,120.0,False,
00:00:01.419,120.0,120.0,False,
00:00:01.522,120.0,120.0,False,
00:00:01.622,120.0,120.0,False,
00:00:01.723,120.0,120.0,False,
00:00:01.820,119.40502894838129,107.33,True,107.33
00:00:01.825,119.40502894838129,107.33,False,
00:00:01.926,117.90944284912425,107.33,False,
00:00:02.026,116.66296250037348,107.33,False,
00:00:02.128,115.55209116782514,107.33,False,
00:00:02.229,114.5746506506604,107.33,False,
00:00:02.329,113.71316606369535,107.33,False,
00:00:02.333,113.67596729337708,111.11,True,115.16
00:00:02.429,113.38770860824067,111.11,False,
00:00:02.530,113.11807806040026,111.11,False,
00:00:02.630,112.8819634877137,111.11,False,
00:00:02.730,112.6736505777916,111.11,False,
00:00:02.831,112.48878006364338,111.11,False,
00:00:02.853,112.4496779077153,112.57,True,115.61
00:00:02.931,112.0987277424397,108.67374735974943,False,
00:00:03.032,111.69438779421382,108.67374735974943,False,
00:00:03.133,111.33527012195206,108.67374735974943,False,
00:00:03.234,111.01817075297423,108.67374735974943,False,
00:00:03.335,110.74120280754921,108.67374735974943,False,
00:00:03.434,110.396829535649,110.97,True,103.09
00:00:03.440,110.396829535649,109.71873955537563,False,
00:00:03.541,110.3124353882991,109.71873955537563,False,
00:00:03.641,110.24250086140034,109.71873955537563,False,
00:00:03.743,110.1802617914768,109.71873955537563,False,
00:00:03.844,110.12549788470122,109.71873955537563,False,
00:00:03.945,110.07695972039292,109.71873955537563,False,
00:00:03.968,110.06600072626823,110.5,True,113.64
00:00:04.046,110.31121131839298,111.48519308215586,False,
00:00:04.147,110.57340862130569,111.48519308215586,False,
00:00:04.247,110.77610701819852,111.48519308215586,False,
00:00:04.348,110.9351417946951,111.48519308215586,False,
00:00:04.449,111.0583318834191,111.48519308215586,False,
00:00:04.463,111.07327124011755,111.73,True,119.76
00:00:04.549,111.50651348037034,113.31237351993587,False,
00:00:04.650,111.90720664307734,113.31237351993587,False,
00:00:04.751,112.22310261461394,113.31237351993587,False,
00:00:04.852,112.4657605064823,113.31237351993587,False,
00:00:04.952,112.65425612003733,113.31237351993587,False,
00:00:04.994,112.71924840592587,115.83,True,114.29
00:00:05.054,113.14739767948355,115.80971040034446,False,
00:00:05.155,113.74495918873193,115.80971040034446,False,
00:00:05.256,114.20482226148607,115.80971040034446,False,
00:00:05.356,114.56149247319506,115.80971040034446,False,
00:00:05.458,114.84144683656626,115.80971040034446,False,
00:00:05.518,114.96905172479829,116.28,True,114.94
00:00:05.558,114.94595490538885,114.48002049262985,False,
00:00:05.658,114.89104592681205,114.48002049262985,False,
00:00:05.760,114.8421576315614,114.48002049262985,False,
00:00:05.861,114.79914326684352,114.48002049262985,False,
00:00:05.962,114.76122068816537,114.48002049262985,False,
00:00:06.036,114.73564135962185,114.36,True,113.85
00:00:06.063,114.70678060535226,113.80802049262985,False,
00:00:06.164,114.6005368197632,113.80802049262985,False,
00:00:06.265,114.50640895991671,113.80802049262985,False,
00:00:06.366,114.42349341417814,113.80802049262985,False,
00:00:06.466,114.35105818410021,113.80802049262985,False,
00:00:06.566,114.28683828620704,113.3129153132449,False,
00:00:06.604,114.05196784209974,111.46,True,106.01
00:00:06.667,113.96763550347002,112.92381359715274,False,
00:00:06.768,113.8445659770062,112.92381359715274,False,
00:00:06.868,113.73571640810961,112.92381359715274,False,
