# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.104,80.0,80.0,False,
00:00:00.205,80.0,80.0,False,
00:00:00.306,80.0,80.0,False,
00:00:00.408,80.0,80.0,False,
00:00:00.508,80.0,80.0,False,
00:00:00.609,80.0,80.0,False,
00:00:00.709,80.0,80.0,False,
00:00:00.811,80.0,80.0,False,
00:00:00.911,80.0,80.0,False,
00:00:01.013,80.0,80.0,False,
00:00:01.114,80.0,80.0,False,
00:00:01.215,80.0,80.0,False,
00:00:01.315,80.0,80.0,False,
00:00:01.417,80.0,80.0,False,
00:00:01.518,80.0,80.0,False,
00:00:01.619,80.0,80.0,False,
00:00:01.720,80.0,80.0,False,
00:00:01.822,80.0,80.0,False,
00:00:01.922,80.0,80.0,False,
00:00:02.023,80.0,80.0,False,
00:00:02.123,80.0,80.0,False,
00:00:02.223,80.0,80.0,False,
00:00:02.323,80.0,80.0,False,
00:00:02.425,80.0,80.0,False,
00:00:02.526,80.0,80.0,False,
00:00:02.627,80.0,80.0,False,
00:00:02.728,80.0,80.0,False,
00:00:02.829,80.0,80.0,False,
00:00:02.930,80.0,80.0,False,
00:00:03.031,80.0,80.0,False,
00:00:03.132,80.0,80.0,False,
00:00:03.232,80.0,80.0,False,
00:00:03.333,80.0,80.0,False,
00:00:03.434,80.0,80.0,False,
00:00:03.534,80.0,80.0,False,
00:00:03.635,80.0,80.0,False,
00:00:03.737,80.0,80.0,False,
00:00:03.837,80.0,80.0,False,
00:00:03.938,80.0,80.0,False,
00:00:04.039,80.0,80.0,False,
00:00:04.140,80.0,80.0,False,
00:00:04.241,80.0,80.0,False,
00:00:04.342,80.0,80.0,False,
00:00:04.444,80.0,80.0,False,
00:00:04.544,80.0,80.0,False,
00:00:04.645,80.0,80.0,False,
00:00:04.745,80.0,80.0,False,
00:00:04.845,80.0,80.0,False,
00:00:04.946,80.0,80.0,False,
00:00:05.047,80.0,80.0,False,
00:00:05.147,80.0,80.0,False,
00:00:05.249,80.0,80.0,False,
00:00:05.349,80.0,80.0,False,
00:00:05.450,80.0,80.0,False,
00:00:05.551,80.0,80.0,False,
00:00:05.652,80.0,80.0,False,
00:00:05.753,80.0,80.0,False,
00:00:05.853,80.0,80.0,False,
00:00:05.953,80.0,80.0,False,
00:00:06.054,80.0,80.0,False,
00:00:06.155,80.0,80.0,False,
00:00:06.256,80.0,80.0,False,
00:00:06.356,80.0,80.0,False,
00:00:06.457,80.0,80.0,False,
00:00:06.558,80.0,80.0,False,
00:00:06.658,80.0,80.0,False,
00:00:06.759,80.0,80.0,False,
00:00:06.860,80.0,80.0,False,
00:00:06.961,80.0,80.0,False,
00:00:07.061,80.0,80.0,False,
00:00:07.162,80.0,80.0,False,
00:00:07.196,80.0,80.0,True,0.0
00:00:07.263,80.0,80.0,False,
00:00:07.364,80.0,80.0,False,
00:00:07.465,80.0,80.0,False,
00:00:07.565,80.0,80.0,False,
00:00:07.667,80.0,80.0,False,
00:00:07.767,80.0,80.0,False,
00:00:07.869,80.0,80.0,False,
00:00:07.970,79.41238202053029,77.5260018594541,False,
00:00:08.071,71.89028413104434,68.62015427781459,False,
00:00:08.171,64.28386833526652,61.54644409422937,False,
00:00:08.272,58.042273369773554,55.79604480742403,False,
00:00:08.372,52.871820958095284,51.00825206027877,False,
00:00:08.474,48.53047880140259,46.96021453388312,False,
00:00:08.524,46.54616491604012,45.21,True,45.21
00:00:08.575,45.5882222079475,45.21,False,
00:00:08.676,45.21,45.21,False,
00:00:08.777,45.21,45.21,False,
00:00:08.878,45.21,45.21,False,
00:00:08.966,45.21,67.8,True,135.44
00:00:08.979,45.665029290132374,67.8,False,
00:00:09.080,48.93092672288746,67.8,False,
00:00:09.181,51.457930967937244,67.8,False,
00:00:09.282,53.423415511872115,67.8,False,
00:00:09.361,54.71171125546489,83.18,True,152.28
00:00:09.383,56.48448521570416,90.22048777471989,False,
00:00:09.483,63.176723217694054,90.22048777471989,False,
00:00:09.583,67.75800463054274,90.22048777471989,False,
00:00:09.683,71.11222238250114,90.22048777471989,False,
00:00:09.784,73.66595104719373,90.22048777471989,False,
00:00:09.884,75.67085519702684,90.22048777471989,False,
00:00:09.985,77.29125178721375,90.22048777471989,False,
00:00:10.085,78.29472373632574,82.81170849785171,False,
00:00:10.123,78.35318041113287,112.71,True,78.95
00:00:10.185,83.18187799481873,113.95491758992011,False,
00:00:10.286,88.88580282820698,113.95491758992011,False,
00:00:10.387,92.95349822898528,113.95491758992011,False,
00:00:10.488,95.98013720579918,113.95491758992011,False,
00:00:10.556,97.62511383534071,113.21,True,137.61
00:00:10.589,98.23654570682332,112.9968306773877,False,
00:00:10.690,99.88501713836733,112.9968306773877,False,
00:00:10.792,101.25643046718243,112.9968306773877,False,
00:00:10.893,102.40102124660451,112.9968306773877,False,
00:00:10.940,102.8893096738652,114.07,True,157.07
00:00:10.994,104.22622729103098,121.49120950789808,False,
00:00:11.095,106.39574513998875,121.49120950789808,False,
00:00:11.196,108.12077751903259,121.49120950789808,False,
00:00:11.297,109.53415537300371,121.49120950789808,False,
00:00:11.343,110.11416571557511,147.06,True,147.78
00:00:11.398,114.32492678269514,145.34953540200215,False,
00:00:11.500,120.16783005238011,145.34953540200215,False,
00:00:11.601,124.2789675701288,145.34953540200215,False,
00:00:11.703,127.3140809101688,145.34953540200215,False,
00:00:11.745,128.39079644446508,151.52,True,150.0
00:00:11.803,130.60482864817536,152.09749096272773,False,
00:00:11.903,133.71437395222043,152.09749096272773,False,
00:00:12.004,136.1065092043411,152.09749096272773,False,
00:00:12.105,138.01570259907527,152.09749096272773,False,
00:00:12.151,138.71683884349284,148.64,True,148.15
00:00:12.206,139.24233970301907,149.2490595106695,False,
00:00:12.306,140.11840369012157,149.2490595106695,False,
00:00:12.408,140.88115839999605,149.2490595106695,False,
00:00:12.508,141.5375970426824,149.2490595106695,False,
00:00:12.526,141.65350181018385,152.41,True,159.57
00:00:12.609,142.58064333085173,153.33845865670378,False,
00:00:12.710,143.57234327187325,153.33845865670378,False,
00:00:12.812,144.42147373925908,153.33845865670378,False,
00:00:12.912,145.14791442124482,153.33845865670378,False,
00:00:12.918,145.2017959925614,153.85,True,154.24
00:00:13.012,145.9687141098393,154.87744801834538,False,
00:00:13.112,146.69256154677998,154.87744801834538,False,
00:00:13.213,147.33056688735488,154.87744801834538,False,
00:00:13.314,147.8797786564914,151.73599223889633,False,
00:00:13.326,147.8558148794911,152.93,True,145.63
00:00:13.414,148.06333151242168,151.80526612353904,False,
00:00:13.515,148.29200403368088,151.80526612353904,False,
00:00:13.615,148.50590128021196,151.80526612353904,False,
00:00:13.694,148.6670812153531,154.11,True,163.49
00:00:13.716,148.7349181972436,153.940188603303,False,
00:00:13.817,149.0562621356012,153.940188603303,False,
00:00:13.918,149.3542170323325,153.940188603303,False,
00:00:14.019,149.63523472197772,153.940188603303,False,
00:00:14.093,149.8235412341784,152.67,True,150.0
00:00:14.119,149.90007364387563,154.9210740746559,False,
00:00:14.220,150.2059271273515,154.9210740746559,False,
00:00:14.320,150.49386489027447,154.9210740746559,False,
00:00:14.421,150.7646415652342,154.9210740746559,False,
00:00:14.430,150.79056342466623,163.19,True,178.57
00:00:14.523,151.58305561175487,160.72431038131268,False,
00:00:14.624,152.3463324454205,160.72431038131268,False,
00:00:14.724,153.00618598703738,160.72431038131268,False,
00:00:14.798,153.44572144043556,163.79,True,165.29
00:00:14.826,153.70826646455524,163.9376761860202,False,
00:00:14.927,154.61730609377355,163.9376761860202,False,
00:00:15.027,155.39324353373104,163.9376761860202,False,
00:00:15.124,156.0679649988626,174.59,True,180.72
00:00:15.128,156.0679649988626,172.39725226052758,False,
00:00:15.228,158.056907181298,172.39725226052758,False,
00:00:15.328,159.63083254496186,172.39725226052758,False,
00:00:15.430,160.94180907353157,172.39725226052758,False,
00:00:15.455,161.2496895650952,178.39,True,191.08
00:00:15.531,162.86139069825063,178.34089235449898,False,
00:00:15.631,164.65421359478324,178.34089235449898,False,
00:00:15.733,166.12500075170587,178.34089235449898,False,
00:00:15.738,166.21346119811628,191.49,True,204.08
00:00:15.835,170.51286592779152,192.91288594841646,False,
00:00:15.935,173.84157223915534,192.91288594841646,False,
00:00:16.030,176.29691169984116,201.34,True,209.79
00:00:16.036,176.519775357912,201.28627745261252,False,
00:00:16.136,180.47857792863758,201.28627745261252,False,
00:00:16.238,183.4512081394121,201.28627745261252,False,
00:00:16.257,183.9569281077488,220.05,True,252.1
00:00:16.339,190.6021574646723,221.44989629365483,False,
00:00:16.439,196.35308600136463,221.44989629365483,False,
00:00:16.523,199.87915839021343,227.56,True,224.72
00:00:16.541,200.58187270512923,224.4741552061347,False,
00:00:16.641,204.29724620907422,224.4741552061347,False,
00:00:16.741,207.09387513860204,224.4741552061347,False,
00:00:16.842,202.16029555900963,187.98267911925547,False,
00:00:16.943,158.78019829678735,142.87187767184088,False,
00:00:17.044,125.69337881169449,115.18072002412926,False,
00:00:17.146,103.59700817425494,96.39773479443996,False,
00:00:17.173,98.52790361479846,155.71,True,92.17
00:00:17.247,109.0994850225088,162.77903211073465,False,
00:00:17.347,121.05092370923437,162.77903211073465,False,
00:00:17.449,130.32206145912204,162.77903211073465,False,
00:00:17.549,136.55040552784874,159.9250635961721,False,
00:00:17.650,133.24855049778117,126.02982249231901,False,
00:00:17.751,111.95000883304408,103.91049909677419,False,
00:00:17.852,94.3640454042052,88.45038522897057,False,
00:00:17.952,81.48038340568488,77.04584697753819,False,
00:00:18.054,71.58881069950611,68.16190176448633,False,
00:00:18.154,63.936763335788434,61.197168559424725,False,
00:00:18.255,57.71180462741371,55.47732525380073,False,
00:00:18.355,52.60687516673118,50.76813209247829,False,
00:00:18.361,52.28354817152742,85.51,True,50.55
00:00:18.457,58.22405746337665,84.65060031571916,False,
00:00:18.558,62.656689862620645,84.65060031571916,False,
00:00:18.659,65.9149655364316,84.65060031571916,False,
00:00:18.759,68.38660093798619,84.65060031571916,False,
00:00:18.860,70.33899136466431,84.65060031571916,False,
00:00:18.961,71.91003168651517,84.65060031571916,False,
00:00:19.062,73.21930442552957,84.65060031571916,False,
00:00:19.163,73.75834905092164,74.82586496640751,False,
00:00:19.264,69.30409468565254,66.47100820526231,False,
00:00:19.366,62.30929910658802,59.7429983807127,False,
00:00:19.467,56.38069449204803,54.25311759271935,False,
00:00:19.568,51.480568489116315,49.71594584033495,False,
00:00:19.669,47.38181495363805,45.88852798835037,False,
00:00:19.770,43.863598495114076,42.58290492368493,False,
00:00:19.872,40.836044141507806,39.72268742291305,False,
00:00:19.973,38.20876337961159,37.23616529031273,False,
00:00:20.074,35.8864482472952,35.029198626660964,False,
00:00:20.174,33.853329092922195,33.09655658471027,False,
00:00:20.251,32.426277715929054,48.28,True,31.75
00:00:20.274,32.9425222136633,49.75465867851716,False,
00:00:20.376,35.01688914262283,49.75465867851716,False,
00:00:20.477,36.68131596750975,49.75465867851716,False,
00:00:20.577,38.02933734784164,49.75465867851716,False,
00:00:20.679,39.17108379753578,49.75465867851716,False,
00:00:20.780,40.13467861463613,49.75465867851716,False,
00:00:20.881,40.95775472118469,49.75465867851716,False,
00:00:20.982,41.676571133216775,49.75465867851716,False,
00:00:21.083,42.3012204106938,49.75465867851716,False,
00:00:21.184,42.85442133631693,49.75465867851716,False,
00:00:21.285,43.3431826094856,49.75465867851716,False,
00:00:21.386,43.78027425623588,49.75465867851716,False,
00:00:21.486,44.15510899419062,48.59454839734962,False,
00:00:21.587,44.312152360661486,44.90562098612834,False,
00:00:21.688,41.79094880697515,41.744627784141976,False,
00:00:21.789,39.0538250079688,39.011839895628725,False,
00:00:21.889,37.40336300268495,36.625723558119475,False,
00:00:21.990,35.32417834474089,34.50334293746619,False,
00:00:22.090,33.359624524155244,32.61705692445935,False,
00:00:22.191,31.587866794375014,30.92372969871087,False,
00:00:22.291,30.004681067432436,29.405878155332037,False,
00:00:22.393,28.558162477775756,28.01382110925088,False,
00:00:22.490,27.26839988949645,33.86,True,26.8
00:00:22.494,27.26839988949645,42.05840605814357,False,
00:00:22.595,28.96711781236175,42.05840605814357,False,
00:00:22.695,30.316690064796866,42.05840605814357,False,
00:00:22.795,31.447142329173108,42.05840605814357,False,
00:00:22.896,32.413041166986055,42.05840605814357,False,
00:00:22.996,33.23240602436795,42.05840605814357,False,
00:00:23.096,33.951148630613766,42.05840605814357,False,
00:00:23.197,34.57614725290849,42.05840605814357,False,
00:00:23.298,35.133251399267586,42.05840605814357,False,
00:00:23.399,35.62380249544905,42.05840605814357,False,
