time,song_bpm,walking_bpm,step_event
00:00:16.601,80.0,80.0,False
00:00:16.601,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.606,80.0,80.0,False
00:00:16.606,80.0,80.0,False
00:00:16.607,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.609,80.0,80.0,False
00:00:16.609,80.0,80.0,False
00:00:16.610,80.0,80.0,False
00:00:16.610,80.0,80.0,False
00:00:16.611,80.0,80.0,False
00:00:16.611,80.0,80.0,False
00:00:16.612,80.0,80.0,False
00:00:16.612,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.618,80.0,80.0,False
00:00:16.618,80.0,80.0,False
00:00:16.618,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.621,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.625,80.0,80.0,False
00:00:16.625,80.0,80.0,False
00:00:16.625,80.0,80.0,False
00:00:16.625,80.0,80.0,False
00:00:16.626,80.0,80.0,False
00:00:16.626,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.628,80.0,80.0,False
00:00:16.628,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.631,80.0,80.0,False
00:00:16.631,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.634,80.0,80.0,False
00:00:16.635,80.0,80.0,False
00:00:16.635,80.0,80.0,False
00:00:16.636,80.0,80.0,False
00:00:16.636,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.641,80.0,80.0,False
00:00:16.641,80.0,80.0,False
00:00:16.641,80.0,80.0,False
00:00:16.641,80.0,80.0,False
00:00:16.641,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.646,80.0,80.0,False
00:00:16.646,80.0,80.0,False
00:00:16.646,80.0,80.0,False
00:00:16.646,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.650,80.0,80.0,False
00:00:16.650,80.0,80.0,False
00:00:16.652,80.0,80.0,False
00:00:16.654,80.0,80.0,False
00:00:16.655,80.0,80.0,False
00:00:16.656,80.0,80.0,False
00:00:16.657,80.0,80.0,False
00:00:16.657,80.0,80.0,False
00:00:16.658,80.0,80.0,False
00:00:16.658,80.0,80.0,False
00:00:16.658,80.0,80.0,False
00:00:16.659,80.0,80.0,False
00:00:16.659,80.0,80.0,False
00:00:16.660,80.0,80.0,False
00:00:16.660,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.668,80.0,80.0,False
00:00:16.668,80.0,80.0,False
00:00:16.668,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.670,80.0,80.0,False
00:00:16.670,80.0,80.0,False
00:00:16.670,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.677,80.0,80.0,False
00:00:16.677,80.0,80.0,False
00:00:16.677,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.679,80.0,80.0,False
00:00:16.679,80.0,80.0,False
00:00:16.679,80.0,80.0,False
00:00:16.679,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.682,80.0,80.0,False
00:00:16.682,80.0,80.0,False
00:00:16.682,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.685,80.0,80.0,False
00:00:16.685,80.0,80.0,False
00:00:16.685,80.0,80.0,False
00:00:16.685,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.688,80.0,80.0,False
00:00:16.688,80.0,80.0,False
00:00:16.689,80.0,80.0,False
00:00:16.689,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.693,80.0,80.0,False
00:00:16.693,80.0,80.0,False
00:00:16.694,80.0,80.0,False
00:00:16.694,80.0,80.0,False
00:00:16.695,80.0,80.0,False
00:00:16.696,80.0,80.0,False
00:00:16.696,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.698,80.0,80.0,False
00:00:16.698,80.0,80.0,False
00:00:16.699,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.701,80.0,80.0,False
00:00:16.701,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.704,80.0,80.0,False
00:00:16.704,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.712,80.0,80.0,False
00:00:16.712,80.0,80.0,False
00:00:16.712,80.0,80.0,False
00:00:16.712,80.0,80.0,False
00:00:16.713,80.0,80.0,False
00:00:16.713,80.0,80.0,False
00:00:16.713,80.0,80.0,False
00:00:16.715,80.0,80.0,False
00:00:16.715,80.0,80.0,False
00:00:16.716,80.0,80.0,False
00:00:16.716,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.719,80.0,80.0,False
00:00:16.719,80.0,80.0,False
00:00:16.719,80.0,80.0,False
00:00:16.719,80.0,80.0,False
00:00:16.720,80.0,80.0,False
00:00:16.720,80.0,80.0,False
00:00:16.720,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.723,80.0,80.0,False
00:00:16.723,80.0,80.0,False
00:00:16.723,80.0,80.0,False
00:00:16.723,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.726,80.0,80.0,False
00:00:16.726,80.0,80.0,False
00:00:16.726,80.0,80.0,False
00:00:16.727,80.0,80.0,False
00:00:16.727,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.729,80.0,80.0,False
00:00:16.729,80.0,80.0,False
00:00:16.729,80.0,80.0,False
00:00:16.729,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.731,80.0,80.0,False
00:00:16.731,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.733,80.0,80.0,False
00:00:16.733,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.738,80.0,80.0,False
00:00:16.739,80.0,80.0,False
00:00:16.740,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.744,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.746,80.0,80.0,False
00:00:16.746,80.0,80.0,False
00:00:16.747,80.0,80.0,False
00:00:16.747,80.0,80.0,False
00:00:16.748,80.0,80.0,False
00:00:16.749,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.751,80.0,80.0,False
00:00:16.751,80.0,80.0,False
00:00:16.751,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.753,80.0,80.0,False
00:00:16.753,80.0,80.0,False
00:00:16.754,80.0,80.0,False
00:00:16.754,80.0,80.0,False
00:00:16.754,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.756,80.0,80.0,False
00:00:16.756,80.0,80.0,False
00:00:16.756,80.0,80.0,False
00:00:16.757,80.0,80.0,False
00:00:16.757,80.0,80.0,False
00:00:16.757,80.0,80.0,False
00:00:16.757,80.0,80.0,False
00:00:16.758,80.0,80.0,False
00:00:16.758,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.765,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.768,80.0,80.0,False
00:00:16.768,80.0,80.0,False
00:00:16.768,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.772,80.0,80.0,False
00:00:16.772,80.0,80.0,False
00:00:16.773,80.0,80.0,False
00:00:16.773,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.779,80.0,80.0,False
00:00:16.779,80.0,80.0,False
00:00:16.781,80.0,80.0,False
00:00:16.782,80.0,80.0,False
00:00:16.783,80.0,80.0,False
00:00:16.784,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.786,80.0,80.0,False
00:00:16.786,80.0,80.0,False
00:00:16.787,80.0,80.0,False
00:00:16.788,80.0,80.0,False
00:00:16.788,80.0,80.0,False
00:00:16.789,80.0,80.0,False
00:00:16.790,80.0,80.0,False
00:00:16.790,80.0,80.0,False
00:00:16.791,80.0,80.0,False
00:00:16.791,80.0,80.0,False
00:00:16.792,80.0,80.0,False
00:00:16.792,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.796,80.0,80.0,False
00:00:16.796,80.0,80.0,False
00:00:16.796,80.0,80.0,False
00:00:16.796,80.0,80.0,False
00:00:16.797,80.0,80.0,False
00:00:16.797,80.0,80.0,False
00:00:16.797,80.0,80.0,False
00:00:16.798,80.0,80.0,False
00:00:16.798,80.0,80.0,False
00:00:16.798,80.0,80.0,False
00:00:16.799,80.0,80.0,False
00:00:16.799,80.0,80.0,False
00:00:16.799,80.0,80.0,False
00:00:16.799,80.0,80.0,False
00:00:16.800,80.0,80.0,False
00:00:16.800,80.0,80.0,False
00:00:16.800,80.0,80.0,False
00:00:16.801,80.0,80.0,False
00:00:16.801,80.0,80.0,False
00:00:16.801,80.0,80.0,False
00:00:16.801,80.0,80.0,False
00:00:16.802,80.0,80.0,False
00:00:16.802,80.0,80.0,False
00:00:16.803,80.0,80.0,False
00:00:16.803,80.0,80.0,False
00:00:16.803,80.0,80.0,False
00:00:16.804,80.0,80.0,False
00:00:16.804,80.0,80.0,False
00:00:16.805,80.0,80.0,False
00:00:16.805,80.0,80.0,False
00:00:16.806,80.0,80.0,False
00:00:16.806,80.0,80.0,False
00:00:16.806,80.0,80.0,False
00:00:16.807,80.0,80.0,False
00:00:16.807,80.0,80.0,False
00:00:16.807,80.0,80.0,False
00:00:16.807,80.0,80.0,False
00:00:16.808,80.0,80.0,False
00:00:16.808,80.0,80.0,False
00:00:16.808,80.0,80.0,False
00:00:16.809,80.0,80.0,False
00:00:16.809,80.0,80.0,False
00:00:16.809,80.0,80.0,False
00:00:16.809,80.0,80.0,False
00:00:16.811,80.0,80.0,False
00:00:16.811,80.0,80.0,False
00:00:16.811,80.0,80.0,False
00:00:16.812,80.0,80.0,False
00:00:16.812,80.0,80.0,False
00:00:16.812,80.0,80.0,False
00:00:16.813,80.0,80.0,False
00:00:16.813,80.0,80.0,False
00:00:16.813,80.0,80.0,False
00:00:16.814,80.0,80.0,False
00:00:16.814,80.0,80.0,False
00:00:16.814,80.0,80.0,False
00:00:16.814,80.0,80.0,False
00:00:16.815,80.0,80.0,False
00:00:16.815,80.0,80.0,False
00:00:16.815,80.0,80.0,False
00:00:16.816,80.0,80.0,False
00:00:16.816,80.0,80.0,False
00:00:16.816,80.0,80.0,False
00:00:16.817,80.0,80.0,False
00:00:16.817,80.0,80.0,False
00:00:16.818,80.0,80.0,False
00:00:16.818,80.0,80.0,False
00:00:16.819,80.0,80.0,False
00:00:16.820,80.0,80.0,False
00:00:16.820,80.0,80.0,False
00:00:16.821,80.0,80.0,False
00:00:16.826,80.0,80.0,False
00:00:16.827,80.0,80.0,False
00:00:16.827,80.0,80.0,False
00:00:16.828,80.0,80.0,False
00:00:16.828,80.0,80.0,False
00:00:16.828,80.0,80.0,False
00:00:16.829,80.0,80.0,False
00:00:16.829,80.0,80.0,False
00:00:16.830,80.0,80.0,False
00:00:16.830,80.0,80.0,False
00:00:16.830,80.0,80.0,False
00:00:16.830,80.0,80.0,False
00:00:16.831,80.0,80.0,False
00:00:16.831,80.0,80.0,False
00:00:16.831,80.0,80.0,False
00:00:16.831,80.0,80.0,False
00:00:16.832,80.0,80.0,False
00:00:16.832,80.0,80.0,False
00:00:16.833,80.0,80.0,False
00:00:16.833,80.0,80.0,False
00:00:16.833,80.0,80.0,False
00:00:16.833,80.0,80.0,False
00:00:16.834,80.0,80.0,False
00:00:16.834,80.0,80.0,False
00:00:16.834,80.0,80.0,False
00:00:16.835,80.0,80.0,False
00:00:16.835,80.0,80.0,False
00:00:16.836,80.0,80.0,False
00:00:16.836,80.0,80.0,False
00:00:16.836,80.0,80.0,False
00:00:16.837,80.0,80.0,False
00:00:16.837,80.0,80.0,False
00:00:16.837,80.0,80.0,False
00:00:16.838,80.0,80.0,False
00:00:16.838,80.0,80.0,False
00:00:16.838,80.0,80.0,False
00:00:16.838,80.0,80.0,False
00:00:16.839,80.0,80.0,False
00:00:16.839,80.0,80.0,False
00:00:16.839,80.0,80.0,False
00:00:16.840,80.0,80.0,False
00:00:16.840,80.0,80.0,False
00:00:16.840,80.0,80.0,False
00:00:16.841,80.0,80.0,False
00:00:16.842,80.0,80.0,False
00:00:16.842,80.0,80.0,False
00:00:16.842,80.0,80.0,False
00:00:16.843,80.0,80.0,False
00:00:16.843,80.0,80.0,False
00:00:16.843,80.0,80.0,False
00:00:16.844,80.0,80.0,False
00:00:16.844,80.0,80.0,False
00:00:16.845,80.0,80.0,False
00:00:16.845,80.0,80.0,False
00:00:16.845,80.0,80.0,False
00:00:16.846,80.0,80.0,False
00:00:16.846,80.0,80.0,False
00:00:16.847,80.0,80.0,False
00:00:16.847,80.0,80.0,False
00:00:16.848,80.0,80.0,False
00:00:16.849,80.0,80.0,False
00:00:16.849,80.0,80.0,False
00:00:16.849,80.0,80.0,False
00:00:16.850,80.0,80.0,False
00:00:16.850,80.0,80.0,False
00:00:16.850,80.0,80.0,False
00:00:16.851,80.0,80.0,False
00:00:16.851,80.0,80.0,False
00:00:16.851,80.0,80.0,False
00:00:16.851,80.0,80.0,False
00:00:16.852,80.0,80.0,False
00:00:16.852,80.0,80.0,False
00:00:16.853,80.0,80.0,False
00:00:16.853,80.0,80.0,False
00:00:16.853,80.0,80.0,False
00:00:16.853,80.0,80.0,False
00:00:16.854,80.0,80.0,False
00:00:16.854,80.0,80.0,False
00:00:16.855,80.0,80.0,False
00:00:16.855,80.0,80.0,False
00:00:16.855,80.0,80.0,False
00:00:16.855,80.0,80.0,False
00:00:16.855,80.0,80.0,False
00:00:16.856,80.0,80.0,False
00:00:16.856,80.0,80.0,False
00:00:16.856,80.0,80.0,False
00:00:16.857,80.0,80.0,False
00:00:16.857,80.0,80.0,False
00:00:16.857,80.0,80.0,False
00:00:16.857,80.0,80.0,False
00:00:16.858,80.0,80.0,False
00:00:16.858,80.0,80.0,False
00:00:16.858,80.0,80.0,False
00:00:16.859,80.0,80.0,False
