# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:23.085,95.29995457419417,95.29995457419417,False,
00:00:23.186,95.29995457419417,95.29995457419417,False,
00:00:23.287,95.29995457419417,95.29995457419417,False,
00:00:23.389,95.29995457419417,95.29995457419417,False,
00:00:23.489,95.29995457419417,95.29995457419417,False,
00:00:23.590,95.29995457419417,95.29995457419417,False,
00:00:23.689,94.63582052451657,100.61,True,84.75
00:00:23.692,94.63582052451657,95.29995457419417,False,
00:00:23.794,94.67729164829889,95.29995457419417,False,
00:00:23.894,94.71523237637444,95.29995457419417,False,
00:00:23.951,94.73617735053652,111.52,True,230.77
00:00:23.995,94.75096445031402,95.29995457419417,False,
00:00:24.096,94.78443918744198,95.29995457419417,False,
00:00:24.185,94.81303745507809,148.88,True,248.96
00:00:24.196,94.81595550590855,95.29995457419417,False,
00:00:24.297,94.84530919338516,95.29995457419417,False,
00:00:24.397,94.87293926848682,95.29995457419417,False,
00:00:24.408,94.87627657021426,250.0,True,273.97
00:00:24.498,94.89911369398551,95.29995457419417,False,
00:00:24.599,94.92355563377753,95.29995457419417,False,
00:00:24.699,94.9464126870305,95.29995457419417,False,
00:00:24.800,94.96812680849172,95.29995457419417,False,
00:00:24.901,94.98832291116656,95.29995457419417,False,
00:00:25.002,95.00749980190353,95.29995457419417,False,
00:00:25.103,94.61585864406914,86.35351659878825,False,
00:00:25.160,93.77991888766113,148.27,True,79.58
00:00:25.203,93.81866865157498,95.29995457419417,False,
00:00:25.304,93.90883931217573,95.29995457419417,False,
00:00:25.404,93.99366430297867,95.29995457419417,False,
00:00:25.506,94.07414803027169,95.29995457419417,False,
00:00:25.607,94.14948583127432,95.29995457419417,False,
00:00:25.658,94.18623253635657,122.37,True,120.48
00:00:25.709,96.93968280729432,122.88241039226945,False,
00:00:25.810,101.2479884129718,122.88241039226945,False,
00:00:25.911,104.41113493959246,122.88241039226945,False,
00:00:26.012,106.82388023321114,122.88241039226945,False,
00:00:26.113,108.73664519953668,122.88241039226945,False,
00:00:26.213,109.62336882285302,108.06246248103118,False,
00:00:26.314,108.3805260980754,91.34245602802359,False,
00:00:26.415,105.60796105372174,79.21298893100433,False,
00:00:26.516,101.8935430366904,69.89388364528342,False,
00:00:26.617,97.6303372882334,62.521471875947945,False,
00:00:26.719,93.07038635509481,56.532049241587806,False,
00:00:26.820,88.43140542763717,51.62592014317339,False,
00:00:26.921,83.78403872646967,47.472063798553755,False,
00:00:27.023,79.24879173703425,43.95387866960952,False,
00:00:27.123,74.90676236429788,40.946531097111446,False,
00:00:27.224,70.71230410616258,38.30583110885699,False,
00:00:27.325,66.7347412735316,35.99034492108698,False,
00:00:27.426,62.94474183848025,33.93078777388287,False,
00:00:27.526,59.412054219088944,32.10879555704863,False,
00:00:27.627,56.08002954841728,30.465443222275205,False,
00:00:27.727,52.97092377926114,28.989972435948832,False,
00:00:27.828,50.06311800453317,27.65035797608424,False,
00:00:27.928,47.33260782941144,26.423445233546104,False,
00:00:28.028,44.80240244376688,25.307469909081128,False,
00:00:28.129,42.440932805510144,24.279985717101553,False,
00:00:28.230,40.22753313747926,23.326486239677568,False,
00:00:28.330,38.17993281835881,22.450200591081536,False,
00:00:28.431,36.271002307135745,21.636399339571934,False,
00:00:28.532,34.4824871329536,20.87698206621018,False,
00:00:28.633,32.8238499696928,20.164889145619227,False,
00:00:28.733,31.296367760184303,19.508613005124943,False,
00:00:28.834,29.865625454444068,18.891939392829272,False,
00:00:28.934,28.540142806555863,18.315078168581262,False,
00:00:29.035,27.292413791950207,17.767390291987066,False,
00:00:29.135,26.13668030631116,17.253028059230555,False,
00:00:29.236,25.049731179651705,16.765123874986436,False,
00:00:29.337,24.038597235216457,16.30504473163449,False,
00:00:29.439,23.089406276179304,15.867690555801811,False,
00:00:29.540,22.20428701614176,15.452913661537192,False,
00:00:29.641,21.38217336409585,15.06297421900602,False,
00:00:29.742,20.610191648095544,14.688319570014327,False,
00:00:29.843,19.884901918017288,14.336008750005341,False,
00:00:29.943,19.212874729953565,14.001016118361099,False,
00:00:30.043,18.58061636259854,13.681480872187185,False,
00:00:30.144,17.978972627504564,13.37345930597287,False,
00:00:30.245,17.41379357131986,13.078519895745288,False,
00:00:30.345,16.886927938488977,12.799393257928651,False,
00:00:30.446,16.388051346423858,12.530881898724212,False,
00:00:30.547,15.912386668061142,12.270596483590875,False,
00:00:30.649,15.463467920362667,12.021364606869824,False,
00:00:30.750,15.04093365818191,11.78330957395214,False,
00:00:30.851,14.639467556290322,11.55364300398288,False,
