time,song_bpm,walking_bpm,step_event
00:00:35.699,169.7300570466609,168.8962833321645,False
00:00:35.799,169.67914496313057,168.8962833321645,False
00:00:35.901,169.6308104663908,168.8962833321645,False
00:00:35.944,169.54851624006344,159.57,True
00:00:36.001,169.00087142873534,153.93966506323224,False
00:00:36.102,168.08221618965442,153.93966506323224,False
00:00:36.192,167.31596201581692,244.9,True
00:00:36.202,168.85033000709623,223.5079069064616,False
00:00:36.303,180.99365419201823,223.5079069064616,False
00:00:36.403,190.39916992147266,223.5079069064616,False
00:00:36.443,193.3003026159442,237.15,True
00:00:36.504,199.5090234938805,236.93282887521084,False
00:00:36.604,207.4175907411522,236.93282887521084,False
00:00:36.704,212.62874714487418,229.53936747169274,False
00:00:36.771,212.3547777675081,182.93,True
00:00:36.805,211.52303697574013,173.66527795614297,False
00:00:36.906,209.20169440426523,173.66527795614297,False
00:00:37.007,207.03171437849244,173.66527795614297,False
00:00:37.108,204.98910728528128,173.66527795614297,False
00:00:37.115,204.87253155596704,175.44,True
00:00:37.208,202.71852708604143,167.1716992939888,False
00:00:37.308,200.55059908567821,167.1716992939888,False
00:00:37.409,198.51403157822253,167.1716992939888,False
00:00:37.435,198.01595846541863,187.5,True
00:00:37.509,197.44303433224857,185.48373320793453,False
00:00:37.610,196.71633687240978,185.48373320793453,False
00:00:37.710,196.03302655180758,185.48373320793453,False
00:00:37.811,194.9326909241745,159.4278144755589,False
00:00:37.911,191.6660121992304,125.95841631434668,False
00:00:37.939,190.4499279612314,118.34,True
00:00:38.012,187.6430356613399,127.26303292064311,False
00:00:38.112,183.9624144899462,127.26303292064311,False
00:00:38.213,180.5210990539657,127.26303292064311,False
00:00:38.239,179.6625174786675,202.02,True
00:00:38.313,181.67042630839325,199.22935526561335,False
00:00:38.414,183.91083238129488,199.22935526561335,False
00:00:38.514,185.66283923095511,199.22935526561335,False
00:00:38.558,186.16954763114822,187.5,True
00:00:38.616,186.07457457027164,183.5305886678748,False
00:00:38.716,185.9196937890111,183.5305886678748,False
00:00:38.816,185.77486832627636,183.5305886678748,False
00:00:38.870,185.7014380057202,191.69,True
00:00:38.916,185.99687772984558,193.6879244837266,False
00:00:39.017,186.5752952299802,193.6879244837266,False
00:00:39.118,187.08872316091424,193.6879244837266,False
00:00:39.220,187.23073292249418,171.38110327271687,False
00:00:39.222,187.22040220715323,171.43,True
00:00:39.320,186.32617366802907,172.43873500356588,False
00:00:39.421,185.4796459556563,172.43873500356588,False
00:00:39.521,184.68670052742956,172.43873500356588,False
00:00:39.536,184.57637477219194,189.87,True
00:00:39.623,184.7149327846192,187.18533437528217,False
00:00:39.724,184.86647825616964,187.18533437528217,False
00:00:39.825,185.00770521357435,187.18533437528217,False
00:00:39.871,185.03346918479048,179.1,True
00:00:39.925,184.92077854991913,181.67332414494211,False
00:00:40.026,184.72326819820373,181.67332414494211,False
00:00:40.126,184.5379509303674,181.67332414494211,False
00:00:40.196,184.4141780363533,185.19,True
00:00:40.226,184.36549946670266,181.77002224479304,False
00:00:40.328,184.20589993185442,181.77002224479304,False
00:00:40.429,184.0567237596987,181.77002224479304,False
00:00:40.529,183.9160892600218,180.42164157168523,False
00:00:40.537,183.88630470967908,175.44,True
00:00:40.630,183.3968133974017,175.09590406107606,False
00:00:40.730,182.88837693662228,175.09590406107606,False
00:00:40.831,182.40958609848735,175.09590406107606,False
00:00:40.895,182.0973660164342,168.07,True
00:00:40.931,181.87134386327324,172.43224496227396,False
00:00:41.032,181.29367746639164,172.43224496227396,False
00:00:41.133,180.75172124933096,172.43224496227396,False
00:00:41.215,180.3390509665246,187.5,True
00:00:41.234,180.40572687961503,185.77378034829601,False
00:00:41.334,180.73959894137005,185.77378034829601,False
00:00:41.436,181.0491499649562,185.77378034829601,False
00:00:41.533,181.32621030855145,189.27,True
00:00:41.537,181.36568196945754,190.88085176740236,False
00:00:41.637,182.1703564443806,190.88085176740236,False
00:00:41.738,182.875498079854,190.88085176740236,False
00:00:41.839,183.48754939316552,190.88085176740236,False
00:00:41.855,183.55905481808608,185.76,True
00:00:41.939,183.7478023535759,187.21054493644547,False
00:00:42.040,183.95862364591963,187.21054493644547,False
00:00:42.141,184.1575320318907,187.21054493644547,False
00:00:42.228,183.85546753559257,161.29,True
00:00:42.241,183.6565391826928,159.6308059781919,False
00:00:42.342,182.19064999120081,159.6308059781919,False
00:00:42.442,180.81952427412855,159.6308059781919,False
00:00:42.543,179.5294587562571,159.6308059781919,False
00:00:42.574,179.13710448890552,172.91,True
00:00:42.643,178.74259569983832,169.80131768517182,False
00:00:42.744,178.201920693405,169.80131768517182,False
00:00:42.844,177.68697658404514,169.80131768517182,False
00:00:42.886,177.48619356969786,194.17,True
00:00:42.945,178.3847432983937,191.30646753256104,False
00:00:43.046,179.72274785575266,191.30646753256104,False
00:00:43.146,180.8301072726822,191.30646753256104,False
00:00:43.198,181.33886624010174,189.87,True
00:00:43.247,181.74667480268224,190.88085176740236,False
00:00:43.347,182.50095959109794,190.88085176740236,False
00:00:43.447,183.15955695942696,190.88085176740236,False
00:00:43.522,183.5691056042166,185.19,True
00:00:43.849,183.56874525510068,183.0054081726892,False
00:00:43.868,183.50575527772375,173.41,True
00:00:43.950,183.0011711793229,173.48142653874407,False
00:00:44.051,182.4206300538005,173.48142653874407,False
00:00:44.152,181.87360707998153,173.48142653874407,False
00:00:44.200,181.62932810845183,181.27,True
00:00:44.252,181.51251593443018,177.97780675282192,False
00:00:44.352,181.29517297495624,177.97780675282192,False
00:00:44.453,181.09219297987113,177.97780675282192,False
00:00:44.554,180.85470372532788,169.52916021648363,False
00:00:44.562,180.79820733902872,168.07,True
00:00:44.654,180.36068871488752,173.08308030429603,False
00:00:44.755,179.91537764630453,173.08308030429603,False
00:00:44.855,179.50075472951485,173.08308030429603,False
00:00:44.890,179.36785569299033,180.72,True
00:00:44.956,179.31077151337155,177.97780675282192,False
00:00:45.056,179.22977008274674,177.97780675282192,False
00:00:45.158,179.15259828704603,177.97780675282192,False
00:00:45.219,179.1087267626299,181.27,True
00:00:45.258,179.12895844254416,179.93751065040595,False
00:00:45.359,179.17846470888773,179.93751065040595,False
00:00:45.460,179.22475239730275,179.93751065040595,False
00:00:45.559,179.25908699724235,177.51,True
00:00:45.563,179.256731973711,178.35675782863441,False
00:00:45.663,179.20185555221684,178.35675782863441,False
00:00:45.765,179.15003764457646,178.35675782863441,False
00:00:45.865,179.10160395987032,178.35675782863441,False
00:00:45.881,179.0944461835513,185.19,True
00:00:45.966,179.2330874743202,181.77002224479304,False
00:00:46.067,179.38804508818197,181.77002224479304,False
00:00:46.167,179.53296944042822,181.77002224479304,False
00:00:46.216,179.5967509927579,179.1,True
00:00:46.268,179.60766782132671,179.93751065040595,False
00:00:46.368,179.62754956585604,179.93751065040595,False
00:00:46.468,179.64658234706084,179.93751065040595,False
00:00:46.570,179.5934011137286,169.48885612742936,False
00:00:46.570,179.5898022320821,169.49,True
00:00:46.670,179.19835791095872,173.08308030429603,False
00:00:46.771,178.82568268100732,173.08308030429603,False
00:00:46.872,178.4719931636711,173.08308030429603,False
00:00:46.879,178.44828812535135,194.81,True
00:00:46.972,180.0933181315923,193.75506775754616,False
00:00:47.072,181.54369256916382,193.75506775754616,False
00:00:47.173,182.75790491249447,193.75506775754616,False
00:00:47.244,182.77292012341775,164.38,True
00:00:47.274,182.43691889364757,164.9410213065955,False
00:00:47.375,181.37651094934918,164.9410213065955,False
00:00:47.475,180.36498206963176,164.9410213065955,False
00:00:47.577,179.41679705765603,164.9410213065955,False
00:00:47.582,179.381404500704,176.99,True
00:00:47.677,178.8743173164078,170.73350972021316,False
00:00:47.778,178.37813355567172,170.73350972021316,False
00:00:47.879,177.91251170058854,170.73350972021316,False
00:00:47.921,177.72784919051418,176.99,True
00:00:47.980,177.60777393898786,174.44506871905398,False
00:00:48.081,177.41455942949491,174.44506871905398,False
00:00:48.182,177.23284343164195,174.44506871905398,False
00:00:48.270,177.07718356597263,171.92,True
00:00:48.282,177.05155300836745,173.51287668401264,False
00:00:48.383,176.83504741860554,173.51287668401264,False
00:00:48.483,176.6326213393801,173.51287668401264,False
00:00:48.584,176.44217762936796,173.51287668401264,False
00:00:48.639,176.26888971417773,162.6,True
00:00:48.685,175.82060300257922,160.2363583484113,False
00:00:48.786,174.8555982273632,160.2363583484113,False
00:00:48.887,173.96105847940254,160.2363583484113,False
00:00:48.964,173.3126414083835,185.76,True
00:00:48.988,173.4790776016424,181.79462258833706,False
00:00:49.088,174.1316217658506,181.79462258833706,False
00:00:49.190,174.7079934166258,181.79462258833706,False
00:00:49.291,175.22020068557745,181.79462258833706,False
00:00:49.306,175.2585830941546,176.99,True
00:00:49.391,175.25009335263476,175.09590406107606,False
00:00:49.493,175.24057995687016,175.09590406107606,False
00:00:49.584,175.23261481499634,212.01,True
00:00:49.594,175.90865067279483,206.34838863018214,False
00:00:49.695,181.56082011879337,206.34838863018214,False
00:00:49.796,185.5548773957717,206.34838863018214,False
00:00:49.896,188.16717725119688,192.0886639722467,False
00:00:49.915,188.14233091653475,181.27,True
00:00:49.997,187.64274970503251,178.06871723680825,False
00:00:50.098,187.05513522716026,178.06871723680825,False
00:00:50.198,186.50919139976614,178.06871723680825,False
00:00:50.271,186.08075663777177,169.49,True
00:00:50.299,185.68722611186226,163.71646446156225,False
00:00:50.400,184.34434771406433,163.71646446156225,False
00:00:50.500,183.08807856431596,163.71646446156225,False
00:00:50.534,182.68939969192132,227.27,True
00:00:50.601,188.9430814465573,222.91842988788707,False
00:00:50.702,195.7438389452433,222.91842988788707,False
00:00:50.802,200.34521802681434,222.91842988788707,False
00:00:50.854,200.66753387219055,187.5,True
00:00:50.903,200.40213064727484,191.9904306531494,False
00:00:51.004,199.89122129889034,191.9904306531494,False
00:00:51.104,199.40990512687716,191.9904306531494,False
00:00:51.204,198.6936196864773,171.06190858462716,False
00:00:51.305,195.73365951897634,133.00170230262722,False
00:00:51.340,194.27454898824064,123.2,True
00:00:51.406,191.75327257830833,130.92723787463873,False
00:00:51.507,187.9774995540726,130.92723787463873,False
00:00:51.579,185.48026514766096,252.1,True
00:00:51.607,188.3667915516287,227.35134864152766,False
00:00:51.708,196.82960612513452,227.35134864152766,False
00:00:51.809,202.47293687076234,227.35134864152766,False
00:00:51.847,204.1230086926921,223.88,True
00:00:51.909,205.42606358072965,220.76391171232305,False
00:00:52.010,207.1853517006047,220.76391171232305,False
00:00:52.082,208.22408074954964,255.32,True
00:00:52.110,210.31161213349964,240.42642475051872,False
00:00:52.211,215.87676933041448,240.42642475051872,False
00:00:52.297,219.2857237233956,277.78,True
00:00:52.312,220.98281828680064,266.00831169081823,False
