time,song_bpm,walking_bpm,step_event
00:00:18.358,81.77477928208229,83.25464530688451,False
00:00:18.458,81.8650180537734,83.25464530688451,False
00:00:18.558,81.94946622390546,83.25464530688451,False
00:00:18.659,82.0289891504366,83.25464530688451,False
00:00:18.759,82.10330514984791,83.25464530688451,False
00:00:18.859,82.17325550991157,83.25464530688451,False
00:00:18.959,82.23892193178331,83.25464530688451,False
00:00:19.052,82.29568790152632,85.23,True
00:00:19.059,82.30631567113618,84.40427554786763,False
00:00:19.160,82.4341577260246,84.40427554786763,False
00:00:19.260,82.55375888362484,84.40427554786763,False
00:00:19.362,82.66778350439078,84.40427554786763,False
00:00:19.462,82.77309689307816,84.40427554786763,False
00:00:19.562,82.87222953095394,84.40427554786763,False
00:00:19.664,82.96648527067977,84.40427554786763,False
00:00:19.744,83.03670283524244,86.58,True
00:00:19.765,83.07342904241278,85.88960726251216,False
00:00:19.865,83.24510059589905,85.88960726251216,False
00:00:19.966,83.4060949632011,85.88960726251216,False
00:00:20.067,83.55826575819798,85.88960726251216,False
00:00:20.167,83.700516967784,85.88960726251216,False
00:00:20.251,83.81048320165912,118.58,True
00:00:20.268,85.49056084335785,121.16273535288053,False
00:00:20.369,92.86051653063777,121.16273535288053,False
00:00:20.469,97.8174936409644,121.16273535288053,False
00:00:20.570,101.38676288920657,121.16273535288053,False
00:00:20.671,104.1246064761372,121.16273535288053,False
00:00:20.739,105.59540215294857,122.95,True
00:00:20.772,106.20748978282958,120.81013987800706,False
00:00:20.874,107.83612029639694,120.81013987800706,False
00:00:20.975,109.191390245568,120.81013987800706,False
00:00:21.076,110.3108997341407,120.81013987800706,False
00:00:21.177,111.25932272753518,120.81013987800706,False
00:00:21.223,111.64981741374704,123.97,True
00:00:21.278,112.28414978995204,123.29987121739808,False
00:00:21.378,113.3066859357205,123.29987121739808,False
00:00:21.479,114.18077774490537,123.29987121739808,False
00:00:21.580,114.93950377119322,123.29987121739808,False
00:00:21.681,115.59572193503773,123.29987121739808,False
00:00:21.734,115.84099960956193,117.42,True
00:00:21.781,115.69803890156895,110.99647677023214,False
00:00:21.881,115.41503416337247,110.99647677023214,False
00:00:21.981,115.14419351698054,110.99647677023214,False
00:00:22.081,114.89277584054982,110.99647677023214,False
00:00:22.181,114.65607850468072,110.99647677023214,False
00:00:22.195,114.62495761186857,130.15,True
00:00:22.282,116.12908827708148,129.7712251737313,False
00:00:22.383,117.58911684735884,129.7712251737313,False
00:00:22.483,118.79128631467839,129.7712251737313,False
00:00:22.583,119.80505483848512,129.7712251737313,False
00:00:22.676,120.55184504604891,124.74,True
00:00:22.684,120.5717397012046,124.51566563922403,False
00:00:22.784,120.81154326382826,124.51566563922403,False
00:00:22.884,121.03655633583804,124.51566563922403,False
00:00:22.985,121.24737223524971,124.51566563922403,False
00:00:23.089,121.45519030000806,124.51566563922403,False
00:00:23.191,121.55561982625652,116.46897440311895,False
00:00:23.220,121.4100053153143,110.5,True
00:00:23.292,120.81440716046755,107.96911776913679,False
00:00:23.392,120.03432206079573,107.96911776913679,False
00:00:23.492,119.29829078756899,107.96911776913679,False
00:00:23.593,118.60894331121972,107.96911776913679,False
00:00:23.693,117.96297254388948,107.96911776913679,False
00:00:23.766,117.5164470203546,109.69,True
00:00:23.793,117.28014612272263,103.58979586123144,False
00:00:23.894,116.44786507451028,103.58979586123144,False
00:00:23.994,115.66601506927434,103.58979586123144,False
00:00:24.095,114.92525251581684,103.58979586123144,False
00:00:24.196,114.23415743894712,103.58979586123144,False
00:00:24.239,113.95297113721175,126.85,True
00:00:24.296,117.27100336080206,143.648188850901,False
00:00:24.396,121.66371640877463,143.648188850901,False
00:00:24.497,124.90456709533592,143.648188850901,False
00:00:24.597,127.36847097686885,143.648188850901,False
00:00:24.698,128.8806424028749,130.65431448837,False
00:00:24.776,128.4901236277997,111.94,True
00:00:24.799,128.27052898653199,113.55389926171726,False
00:00:24.900,127.37081783546562,113.55389926171726,False
00:00:25.001,126.52592757779428,113.55389926171726,False
00:00:25.101,125.73873397699343,113.55389926171726,False
00:00:25.202,124.99353558929393,113.55389926171726,False
00:00:25.289,124.38622261777907,116.73,True
00:00:25.303,124.30248084677014,114.50715400524047,False
00:00:25.403,123.70652235742419,114.50715400524047,False
00:00:25.504,123.14641647975057,114.50715400524047,False
00:00:25.604,122.61853380088868,114.50715400524047,False
00:00:25.705,122.12488070513703,114.50715400524047,False
00:00:25.806,121.65809227940315,114.50715400524047,False
00:00:25.855,121.32423474719992,106.01,True
00:00:25.907,120.87924561076505,107.41761794109645,False
00:00:26.009,120.05274939182456,107.41761794109645,False
00:00:26.109,119.28364969408332,107.41761794109645,False
00:00:26.209,118.56327334587043,107.41761794109645,False
00:00:26.311,117.88468635262005,107.41761794109645,False
00:00:26.411,117.24648566527527,107.41761794109645,False
00:00:26.480,116.58770419930335,95.85,True
00:00:26.512,116.14972506372435,94.59524761340595,False
00:00:26.613,114.83201305930316,94.59524761340595,False
00:00:26.713,113.60113612408868,94.59524761340595,False
00:00:26.814,112.44343494768862,94.59524761340595,False
00:00:26.914,111.3679414422096,94.59524761340595,False
00:00:27.015,110.32891759999488,94.59524761340595,False
00:00:27.116,109.3653259456522,94.23782203733515,False
00:00:27.184,108.54232427404341,85.35,True
00:00:27.217,108.45727415310621,104.41924039609671,False
00:00:27.318,108.21137654263934,104.41924039609671,False
00:00:27.419,107.97959820806916,104.41924039609671,False
00:00:27.519,107.76334005390166,104.41924039609671,False
00:00:27.619,107.55988526185274,104.41924039609671,False
00:00:27.720,107.36798279287507,104.41924039609671,False
00:00:27.820,106.98622061510802,94.28834766813986,False
00:00:27.880,106.36632688369882,86.21,True
00:00:27.921,105.93416762406574,89.45637894794773,False
00:00:28.021,104.93407434584289,89.45637894794773,False
00:00:28.123,103.98394878622223,89.45637894794773,False
00:00:28.223,103.11046431851216,89.45637894794773,False
00:00:28.324,102.2670043081215,89.45637894794773,False
00:00:28.425,101.48532416715373,89.45637894794773,False
00:00:28.525,100.749891815201,89.45637894794773,False
00:00:28.626,99.84023693367554,80.39629138125028,False
00:00:28.640,99.6822909355507,79.05,True
00:00:28.727,98.47125158238383,77.12464537453778,False
00:00:28.828,97.16940301822196,77.12464537453778,False
00:00:28.928,95.96638855720067,77.12464537453778,False
00:00:29.029,94.79882992578295,77.12464537453778,False
00:00:29.130,93.71903751259545,77.12464537453778,False
00:00:29.230,92.70990157438825,77.12464537453778,False
00:00:29.330,91.76311143335992,77.12464537453778,False
00:00:29.391,91.21997412555089,79.79,True
00:00:29.431,90.8631726047552,76.87135610130791,False
00:00:29.532,90.00565345737671,76.87135610130791,False
00:00:29.634,89.19810466373441,76.87135610130791,False
00:00:29.734,88.44600327867781,76.87135610130791,False
00:00:29.835,87.74296464324325,76.87135610130791,False
00:00:29.936,87.07772943739782,76.87135610130791,False
00:00:30.037,86.45317942161573,76.87135610130791,False
00:00:30.109,86.02832506099418,83.57,True
00:00:30.137,85.95307643800375,81.73284382509235,False
00:00:30.238,85.69670347173593,81.73284382509235,False
00:00:30.338,85.45746623222281,81.73284382509235,False
00:00:30.439,85.22804185453768,81.73284382509235,False
00:00:30.539,85.01553051244085,81.73284382509235,False
00:00:30.640,84.81517488077407,81.73284382509235,False
00:00:30.741,84.62731806527917,81.73284382509235,False
00:00:30.771,84.57228326054047,90.5,True
00:00:30.841,84.8283745054275,90.27542484532069,False
00:00:30.942,85.17011521851013,90.27542484532069,False
00:00:31.042,85.4807524253269,90.27542484532069,False
00:00:31.142,85.77233746118361,90.27542484532069,False
00:00:31.243,86.04675105478475,90.27542484532069,False
00:00:31.344,86.30516718376886,90.27542484532069,False
00:00:31.444,86.54352030786556,89.19351008652887,False
00:00:31.482,86.54657783028513,84.39,True
00:00:31.545,86.57745525009136,87.35340952783457,False
00:00:31.646,86.62488562924428,87.35340952783457,False
00:00:31.746,86.6693549216159,87.35340952783457,False
00:00:31.846,86.71089408810927,87.35340952783457,False
00:00:31.947,86.74985121357986,87.35340952783457,False
00:00:32.047,86.7861154611741,87.35340952783457,False
00:00:32.147,86.82101113481477,87.35340952783457,False
00:00:32.248,86.62444011700511,78.34924343229746,False
00:00:32.349,85.81993985377659,69.20595198449442,False
00:00:32.395,85.30595106203582,65.86,True
00:00:32.450,84.95958353953343,75.14931595207841,False
00:00:32.550,84.36319796919398,75.14931595207841,False
00:00:32.651,83.80094401626224,75.14931595207841,False
00:00:32.752,83.27226066553773,75.14931595207841,False
00:00:32.852,82.7785910141372,75.14931595207841,False
00:00:32.953,82.31658518664157,75.14931595207841,False
00:00:33.054,81.87411576664373,75.14931595207841,False
00:00:33.155,81.46754458999278,75.14931595207841,False
00:00:33.222,81.17955512287695,72.55,True
00:00:33.256,81.02518518806657,73.8981423867743,False
00:00:33.357,80.58833693924345,73.8981423867743,False
00:00:33.457,80.18280917839027,73.8981423867743,False
00:00:33.557,79.80181014041132,73.8981423867743,False
00:00:33.658,79.44247651817442,73.8981423867743,False
00:00:33.758,79.10587505932605,73.8981423867743,False
00:00:33.858,78.78955554659083,73.8981423867743,False
00:00:33.958,78.4928742870388,73.8981423867743,False
00:00:34.059,78.19309501617079,71.67949250359311,False
00:00:34.160,77.5466121912757,63.97879934297081,False
00:00:34.225,76.91945520563343,59.76,True
00:00:34.261,76.56386996518378,60.68909903847607,False
00:00:34.361,75.61040941060884,60.68909903847607,False
00:00:34.462,74.6821480671619,60.68909903847607,False
00:00:34.563,73.82806928950659,60.68909903847607,False
00:00:34.665,73.02066352681052,60.68909903847607,False
00:00:34.765,72.2690334595587,60.68909903847607,False
00:00:34.866,71.56418450005474,60.68909903847607,False
00:00:34.967,70.89886516289113,60.68909903847607,False
00:00:35.067,70.27647142987229,60.68909903847607,False
00:00:35.168,69.68879150821994,60.68909903847607,False
00:00:35.269,69.0842151665349,57.48712835325843,False
