# meta: {"smoothing_window": 6, "stride": 1}
time,song_bpm,walking_bpm,step_event
00:00:54.667,282.48523467449013,236.69,True
00:00:54.734,280.6197180798567,236.69,False
00:00:54.834,277.9458902236395,236.69,False
00:00:54.839,277.81471944430933,235.6,True
00:00:54.934,275.37767387313755,235.6,False
00:00:55.005,273.6532451711205,237.78,True
00:00:55.035,272.98782170565613,237.78,False
00:00:55.136,270.8338189216869,237.78,False
00:00:55.175,270.0337142704956,267.06,True
00:00:55.238,269.9197525438156,267.06,False
00:00:55.329,269.76074334527533,269.26,True
00:00:55.338,269.75796265483285,269.26,False
00:00:55.439,269.72767646438274,269.26,False
00:00:55.493,269.71214318905135,359.28,True
00:00:55.539,279.54948513851446,359.28,False
00:00:55.640,297.3163711656528,359.28,False
00:00:55.661,300.5471678526696,361.81,True
00:00:55.741,311.6230401229659,361.81,False
00:00:55.815,320.1625658971475,371.52,True
00:00:55.842,323.5246182921957,371.52,False
00:00:55.943,334.1962134346821,371.52,False
00:00:55.981,337.4949766560617,368.85,True
00:00:56.044,341.44192179546667,368.85,False
00:00:56.144,346.1493833816038,368.62416068059576,False
00:00:56.148,346.2298814550339,369.99,True
00:00:56.245,349.80599083496855,369.99,False
00:00:56.317,351.76940287744367,364.74,True
00:00:56.346,352.1898385690145,364.74,False
00:00:56.447,353.45578836267487,364.74,False
00:00:56.484,353.85205827979536,363.27,True
00:00:56.547,354.36045532361163,363.27,False
00:00:56.649,355.09409908094125,363.27,False
00:00:56.653,355.1046489307426,363.64,True
00:00:56.750,355.76190574811636,363.64,False
00:00:56.851,355.6335555098883,302.8356473960477,False
00:00:56.951,348.8159471178182,200.9584361449824,False
00:00:56.966,347.4392563777653,311.42,True
00:00:57.052,345.55399513823915,311.42,False
00:00:57.152,343.4797307040961,311.42,False
00:00:57.168,343.10388492622127,303.54,True
00:00:57.253,341.04734969074525,303.54,False
00:00:57.355,338.74323757281604,303.54,False
00:00:57.455,333.62126424636773,208.78696793837398,False
00:00:57.525,327.3984613436201,261.44,True
00:00:57.556,326.1312898497415,261.44,False
00:00:57.657,322.1554809479923,261.44,False
00:00:57.758,318.4371419524324,257.1770012702585,False
00:00:57.809,315.6852655911783,241.29,True
00:00:57.859,313.411698463388,241.29,False
00:00:57.959,309.0261113071713,241.29,False
00:00:58.059,304.9177262920855,240.01556497423005,False
00:00:58.067,304.56812548553603,227.85,True
00:00:58.159,300.27609141887234,227.85,False
00:00:58.261,295.8299104992154,227.85,False
00:00:58.358,291.6305965292493,211.14,True
00:00:58.361,291.46892895123494,211.14,False
00:00:58.408,289.1405512379696,255.86,True
00:00:58.462,288.04040949435614,255.86,False
00:00:58.563,286.0738134201728,255.86,False
00:00:58.600,285.3840241106842,251.92,True
00:00:58.664,284.0719568828584,251.92,False
00:00:58.765,282.0938930807511,251.92,False
00:00:58.866,279.9930449777474,225.22090883706943,False
00:00:58.967,274.51130194278653,163.41836784390273,False
00:00:59.067,266.56723042103675,128.3198728927854,False
00:00:59.105,263.2166779941611,227.85,True
00:00:59.155,262.123429843647,275.44,True
00:00:59.168,262.3137971689429,275.44,False
00:00:59.269,263.6818689710692,275.44,False
00:00:59.369,264.8205628128688,275.44,False
00:00:59.373,264.85813157853164,274.6,True
00:00:59.424,265.29718386372775,350.19,True
00:00:59.470,274.66004304092087,350.19,False
00:00:59.571,291.5526912794108,350.19,False
00:00:59.625,296.54703057589825,287.31,True
00:00:59.673,296.27413805165196,287.31,False
00:00:59.675,296.26160193785114,346.49,True
00:00:59.774,307.33341070802487,346.49,False
00:00:59.875,314.22108662634525,299.7494407798352,False
00:00:59.876,314.22108662634525,466.93,True
00:00:59.925,332.2319015194653,462.72,True
00:00:59.975,347.60422188386445,462.72,False
00:01:00.076,371.3320542540818,399.43596694781553,False
00:01:00.118,370.87786832456095,483.22,True
00:01:00.168,384.23064677768497,480.64,True
00:01:00.176,386.02840294452716,480.64,False
00:01:00.276,407.08120060549896,480.64,False
00:01:00.358,410.10672323388525,491.13,True
00:01:00.378,413.95308091197467,491.13,False
00:01:00.407,419.4845789161356,490.46,True
00:01:00.479,431.17185882923815,490.46,False
00:01:00.579,437.77724871646404,348.5769136474509,False
00:01:00.602,436.23554940418364,495.87,True
00:01:00.651,443.22617440069854,500.7,True
00:01:00.680,447.2080990976384,500.7,False
00:01:00.780,458.49963605528313,465.7103678001388,False
00:01:00.841,455.55582943544397,498.61,True
00:01:00.881,459.6869618347114,498.61,False
00:01:00.891,460.67456857898344,498.61,True
00:01:00.982,468.1025435422544,498.61,False
00:01:01.083,466.50469059805215,312.60223366950584,False
00:01:01.083,466.50469059805215,495.19,True
00:01:01.135,469.3425634792664,495.87,True
00:01:01.184,471.72582069407855,495.87,False
00:01:01.285,473.9417345912086,398.8668210412199,False
00:01:01.318,471.5940424620499,503.5,True
00:01:01.369,474.94987448753716,503.5,True
00:01:01.386,475.93948477293014,503.5,False
00:01:01.487,480.74499002080523,503.5,False
00:01:01.550,477.8188769861282,508.47,True
00:01:01.588,480.20430675496215,508.47,False
00:01:01.600,480.941110087592,511.36,True
00:01:01.688,485.97049386169806,511.36,False
00:01:01.783,484.0263533361828,517.24,True
00:01:01.789,484.51559332815117,517.24,False
00:01:01.833,487.6219079343373,514.29,True
00:01:01.889,490.3307758076834,514.29,False
00:01:01.990,491.4120332370081,383.2602170188464,False
00:01:02.013,489.4807397207913,517.24,True
00:01:02.062,492.08015900527977,511.36,True
00:01:02.091,492.87875031339763,511.36,False
00:01:02.191,494.9655808334227,464.69219420229376,False
00:01:02.235,492.3920416011625,525.55,True
00:01:02.283,495.8543971745167,524.78,True
00:01:02.292,496.39857498017676,524.78,False
00:01:02.393,501.41416649768996,524.78,False
00:01:02.456,498.7411361154489,534.12,True
00:01:02.495,501.93366862800724,534.12,False
00:01:02.504,502.6168634907319,536.51,True
00:01:02.596,508.89019232266014,536.51,False
00:01:02.687,505.74288356860666,533.33,True
00:01:02.696,506.2343940596011,533.33,False
00:01:02.738,508.38084031995976,537.31,True
00:01:02.797,511.63404793485444,537.31,False
00:01:02.897,512.0101859275968,377.2890945807978,False
00:01:02.927,508.88296122228303,519.48,True
00:01:02.998,509.57309823772226,519.48,False
00:01:03.099,506.8685774433443,349.1926303549674,False
00:01:03.147,500.89538331103336,399.11,True
00:01:03.197,497.79829731094645,508.47,True
00:01:03.202,497.8489846637589,508.47,False
00:01:03.302,498.8117167363165,508.47,False
00:01:03.362,496.7352064800836,402.23,True
00:01:03.403,494.3857010073896,402.23,False
00:01:03.411,493.8958991212182,525.55,True
00:01:03.504,499.53949310991146,525.55,False
00:01:03.576,498.4890515507364,411.9,True
00:01:03.605,496.9265724861369,411.9,False
00:01:03.627,495.77935931287413,545.45,True
00:01:03.707,504.810333383191,545.45,False
00:01:03.785,506.1336022206102,564.26,True
00:01:03.807,509.22385987597147,564.26,False
00:01:03.836,513.0702606335082,571.43,True
00:01:03.908,522.6978425065433,571.43,False
00:01:03.992,524.7630737923715,571.43,True
00:01:04.009,526.7421776926695,571.43,False
00:01:04.110,535.6342399726033,507.3192287145579,False
00:01:04.211,525.1475885286194,273.8925644929752,False
00:01:04.211,525.1475885286194,432.17,True
00:01:04.262,522.2115840666866,558.14,True
00:01:04.312,526.3265510862773,558.14,False
00:01:04.404,529.0944474078672,440.1,True
00:01:04.413,528.6045253390762,440.1,False
00:01:04.513,523.2260082086276,440.1,False
00:01:04.608,514.991057924023,438.49,True
00:01:04.613,514.7324557117062,438.49,False
00:01:04.714,510.059414140165,438.49,False
00:01:04.813,502.20040486632973,352.6,True
00:01:04.816,501.92683501890696,352.6,False
00:01:04.916,492.829781722058,352.6,False
00:01:05.016,483.700368987106,351.56,True
00:01:05.019,483.4554001063083,351.56,False
00:01:05.121,475.35477075796547,351.56,False
00:01:05.219,467.320772421047,355.38,True
00:01:05.222,467.1257109470975,355.38,False
00:01:05.322,460.33233754460576,355.38,False
00:01:05.423,453.1714485772664,294.12521504974194,False
00:01:05.477,446.8212682101855,286.62,True
00:01:05.524,442.1049785435335,286.62,False
00:01:05.527,441.88922818897566,330.28,True
00:01:05.625,435.20301504905285,330.28,False
00:01:05.716,429.3703206150767,324.62,True
00:01:05.726,428.7491292217772,324.62,False
00:01:05.766,426.1480162153709,394.3,True
00:01:05.826,424.9753911264655,394.3,False
00:01:05.927,423.0493936331755,374.3488194973344,False
00:01:05.941,422.44426416001335,389.19,True
00:01:06.027,420.7129380824057,389.19,False
00:01:06.128,418.0235582287463,321.5623598441627,False
00:01:06.168,414.7900880847771,378.95,True
00:01:06.229,413.45565955096964,378.95,False
00:01:06.330,411.33995940646497,371.9233861432963,False
00:01:06.413,405.61539184396116,385.03,True
00:01:06.431,405.3866035287551,385.03,False
00:01:06.461,405.0001262680724,389.19,True
00:01:06.532,404.31478918807267,389.19,False
00:01:06.634,403.1288536690032,348.42247940200394,False
00:01:06.648,402.47747899556185,386.27,True
00:01:06.734,401.63038894077107,386.27,False
00:01:06.835,399.9862272000062,321.2663851342726,False
00:01:06.884,396.54154809804504,311.15,True
00:01:06.936,393.7924504805169,311.15,False
00:01:07.037,388.7490977162318,311.15,False
00:01:07.109,384.8091954525379,308.22,True
00:01:07.137,383.4791662171651,308.22,False
00:01:07.238,378.87088782739784,308.22,False
00:01:07.321,375.14537991010445,312.23,True
00:01:07.338,374.47330052168144,312.23,False
00:01:07.438,370.691626215647,312.23,False
00:01:07.539,366.82564023279434,275.8364041712245,False
00:01:07.553,365.9032977419987,315.24,True
00:01:07.640,363.22070624626696,315.24,False
00:01:07.741,360.28926537638284,315.24,False
00:01:07.764,359.43827127705623,267.86,True
00:01:07.813,356.65140713620286,318.3,True
00:01:07.841,355.9855889690577,318.3,False
00:01:07.942,353.68405122710226,318.3,False
00:01:08.000,352.4266782039187,322.58,True
00:01:08.043,351.62805857435814,322.58,False
00:01:08.050,351.49938681203344,395.6,True
00:01:08.145,360.76660622765627,395.6,False
00:01:08.205,365.3217758996925,408.63,True
00:01:08.246,369.5131174026362,408.63,False
00:01:08.256,370.5138042999117,542.17,True
00:01:08.347,405.56686264901816,542.17,False
00:01:08.427,415.99067053508537,542.17,True
00:01:08.448,422.4431407658201,542.17,False
00:01:08.478,431.20783394331283,545.45,True
00:01:08.548,449.6012076865402,545.45,False
00:01:08.644,459.2568136860999,558.14,True
00:01:08.650,460.60617714753545,558.14,False
00:01:08.695,470.9336046568412,561.62,True
00:01:08.750,482.8326899364626,561.62,False
00:01:08.851,492.0004352969266,383.9912111386611,False
00:01:08.869,490.5911922793031,539.73,True
00:01:08.919,496.46659382522216,537.31,True
00:01:08.951,499.5875663608816,537.31,False
00:01:09.053,506.0443586309454,449.5342074238148,False
00:01:09.072,505.0060183847995,558.14,True
00:01:09.123,511.37155120893726,552.15,True
00:01:09.153,514.3599211569002,552.15,False
00:01:09.254,520.6367534440669,455.9711695780344,False
00:01:09.286,518.4247763924669,561.62,True
00:01:09.336,523.5440228562823,554.7,True
00:01:09.356,524.9025434502182,554.7,False
00:01:09.457,529.6968562088313,494.7766352751509,False
00:01:09.500,526.8101418780303,571.43,True
00:01:09.551,532.0961002398392,567.82,True
00:01:09.559,532.8585291666982,567.82,False
00:01:09.660,539.8476695252195,550.2410355081337,False
00:01:09.732,534.509574142768,546.28,True
00:01:09.760,534.8515690338393,546.28,False
00:01:09.781,535.0949706841546,548.78,True
00:01:09.861,536.2728585300131,548.78,False
00:01:09.961,531.6912864189001,533.33,True
00:01:09.964,531.6944586567928,533.33,False
00:01:10.011,531.7415441079069,537.31,True
00:01:10.065,531.9350556576924,537.31,False
00:01:10.165,529.9853942926721,387.79654330728073,False
00:01:10.171,529.489177929071,536.51,True
00:01:10.221,529.7453763955747,545.45,True
00:01:10.266,530.6252446718657,545.45,False
00:01:10.367,530.3194052882022,410.518053067896,False
00:01:10.388,528.3922401624833,548.78,True
00:01:10.438,529.9237311174766,551.3,True
00:01:10.467,530.9048242372519,551.3,False
00:01:10.568,532.823901017719,463.4197471300774,False
00:01:10.602,530.2529056634477,561.62,True
00:01:10.653,533.5490005055359,564.26,True
00:01:10.668,534.5827711911089,564.26,False
00:01:10.768,539.5393372679137,519.4012994410917,False
00:01:10.826,535.1875063560108,548.78,True
00:01:10.869,535.8354930094638,548.78,False
00:01:10.878,535.9565052033707,545.45,True
00:01:10.970,536.7026852727034,545.45,False
00:01:11.044,533.3738497651532,548.78,True
00:01:11.071,533.8908681675741,548.78,False
00:01:11.094,534.2925365208025,542.99,True
00:01:11.172,534.8434767112013,542.99,False
00:01:11.247,532.9787691495151,558.14,True
00:01:11.273,534.1517975150817,558.14,False
00:01:11.374,536.979603250868,474.1675066935224,False
00:01:11.431,531.8150077446413,442.26,True
00:01:11.475,529.3499587322054,442.26,False
00:01:11.481,529.0642070324133,581.58,True
00:01:11.576,540.2524548256459,581.58,False
00:01:11.651,537.1571451183262,444.44,True
00:01:11.677,535.6645298400254,444.44,False
00:01:11.702,534.238983512799,577.85,True
00:01:11.778,541.743782068825,577.85,False
00:01:11.879,539.4063389962795,340.1527089001796,False
00:01:11.892,537.6573709532995,436.36,True
00:01:11.980,532.232216315856,436.36,False
00:01:12.076,524.8578628568766,434.26,True
00:01:12.080,524.6243510463004,434.26,False
00:01:12.181,519.115244495008,434.26,False
00:01:12.281,510.66188648882735,293.6646136683478,False
00:01:12.382,493.87832881856156,196.33098924486234,False
00:01:12.483,473.91259732684557,147.41943307031264,False
00:01:12.495,471.4695672726279,338.03,True
00:01:12.584,464.24218088100946,338.03,False
00:01:12.684,456.5027596544783,317.3332021925726,False
00:01:12.785,444.15146600586695,207.39274688941669,False
00:01:12.886,427.7669402865837,153.6263482689597,False
00:01:12.890,427.095815324068,249.31,True
00:01:12.939,421.65132387753,286.62,True
00:01:12.986,417.73913959014436,286.62,False
00:01:13.087,409.73579651616626,286.62,False
00:01:13.096,409.0817140702696,251.92,True
00:01:13.145,404.288739406648,294.36,True
00:01:13.188,401.41972474656274,294.36,False
00:01:13.289,394.84575599228725,294.36,False
00:01:13.310,393.5511146860078,291.73,True
00:01:13.359,390.4507450840361,434.26,True
00:01:13.390,393.7087692784557,434.26,False
00:01:13.491,402.6256667198165,434.26,False
00:01:13.520,403.1553125632483,571.43,True
00:01:13.570,422.98668794828177,581.58,True
00:01:13.591,431.2862685357927,581.58,False
00:01:13.692,462.3369162625729,493.1004253868355,False
00:01:13.736,461.2107901794136,567.82,True
00:01:13.786,473.8564669715265,571.43,True
00:01:13.792,475.27075663472334,571.43,False
00:01:13.893,496.7395130390574,561.0145861245672,False
00:01:13.919,497.37029685547554,592.11,True
00:01:13.967,508.3708954150659,592.11,True
00:01:13.994,513.8108071656541,592.11,False
00:01:14.095,527.6039638498365,470.4235262009754,False
00:01:14.112,526.6334902738562,607.08,True
00:01:14.162,536.0748892371963,595.04,True
00:01:14.196,540.8886236940527,595.04,False
00:01:14.297,548.6252845711913,446.89666929486225,False
00:01:14.320,546.6448309193055,610.17,True
00:01:14.370,554.1251840251747,610.17,True
00:01:14.398,557.9591944623014,610.17,False
00:01:14.498,565.8843028096503,468.1526017754429,False
00:01:14.516,564.4591267643744,603.02,True
00:01:14.598,571.506783139149,603.02,False
00:01:14.699,565.5992779123217,326.93927819783306,False
00:01:14.742,558.6582915610396,446.1,True
00:01:14.800,554.5842835414862,446.1,False
00:01:14.901,547.3492142163786,378.036647248452,False
00:01:14.942,542.0944941487976,434.26,True
00:01:14.992,538.7271070980607,436.36,True
00:01:15.001,538.142484581789,436.36,False
00:01:15.102,531.911047553865,436.36,False
00:01:15.170,526.5567789955197,425.03,True
00:01:15.203,524.4391162158582,425.03,False
00:01:15.304,518.3727473865058,425.03,False
00:01:15.366,512.5557029175029,347.83,True
00:01:15.405,508.5430546072819,347.83,False
00:01:15.416,507.4592170057228,417.63,True
00:01:15.505,502.5768060800443,417.63,False
00:01:15.606,495.6992843745002,315.1065116541142,False
00:01:15.708,480.65631783701406,205.54587324936435,False
00:01:15.774,468.6917697720876,347.83,True
00:01:15.808,466.11878387322673,347.83,False
00:01:15.909,458.9320166592463,347.83,False
00:01:15.990,452.3933185414948,345.16,True
00:01:16.010,451.0540361196003,345.16,False
00:01:16.040,449.0822002434085,345.16,True
00:01:16.111,444.54891619928344,345.16,False
00:01:16.193,439.5877073108718,352.94,True
00:01:16.212,438.5775690843058,352.94,False
00:01:16.242,436.9662982057275,430.62,True
00:01:16.313,436.69281986699036,430.62,False
00:01:16.386,436.39801152918153,356.44,True
00:01:16.413,435.05454805928326,356.44,False
00:01:16.437,433.8757926619679,571.43,True
00:01:16.514,457.94561549833867,571.43,False
00:01:16.589,467.6389289846405,596.03,True
00:01:16.614,475.8004780190807,596.03,False
00:01:16.639,483.1087699020825,596.03,True
00:01:16.715,502.5593755178815,596.03,False
00:01:16.782,509.0750769175049,606.06,True
00:01:16.815,517.1748548083448,606.06,False
00:01:16.916,531.0633800644559,447.2127465231747,False
00:01:16.984,524.187714733867,460.95,True
00:01:17.018,522.8112270180238,460.95,False
00:01:17.118,518.9991706726415,445.90133261041746,False
00:01:17.194,511.28068298261974,446.65,True
00:01:17.220,510.23726039145953,446.65,False
00:01:17.320,506.3732021564262,446.65,False
00:01:17.396,499.99097888573846,363.27,True
00:01:17.422,497.7898847421732,363.27,False
00:01:17.446,495.764942008389,440.1,True
00:01:17.522,493.1847317541869,440.1,False
00:01:17.580,491.305262788826,368.85,True
00:01:17.623,488.02875099477956,368.85,False
00:01:17.631,487.4190335717104,443.9,True
00:01:17.724,484.9806238684825,443.9,False
00:01:17.794,482.51959472969565,443.9,True
00:01:17.825,481.77224832094674,443.9,False
00:01:17.926,479.4552029908419,443.9,False
00:01:17.981,475.9747153990504,458.02,True
00:01:18.027,475.46619730978585,458.02,False
00:01:18.031,475.42568323331045,606.06,True
00:01:18.128,503.6603667116503,606.06,False
00:01:18.181,504.9583663536419,465.12,True
00:01:18.229,503.79398154050483,465.12,False
00:01:18.231,503.7308780884976,580.65,True
00:01:18.330,520.5950101037735,580.65,False
00:01:18.381,520.3745831904383,456.27,True
00:01:18.431,518.4120605442698,456.27,False
00:01:18.431,518.4120605442698,599.0,True
00:01:18.532,536.3823507086456,595.0070693935453,False
00:01:18.579,535.2732368169297,599.0,True
00:01:18.629,542.8180812231453,599.0,True
00:01:18.632,543.2589045270704,599.0,False
00:01:18.733,555.5018223927095,577.97196244511,False
00:01:18.790,552.0479930091726,591.13,True
00:01:18.834,556.13094046774,591.13,False
00:01:18.935,558.6617998515574,413.2007106195591,False
00:01:18.999,550.224129282204,450.0,True
00:01:19.036,547.8801980982936,450.0,False
00:01:19.138,541.8225536750178,431.8296692359962,False
00:01:19.191,536.0202799917178,444.44,True
00:01:19.239,533.278864035573,444.44,False
00:01:19.340,527.6605301360681,402.62161846511236,False
00:01:19.405,519.7937446373354,356.44,True
00:01:19.441,516.2136530652772,356.44,False
00:01:19.542,506.4187898907648,356.44,False
00:01:19.604,500.18513421702374,351.56,True
00:01:19.643,496.61513352877216,351.56,False
00:01:19.743,487.77379795107174,351.56,False
00:01:19.845,476.88663880734885,249.1078735901837,False
00:01:19.945,460.4324279738747,175.68268271552623,False
00:01:20.045,441.7808241203588,135.81161309123877,False
00:01:20.146,422.37029487730535,110.71039741817641,False
00:01:20.247,402.710892699941,93.31295952764016,False
00:01:20.348,383.32518707691924,80.62645973486569,False
00:01:20.449,364.4159370498274,70.96032555243758,False
00:01:20.551,346.12755090252364,63.35785910066256,False
00:01:20.652,328.57511068778706,57.23669424051452,False
00:01:20.753,311.7967777067856,52.204408052720055,False
00:01:20.853,295.86114317445583,48.009532532380334,False
00:01:20.954,280.7138603767313,44.450539376783745,False
00:01:21.054,266.1692062935067,41.3591793581969,False
00:01:21.155,252.32655823540688,38.66776435577296,False
00:01:21.256,239.23744220446466,36.31571952339289,False
00:01:21.333,229.6171591898555,131.24,True
00:01:21.357,228.17824999344865,131.24,False
00:01:21.457,222.29743526022034,131.24,False
00:01:21.558,216.7264195886964,131.24,False
00:01:21.659,211.47319882317194,131.24,False
00:01:21.760,206.57772581907238,131.24,False
00:01:21.761,206.57772581907238,121.17,True
00:01:21.860,201.39185187951261,121.17,False
00:01:21.962,196.4580275309944,121.17,False
00:01:22.063,191.82982609428228,121.17,False
00:01:22.163,187.535867341686,121.17,False
00:01:22.191,186.38051713708938,112.78,True
00:01:22.264,183.13298169209096,112.78,False
00:01:22.364,178.83110925235266,112.78,False
00:01:22.465,174.81530593291882,112.78,False
00:01:22.566,171.00181464178064,112.78,False
00:01:22.623,168.9703993177446,104.93,True
00:01:22.668,167.20822810706477,104.93,False
00:01:22.769,163.39642656339828,104.93,False
00:01:22.869,159.8271332058922,104.93,False
00:01:22.971,156.45374572018616,104.93,False
00:01:23.060,153.6603318708664,98.5,True
00:01:23.071,153.27723988949742,98.5,False
00:01:23.172,149.939704141913,98.5,False
00:01:23.273,146.7745235445302,98.5,False
00:01:23.374,143.82201708017269,98.5,False
00:01:23.475,141.05102793422896,98.5,False
00:01:23.480,140.91076694574443,92.88,True
00:01:23.576,138.11115951711912,92.88,False
00:01:23.677,135.34595152771757,92.88,False
00:01:23.779,132.73664367009746,92.88,False
00:01:23.874,130.4352870848195,141.73,True
00:01:23.880,130.50283859323594,141.73,False
00:01:23.981,131.5642486897452,141.73,False
00:01:24.081,132.46221534866055,141.73,False
00:01:24.182,133.23837324686386,141.73,False
00:01:24.282,133.91046151324517,141.73,False
00:01:24.298,134.00659298278822,141.96,True
00:01:24.383,134.5281407859322,141.96,False
00:01:24.484,135.07350860286994,141.96,False
00:01:24.584,135.5612458660908,141.96,False
00:01:24.686,135.99799981525132,141.96,False
00:01:24.710,136.09573991177564,142.97,True
00:01:24.786,136.46975967837645,142.97,False
00:01:24.887,136.91709039833532,142.97,False
00:01:24.988,137.31508514272946,142.97,False
00:01:25.089,137.67701264271594,142.97,False
00:01:25.138,137.83165732317684,143.14,True
00:01:25.189,138.00645153996166,143.14,False
00:01:25.290,138.3214965378406,143.14,False
00:01:25.391,138.61512176351258,143.14,False
00:01:25.492,138.89161651961143,143.14,False
00:01:25.545,139.03087218483722,144.87,True
00:01:25.593,139.21700545025664,144.87,False
00:01:25.694,139.57651966510159,144.87,False
00:01:25.794,139.90364705600896,144.87,False
00:01:25.895,140.2065219162686,144.87,False
00:01:25.940,140.33527977897498,146.4,True
00:01:25.996,140.56526620677943,146.4,False
00:01:26.097,140.94222700129276,146.4,False
00:01:26.198,141.2869102309026,146.4,False
00:01:26.299,141.59955373498985,146.4,False
00:01:26.363,141.76705320291097,144.64,True
00:01:26.400,141.83276043690248,144.64,False
00:01:26.500,142.00374187008316,144.64,False
00:01:26.601,142.16450129685882,144.64,False
00:01:26.702,142.3160092860543,144.64,False
00:01:26.763,142.40392389533682,145.93,True
00:01:26.802,142.48890703972415,145.93,False
00:01:26.903,142.69970912658195,145.93,False
00:01:27.004,142.8967635426736,145.93,False
00:01:27.104,143.08065045046496,145.93,False
00:01:27.166,143.18860257873874,146.64,True
00:01:27.206,143.2732349715904,146.64,False
00:01:27.307,143.48027416282707,146.64,False
00:01:27.408,143.6737530490575,146.64,False
00:01:27.509,143.85428893233149,146.64,False
00:01:27.560,143.94224001993624,148.64,True
00:01:27.610,144.08613231614535,148.64,False
00:01:27.711,144.36621617236833,148.64,False
00:01:27.812,144.62678977699844,148.64,False
00:01:27.913,144.87275213654976,148.64,False
00:01:27.983,144.9873720346891,147.66,True
00:01:28.015,145.03898815352196,147.66,False
00:01:28.115,145.19827826288468,147.66,False
00:01:28.215,145.34759427057213,147.66,False
00:01:28.316,145.48903890859458,147.66,False
00:01:28.373,145.56484007083444,147.9,True
00:01:28.417,145.62877561768846,147.9,False
00:01:28.517,145.76686786891045,147.9,False
00:01:28.619,145.89781121773808,147.9,False
00:01:28.720,146.02057615242845,147.9,False
00:01:28.793,146.07817592236563,148.21,True
00:01:28.820,146.1139543634216,148.21,False
00:01:28.920,146.24102001501976,148.21,False
00:01:29.020,146.36055434919487,148.21,False
00:01:29.121,146.47370131627517,148.21,False
00:01:29.178,146.53463916042566,149.07,True
00:01:29.222,146.60212374236178,149.07,False
00:01:29.323,146.7537672751014,149.07,False
00:01:29.423,146.89441002938673,149.07,False
00:01:29.524,147.02690781882748,149.07,False
00:01:29.570,147.08498812916255,149.75,True
00:01:29.624,147.17347246251305,149.75,False
00:01:29.725,147.33139094651764,149.75,False
00:01:29.826,147.4791455296931,149.75,False
00:01:29.927,147.6182460430709,149.75,False
00:01:29.945,147.64241873942026,150.88,True
00:01:30.028,147.8061034729334,150.88,False
00:01:30.128,147.99283695079805,150.88,False
00:01:30.229,148.1692777962388,150.88,False
00:01:30.329,148.33373398133608,150.88,False
00:01:30.343,148.35526269842234,152.54,True
00:01:30.430,148.57784740457282,152.54,False
00:01:30.531,148.8198952676741,152.54,False
00:01:30.631,149.04581963635476,152.54,False
00:01:30.732,149.25900689706395,152.54,False
00:01:30.734,149.26333078235612,152.54,True
00:01:30.833,149.4596752641035,152.54,False
00:01:30.933,149.64666065498682,152.54,False
00:01:31.033,149.82269506428426,152.54,False
00:01:31.112,149.95275522147654,155.17,True
00:01:31.134,150.02754747778846,155.17,False
00:01:31.235,150.3418043367815,155.17,False
00:01:31.336,150.63854834757953,155.17,False
00:01:31.352,150.68242644735508,165.67,True
00:01:31.438,152.15462014295417,165.67,False
00:01:31.539,153.59345199240144,165.67,False
00:01:31.640,154.78524517637507,165.67,False
00:01:31.702,155.425203487058,168.86,True
00:01:31.740,155.99804007665165,168.86,False
00:01:31.841,157.32351282957967,168.86,False
00:01:31.942,158.42471985279744,168.86,False
00:01:32.042,159.35971512726312,168.86,False
00:01:32.068,159.53819494005234,170.37,True
00:01:32.144,160.30854510031537,170.37,False
00:01:32.245,161.19934981842994,170.37,False
00:01:32.346,161.96381378328698,170.37,False
00:01:32.397,162.31111303678344,175.27,True
00:01:32.446,162.99727334950936,175.27,False
00:01:32.547,164.21508696891485,175.27,False
00:01:32.647,165.2447347682179,175.27,False
00:01:32.680,165.54413841737772,185.19,True
00:01:32.748,167.44193420071045,185.19,False
00:01:32.850,169.7106081954059,185.19,False
00:01:32.950,171.5016306214522,185.19,False
00:01:32.979,171.94675675868137,192.82,True
00:01:33.051,174.16571500691177,192.82,False
00:01:33.152,176.6211786852767,192.82,False
00:01:33.253,178.55776919397078,192.82,False
00:01:33.270,178.85121619392334,187.7,True
00:01:33.354,179.45831413256613,187.7,False
00:01:33.455,180.1029796870384,187.7,False
00:01:33.556,180.67354465469433,187.7,False
00:01:33.565,180.71937735220033,193.24,True
00:01:33.657,181.8884074617691,193.24,False
00:01:33.757,182.95779723293234,193.24,False
00:01:33.825,183.58944725727986,203.62,True
00:01:33.860,184.62120021727696,203.62,False
00:01:33.961,187.16283349430125,203.62,False
00:01:34.061,189.1434738120678,203.62,False
00:01:34.104,189.86592474687248,211.14,True
00:01:34.161,191.71593808116214,211.14,False
00:01:34.263,194.36556025749147,211.14,False
00:01:34.353,196.23358566908504,214.93,True
00:01:34.363,196.49598850092661,214.93,False
00:01:34.464,198.91885619941345,214.93,False
00:01:34.566,200.83043340567178,214.93,False
00:01:34.633,201.88675012963023,217.79,True
00:01:34.666,202.55292883934163,217.79,False
00:01:34.767,204.30365909332207,217.79,False
00:01:34.868,205.73345588853107,217.79,False
00:01:34.905,206.1996571115847,220.18,True
00:01:34.969,207.19463126848535,220.18,False
00:01:35.071,208.54807972270942,220.18,False
00:01:35.172,209.67484603833057,220.18,False
00:01:35.179,209.73229299716505,223.05,True
00:01:35.273,211.06034445538003,223.05,False
00:01:35.374,212.2389167722749,223.05,False
00:01:35.444,212.94977409009215,223.19,True
00:01:35.474,213.23690396626802,223.19,False
00:01:35.575,214.1055574176891,223.19,False
