time,song_bpm,walking_bpm,step_event
00:00:20.399,298.1757694380253,305.73,True
00:00:20.456,300.1064776852405,319.9194159328562,False
00:00:20.557,302.8156064203667,319.9194159328562,False
00:00:20.591,303.5354752759044,308.88,True
00:00:20.658,303.79615056605576,309.3945729518862,False
00:00:20.758,304.1495344654608,309.3945729518862,False
00:00:20.804,304.12101633968854,303.03,True
00:00:20.858,304.24236907132183,307.77617136473646,False
00:00:20.959,304.458448248513,307.77617136473646,False
00:00:21.036,304.0356138823171,298.88,True
00:00:21.059,303.96567069442125,299.40151028042675,False
00:00:21.160,303.6863378290634,299.40151028042675,False
00:00:21.232,303.5020351173949,288.46,True
00:00:21.260,303.31521272903836,293.43435743866667,False
00:00:21.361,302.7157191941983,293.43435743866667,False
00:00:21.415,302.4049214343236,290.56,True
00:00:21.461,302.0998751682491,291.6646131783399,False
00:00:21.562,301.46115501892257,291.6646131783399,False
00:00:21.600,301.23714331723187,301.51,True
00:00:21.663,301.1635830159133,299.3526280047861,False
00:00:21.763,301.0534196035719,299.3526280047861,False
00:00:21.803,301.0109161076679,313.32,True
00:00:21.863,301.3762955649634,308.77694277497596,False
00:00:21.963,301.9180225763011,308.77694277497596,False
00:00:22.049,301.1610398935414,293.4,True
00:00:22.064,301.03554931807827,288.3799361074633,False
00:00:22.165,300.2646051174434,288.3799361074633,False
00:00:22.265,299.5077368089281,276.9931406130302,False
00:00:22.333,297.06712165813576,261.72,True
00:00:22.366,295.6084065668242,225.62080480698518,False
00:00:22.466,291.33277834569554,225.62080480698518,False
00:00:22.567,287.30902159370294,225.62080480698518,False
00:00:22.572,287.1272460869766,246.91,True
00:00:22.668,284.0039345602588,233.15266710609203,False
00:00:22.768,280.89379958330073,233.15266710609203,False
00:00:22.867,277.69461528913547,225.35,True
00:00:22.870,277.56445756842425,216.96924836922483,False
00:00:22.971,273.9168032841949,216.96924836922483,False
00:00:23.071,270.3906631258832,216.96924836922483,False
00:00:23.143,268.05954814013455,219.38,True
00:00:23.172,267.2052114748838,219.96101076582573,False
00:00:23.273,264.30791252100363,219.96101076582573,False
00:00:23.373,261.6141675759852,219.96101076582573,False
00:00:23.437,259.85643778951146,217.39,True
00:00:23.473,258.90774165142744,217.34149405285635,False
00:00:23.574,256.3842707504094,217.34149405285635,False
00:00:23.674,254.05443251424845,217.34149405285635,False
00:00:23.710,253.19346019940545,210.9,True
00:00:23.774,251.30722054451073,205.08944756045892,False
00:00:23.875,248.4807418804603,205.08944756045892,False
00:00:23.975,245.83808900703895,205.08944756045892,False
00:00:23.997,245.29260413128893,212.39,True
00:00:24.076,243.66132628279848,211.320313811434,False
00:00:24.176,241.68900359398475,211.320313811434,False
00:00:24.240,240.49841824551206,218.78,True
00:00:24.276,240.0988623405782,222.68135981339051,False
00:00:24.378,239.03207702547823,222.68135981339051,False
00:00:24.478,238.03360258873076,222.68135981339051,False
00:00:24.520,237.61389986791576,221.61,True
00:00:24.579,236.95876311799583,219.5713774096118,False
00:00:24.680,235.89608528828052,219.5713774096118,False
00:00:24.773,234.96648847257063,225.56,True
00:00:25.029,234.96611026724293,234.3712509045326,False
00:00:25.035,234.9526626795436,231.21,True
00:00:25.130,234.7170606931016,230.8489172930768,False
00:00:25.231,234.480756147723,230.8489172930768,False
00:00:25.331,233.93456024783364,203.022397481685,False
00:00:25.359,233.21816614722306,214.48,True
00:00:25.432,232.09390073233016,207.73184569898987,False
00:00:25.532,230.60702642590655,207.73184569898987,False
00:00:25.633,229.21305517613524,207.73184569898987,False
00:00:25.698,227.85994243700938,203.74,True
00:00:25.962,227.8595090888057,227.25205143232282,False
00:00:25.997,227.54714103087346,196.24,True
00:00:26.062,225.8229228413824,184.66011626970797,False
00:00:26.162,223.3218861067019,184.66011626970797,False
00:00:26.263,220.98589652627732,184.66011626970797,False
00:00:26.364,218.45140085200455,163.54177050833732,False
00:00:26.372,218.15214881975248,179.51,True
00:00:26.464,215.7634141540334,175.59652453556,False
00:00:26.564,213.32863932377464,175.59652453556,False
00:00:26.665,211.03743674344983,175.59652453556,False
00:00:26.710,210.04016985950528,177.51,True
00:00:26.765,208.94273749842634,177.61287935971365,False
00:00:26.866,207.02891994505623,177.61287935971365,False
00:00:26.966,205.2457564971854,177.61287935971365,False
00:00:27.066,203.51074634475623,168.4779703772337,False
00:00:27.093,202.816976749363,171.92,True
00:00:27.166,210.11848607127934,246.50733196238835,False
00:00:27.267,217.73168858146408,246.50733196238835,False
00:00:27.368,221.86175290704787,218.30987797081258,False
00:00:27.406,221.44151086555019,170.21,True
00:00:27.469,219.51681740787086,170.90463701554728,False
00:00:27.569,216.5428100229805,170.90463701554728,False
00:00:27.670,213.7658090745793,170.90463701554728,False
00:00:27.770,211.14231629214453,165.04625603532065,False
00:00:27.804,210.01354180231726,167.6,True
00:00:27.870,208.20075569285675,165.25873907500247,False
00:00:27.970,205.59200391698684,165.25873907500247,False
00:00:28.071,203.13248229337816,165.25873907500247,False
00:00:28.155,201.22689631167069,166.32,True
00:00:28.171,200.8430854750958,166.17282518238034,False
00:00:28.271,198.73828035685648,166.17282518238034,False
00:00:28.372,196.74754473971026,166.17282518238034,False
00:00:28.473,194.88921748670145,166.17282518238034,False
00:00:28.541,193.5936955935869,165.86,True
00:00:28.573,193.04007168191492,165.84930878553286,False
00:00:28.674,191.38446754129512,165.84930878553286,False
00:00:28.774,189.8301785647027,165.84930878553286,False
00:00:28.828,189.03430406815275,168.9,True
00:00:28.875,188.41826236940588,167.67234079612342,False
00:00:28.976,187.14631070800905,167.67234079612342,False
00:00:29.076,185.9648707945101,167.67234079612342,False
00:00:29.176,184.85524491505967,167.67234079612342,False
00:00:29.274,182.87222195700474,163.27,True
00:00:29.277,182.84322517687468,168.67966872101476,False
00:00:29.378,181.97431686405216,168.67966872101476,False
00:00:29.478,181.1682715360022,168.67966872101476,False
00:00:29.579,180.40994272489314,168.67966872101476,False
00:00:29.631,180.03373804227255,162.49,True
00:00:29.679,179.5137228830928,162.43680845413982,False
00:00:29.779,178.47128706536586,162.43680845413982,False
00:00:29.880,177.5068131322515,162.43680845413982,False
00:00:29.984,176.54267540760463,162.43680845413982,False
00:00:30.050,175.64715450898356,158.94,True
00:00:30.087,175.24964769599563,157.88662805415004,False
00:00:30.187,174.192034023569,157.88662805415004,False
00:00:30.288,173.19899201276033,157.88662805415004,False
00:00:30.388,172.2695410458825,157.88662805415004,False
00:00:30.412,172.06678741611006,151.61,True
00:00:30.488,170.68579927595906,142.85345693409693,False
00:00:30.588,168.9926980659836,142.85345693409693,False
00:00:30.689,167.39377560741562,142.85345693409693,False
00:00:30.769,166.21670935674928,160.54,True
00:00:30.790,166.13794610082672,160.4572525608623,False
00:00:30.891,165.79050731718908,160.4572525608623,False
00:00:30.991,165.4658184571213,160.4572525608623,False
00:00:31.026,165.35835874889042,172.04,True
00:00:31.092,165.68042955233005,172.1997540849681,False
00:00:31.193,166.1211440653498,172.1997540849681,False
00:00:31.294,166.5296793806473,172.1997540849681,False
00:00:31.366,166.7872094253075,182.65,True
00:00:31.394,167.27992799249967,181.0080058995401,False
00:00:31.495,168.7529223780229,181.0080058995401,False
00:00:31.595,169.96602104060986,181.0080058995401,False
00:00:31.641,170.4568231820898,194.96,True
00:00:31.696,172.95836659317166,196.30658314037865,False
00:00:31.796,176.53936226950987,196.30658314037865,False
00:00:31.897,179.24119423203769,196.30658314037865,False
00:00:31.974,180.5343320750095,199.34,True
00:00:31.999,181.3217318156169,200.6112246308892,False
00:00:32.099,183.92317228687114,200.6112246308892,False
00:00:32.200,185.95560984682075,200.6112246308892,False
00:00:32.234,186.5431416384422,198.68,True
00:00:32.300,187.35209911619518,198.6124544707804,False
00:00:32.401,188.4078633031258,198.6124544707804,False
00:00:32.502,189.32064810468347,198.6124544707804,False
00:00:32.577,189.50486122373763,198.02,True
00:00:32.603,189.68076783169064,198.0141844702101,False
00:00:32.704,190.3429940532913,198.0141844702101,False
00:00:32.804,190.91657616908998,198.0141844702101,False
00:00:32.835,191.07832021354784,201.17,True
00:00:32.905,191.17744547164128,193.38932265738967,False
00:00:33.005,191.31224995271742,193.38932265738967,False
00:00:33.106,191.43927785382976,193.38932265738967,False
00:00:33.118,191.4538211161692,209.61,True
00:00:33.206,193.3722536474169,208.76456591056035,False
00:00:33.307,195.15392483312263,208.76456591056035,False
00:00:33.324,195.4199518709886,219.98,True
00:00:33.408,199.30878109269756,222.32042758793057,False
00:00:33.509,202.80708790933843,222.32042758793057,False
00:00:33.568,204.450064194455,242.18,True
00:00:33.609,208.5248101589494,246.24862402757415,False
00:00:33.709,216.55112227394974,246.24862402757415,False
00:00:33.796,221.3296138583005,249.74,True
00:00:33.810,222.09540987389767,249.73479263219562,False
00:00:33.910,226.86215691639734,249.73479263219562,False
00:00:34.010,230.31362654197125,249.73479263219562,False
00:00:34.111,230.50871595899204,190.7626161480024,False
00:00:34.211,226.54177313744694,144.70602035535623,False
00:00:34.293,221.77550414186632,204.26,True
00:00:34.312,221.7577075159089,220.24240255001635,False
00:00:34.412,221.6657816807919,220.24240255001635,False
00:00:34.512,221.57929794360237,220.24240255001635,False
00:00:34.613,220.9869701928038,187.69624112639417,False
00:00:34.714,217.42629496604826,142.7128330731336,False
00:00:34.776,214.20157193580218,165.4,True
00:00:34.815,213.75937930249017,195.92456586173813,False
00:00:34.915,212.67806945403453,195.92456586173813,False
00:00:35.016,211.65761701619795,195.92456586173813,False
00:00:35.116,210.4793653541045,176.3643983343168,False
00:00:35.216,207.0652508586202,136.46551518451116,False
00:00:35.295,203.12849801220224,138.97,True
00:00:35.316,202.38504184323958,147.02462474324648,False
00:00:35.418,198.9934551358299,147.02462474324648,False
00:00:35.518,195.81714464802337,147.02462474324648,False
00:00:35.619,192.84645398343693,147.02462474324648,False
00:00:35.719,190.03483041920867,141.5154734076024,False
00:00:35.785,187.67421937822212,120.66,True
00:00:35.820,186.36500161768757,126.8584657001812,False
00:00:35.920,182.72690444760525,126.8584657001812,False
00:00:36.021,179.3274775212575,126.8584657001812,False
00:00:36.122,176.15745032955806,126.8584657001812,False
00:00:36.222,173.12055545345174,126.8584657001812,False
00:00:36.322,169.99697396438876,118.28,True
00:00:36.326,169.86825920020823,112.39944376379535,False
00:00:36.426,166.37447528220886,112.39944376379535,False
00:00:36.526,163.1109453803495,112.39944376379535,False
00:00:36.627,160.01783054335107,112.39944376379535,False
00:00:36.728,157.09990303658785,112.39944376379535,False
00:00:36.790,155.3992287589859,119.17,True
00:00:36.828,154.5707173851849,119.81348755081822,False
00:00:36.929,152.43617632822207,119.81348755081822,False
00:00:37.029,150.45500361151412,119.81348755081822,False
00:00:37.129,148.59377940735178,119.81348755081822,False
00:00:37.230,146.83773644008784,119.81348755081822,False
00:00:37.321,145.30167819777364,118.52,True
00:00:37.331,145.10810494829994,118.40985963649156,False
00:00:37.431,143.48949185246516,118.40985963649156,False
00:00:37.531,141.96850242003174,118.40985963649156,False
00:00:37.632,140.5279075865662,118.40985963649156,False
00:00:37.700,139.62290940648938,125.39,True
00:00:37.733,139.3237956522833,124.95378164884198,False
00:00:37.833,138.44443071616328,124.95378164884198,False
00:00:37.934,137.61907609437594,124.95378164884198,False
00:00:38.034,136.8508266304728,124.95378164884198,False
00:00:38.135,136.12418767675436,124.95378164884198,False
00:00:38.207,135.569897564774,127.25,True
00:00:38.235,135.41884188645633,126.86413580455779,False
00:00:38.336,134.89617007017304,126.86413580455779,False
00:00:38.436,134.40828316132308,126.86413580455779,False
00:00:38.538,133.94423310878392,126.86413580455779,False
00:00:38.601,133.66821911664115,132.45,True
00:00:38.638,133.64073082739662,132.4649461631923,False
00:00:38.739,133.56878613325907,132.4649461631923,False
00:00:38.840,133.5013309973136,132.4649461631923,False
00:00:38.941,133.43831327024245,132.4649461631923,False
00:00:39.042,133.37857280869585,132.4649461631923,False
00:00:39.070,133.34110740264592,137.22,True
00:00:39.143,133.51617616180974,137.3095933991568,False
00:00:39.243,133.74841599779685,137.3095933991568,False
00:00:39.344,133.96658662480962,137.3095933991568,False
00:00:39.444,134.1692062072607,137.3095933991568,False
00:00:39.456,134.1914006233103,136.6,True
00:00:39.545,134.32351728734346,136.6198763280099,False
00:00:39.645,134.46363509572396,136.6198763280099,False
00:00:39.746,134.59415446588469,136.6198763280099,False
00:00:39.847,134.7193754256743,136.6198763280099,False
00:00:39.897,134.77732022945727,142.1,True
00:00:39.947,134.95378553634853,140.29117997687578,False
00:00:40.049,135.28889163587309,140.29117997687578,False
00:00:40.150,135.59448890187502,140.29117997687578,False
00:00:40.250,135.87937973715526,140.29117997687578,False
00:00:40.262,135.91006256595912,144.58,True
00:00:40.351,136.64425658399986,145.52862149673902,False
00:00:40.451,137.36883824353762,145.52862149673902,False
00:00:40.552,138.00153366612784,145.52862149673902,False
00:00:40.652,138.55685263117883,145.52862149673902,False
00:00:40.752,138.4100568431597,122.44248335294101,False
00:00:40.840,137.03148489100738,135.52,True
00:00:40.853,137.023132488664,135.948872740577,False
00:00:40.954,136.9567618904538,135.948872740577,False
00:00:41.055,136.89510650861772,135.948872740577,False
00:00:41.156,136.83726809383896,135.948872740577,False
00:00:41.257,136.78314011977088,135.948872740577,False
00:00:41.333,136.49926376961866,127.86,True
00:00:41.357,136.3562409864666,126.7733624362884,False
00:00:41.457,135.77279751382267,126.7733624362884,False
00:00:41.558,135.22337346980885,126.7733624362884,False
00:00:41.658,134.71085613114042,126.7733624362884,False
00:00:41.759,134.22563274786725,126.7733624362884,False
00:00:41.860,133.5451991922479,113.90348234972497,False
00:00:41.960,131.75704087747576,95.86100476108669,False
00:00:41.970,131.54352638544086,115.77,True
00:00:42.060,130.7526244984091,117.20182409138144,False
00:00:42.161,129.92849248625038,117.20182409138144,False
00:00:42.261,129.15643511049515,117.20182409138144,False
00:00:42.362,128.42315813911978,117.20182409138144,False
00:00:42.452,127.80672552633702,109.59,True
00:00:42.462,127.64610908992846,101.50165534528799,False
00:00:42.563,126.05162227039807,101.50165534528799,False
00:00:42.663,124.55702113175644,101.50165534528799,False
00:00:42.763,123.15530358590843,101.50165534528799,False
00:00:42.864,121.83288773349287,101.50165534528799,False
00:00:42.964,120.59910644894829,101.50165534528799,False
00:00:43.022,119.91938579504203,109.94,True
00:00:43.064,119.67663614791998,110.57696151255026,False
00:00:43.165,119.12093752886277,110.57696151255026,False
00:00:43.266,118.59860122125826,110.57696151255026,False
00:00:43.370,118.09499267913597,110.57696151255026,False
00:00:43.470,117.63788299327796,110.57696151255026,False
00:00:43.520,117.42012732413905,109.74,True
00:00:43.571,117.18132973135775,109.73705976377765,False
00:00:43.671,116.72792700186902,109.73705976377765,False
00:00:43.773,116.29845288340843,109.73705976377765,False
00:00:43.873,115.89793568892819,109.73705976377765,False
00:00:43.974,115.52214132152736,109.73705976377765,False
00:00:44.074,115.16701931279917,108.30070503968027,False
00:00:44.091,115.07786532290494,113.15,True
00:00:44.174,114.96695370301666,112.89602219565748,False
00:00:44.275,114.84108944056216,112.89602219565748,False
00:00:44.375,114.72259404485936,112.89602219565748,False
00:00:44.477,114.612211603615,112.89602219565748,False
00:00:44.559,114.52486564045837,113.96,True
00:00:44.577,114.51472403243997,113.65552210821323,False
00:00:44.679,114.461906427226,113.65552210821323,False
00:00:44.780,114.4124135296693,113.65552210821323,False
00:00:44.881,114.36616343145604,113.65552210821323,False
00:00:44.982,114.32267336734094,113.65552210821323,False
00:00:45.070,114.2869084555789,117.24,True
00:00:45.082,114.30496814053927,116.71057383925448,False
00:00:45.183,114.45141616546577,116.71057383925448,False
00:00:45.283,114.5890773104526,116.71057383925448,False
00:00:45.384,114.71891321454473,116.71057383925448,False
00:00:45.484,114.83974305753352,116.71057383925448,False
00:00:45.490,114.84648931793933,121.83,True
00:00:45.585,115.31594944531669,121.82152978428404,False
00:00:45.686,115.75863191544784,121.82152978428404,False
00:00:45.787,116.16413563937874,121.82152978428404,False
00:00:45.887,116.52359320261593,121.82152978428404,False
00:00:45.955,116.74682790479304,128.82,True
00:00:45.987,117.21438454875029,129.80422272976287,False
00:00:46.088,118.48435031177897,129.80422272976287,False
00:00:46.188,119.55632075295723,129.80422272976287,False
00:00:46.290,120.4709291369681,129.80422272976287,False
00:00:46.364,121.05029203998261,132.96,True
00:00:46.390,121.36269067919085,132.3125984435982,False
00:00:46.491,122.35616541184571,132.3125984435982,False
00:00:46.591,123.23360017750319,132.3125984435982,False
00:00:46.691,123.9793149826335,132.3125984435982,False
00:00:46.791,124.63452008424527,132.3125984435982,False
00:00:46.893,124.66889883312145,113.3487432731649,False
00:00:46.897,124.64084417422342,131.36,True
00:00:46.993,125.1775112750371,132.2513942078078,False
00:00:47.093,125.68960873390556,132.2513942078078,False
00:00:47.194,126.14164058061796,132.2513942078078,False
00:00:47.296,126.55170565180076,132.2513942078078,False
00:00:47.391,126.7518012362581,126.32,True
00:00:47.396,126.76008127660208,128.81246391253143,False
00:00:47.497,126.88505835907489,128.81246391253143,False
00:00:47.597,127.00155880818052,128.81246391253143,False
00:00:47.697,127.11211418190601,128.81246391253143,False
00:00:47.798,127.21570922300627,128.81246391253143,False
00:00:47.895,127.19232901678731,123.71,True
00:00:47.898,127.15093268613263,112.1048325523116,False
00:00:47.999,126.23596648946916,112.1048325523116,False
00:00:48.099,125.37533897005332,112.1048325523116,False
00:00:48.200,124.56732680741575,112.1048325523116,False
00:00:48.300,123.80519383068584,112.1048325523116,False
00:00:48.401,123.09459570299438,112.1048325523116,False
00:00:48.436,122.85317337741297,115.77,True
00:00:48.501,122.81495799617315,121.90064389163325,False
00:00:48.602,122.7591416648861,121.90064389163325,False
00:00:48.702,122.70704755792062,121.90064389163325,False
00:00:48.803,122.65784447087856,121.90064389163325,False
00:00:48.904,122.61152911512328,121.90064389163325,False
00:00:49.005,122.1559901360181,105.45703536518829,False
00:00:49.025,121.92152429552648,112.78,True
00:00:49.105,121.45198143457921,112.28797931665436,False
00:00:49.205,120.8937937753394,112.28797931665436,False
00:00:49.307,120.36696389173,112.28797931665436,False
00:00:49.407,119.87276203308448,112.28797931665436,False
00:00:49.508,119.40981118932288,112.28797931665436,False
00:00:49.592,118.9827976628726,109.04,True
00:00:49.609,118.90453712331283,111.21439887633579,False
00:00:49.710,118.42757049516763,111.21439887633579,False
00:00:49.810,117.98963728079812,111.21439887633579,False
00:00:49.910,117.57835797965787,111.21439887633579,False
00:00:50.011,117.18969137041388,111.21439887633579,False
00:00:50.112,116.82517524760674,111.21439887633579,False
00:00:50.170,116.54037479249564,105.49,True
