time,song_bpm,walking_bpm,step_event
00:00:00.051,80.0,80.0,False
00:00:02.648,80.0,80.0,False
00:00:02.749,80.0,80.0,False
00:00:02.790,80.0,80.0,True
00:00:02.850,80.0,80.0,False
00:00:02.950,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.152,80.0,80.0,False
00:00:03.201,80.0,145.28,True
00:00:03.253,80.5217719078064,145.28,False
00:00:03.354,81.53714418411255,145.28,False
00:00:03.455,82.5448751449585,145.28,False
00:00:03.556,83.5569429397583,145.28,False
00:00:03.634,84.33157682418823,142.18,True
00:00:03.658,84.57186937332153,142.18,False
00:00:03.758,85.57473182678223,142.18,False
00:00:03.860,86.59008741378784,142.18,False
00:00:03.960,87.59590864181519,142.18,False
00:00:04.061,88.60217571258545,140.49551729855477,False
00:00:04.085,88.834228515625,139.1,True
00:00:04.161,89.60292339324951,139.1,False
00:00:04.261,90.60763597488403,139.1,False
00:00:04.362,91.61503314971924,139.1,False
00:00:04.463,92.622811794281,139.1,False
00:00:04.508,93.07624340057373,139.7,True
00:00:04.565,99.22087862295619,139.7,False
00:00:04.666,108.11026459282166,139.7,False
00:00:04.767,114.1441085126424,139.7,False
00:00:04.868,118.33758922862883,139.7,False
00:00:04.960,121.00950981575342,138.12,True
00:00:04.968,121.19177505223682,138.12,False
00:00:05.070,123.29009284119958,138.12,False
00:00:05.170,124.95972153281662,138.12,False
00:00:05.271,126.32780081422568,138.12,False
00:00:05.372,127.48204712190838,138.12,False
00:00:05.406,127.79012735708449,137.51,True
00:00:07.169,34.03760717978612,34.03760717978612,False
00:00:07.170,34.03760717978612,135.95,True
00:00:07.174,35.35803442795776,135.19,True
00:00:07.177,36.25060890332753,134.23,True
00:00:07.207,42.87470811424618,133.33,True
00:00:07.270,56.29275323049532,132.769999952277,False
00:00:07.370,73.2783801498711,132.769999952277,False
00:00:07.471,86.55711075251143,132.769999952277,False
00:00:07.571,96.80196886600352,132.769999952277,False
00:00:07.660,103.54809252560355,133.53,True
00:00:07.671,104.24825101807852,132.9991725471665,False
00:00:07.773,109.39447114066616,132.9991725471665,False
00:00:07.873,113.04144449587389,132.9991725471665,False
00:00:07.974,115.80203808454225,132.9991725471665,False
00:00:08.075,117.93708675202572,132.9991725471665,False
00:00:08.126,118.7890182425498,132.4,True
00:00:08.175,119.5620172372628,132.6601725471665,False
00:00:08.275,120.9180542717755,132.6601725471665,False
00:00:08.376,122.05114096023094,132.6601725471665,False
00:00:08.477,123.01995304766297,132.6601725471665,False
00:00:08.568,123.77211611718293,132.45,True
00:00:08.578,123.8490459997506,132.67517254716648,False
00:00:08.680,124.57240343149994,132.67517254716648,False
00:00:08.781,125.20057587649723,132.67517254716648,False
00:00:08.882,125.75615334961766,132.67517254716648,False
00:00:08.982,126.2449767732975,132.67517254716648,False
00:00:09.083,126.32280746732962,116.4957162087846,False
00:00:09.183,125.09755141446455,97.49260258179386,False
00:00:09.285,122.94819827857727,83.71516154517859,False
00:00:09.385,120.22848290030446,73.43577724111125,False
00:00:09.486,117.1003583993952,65.35416564953135,False
00:00:09.588,113.69990506430844,58.83795741127075,False
00:00:09.689,110.17139429026444,53.53684539707764,False
00:00:09.789,106.57792839002649,49.12854879428648,False
00:00:09.891,102.93226360730219,45.36761437077819,False
00:00:09.991,99.32377260083105,42.163746129112845,False
00:00:10.092,95.75319889400528,39.38237808568004,False
00:00:10.192,92.23927411195096,36.943538644993836,False
00:00:10.292,88.8155407490408,34.79804932657297,False
00:00:10.394,85.43753934637601,32.86638947401002,False
00:00:10.494,82.18182200704062,31.15190565682258,False
00:00:10.595,79.0234366166213,29.606510419056345,False
00:00:10.695,75.96421497989358,28.205512318731017,False
00:00:10.796,73.01763332038344,26.93418235572891,False
00:00:10.897,70.16214882487436,25.766793225106447,False
00:00:10.997,67.4351920770131,24.7048318379047,False
00:00:11.097,64.81416686995374,23.727796167697463,False
00:00:11.197,62.28792450436783,22.822602315413906,False
00:00:11.297,59.867344272023225,21.985615684102427,False
00:00:11.397,57.545359435360396,21.2080552070623,False
00:00:11.499,55.28464145880261,20.472675953491898,False
00:00:11.600,53.13721066651236,19.79216119233859,False
00:00:11.700,51.08355777490714,19.156280443330246,False
00:00:11.800,49.124590558019925,18.562095089986887,False
00:00:11.901,47.243945996367884,18.001951143023877,False
00:00:12.002,45.44409165327933,17.474395450153878,False
00:00:12.103,43.70597997555481,16.97205633823334,False
