# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:24.313,238.94002624260636,239.04,False,
00:00:24.318,238.94002624260636,246.91,True,246.91
00:00:24.414,246.25359348378078,246.91,False,
00:00:24.515,246.81126852412743,246.91,False,
00:00:24.560,246.81126852412743,246.91,True,246.91
00:00:24.616,246.81126852412743,246.91,False,
00:00:24.717,246.81126852412743,246.91,False,
00:00:24.811,245.91641621659969,240.0,True,240.0
00:00:24.819,244.88577553648975,240.0,False,
00:00:24.920,240.37131185853048,240.0,False,
00:00:25.021,240.09659253977455,240.0,False,
00:00:25.056,240.09659253977455,245.9,True,245.9
00:00:25.121,244.8159140599771,245.9,False,
00:00:25.222,245.80000375723495,245.9,False,
00:00:25.318,241.98896237028623,229.89,True,229.89
00:00:25.322,240.77417442583987,229.89,False,
00:00:25.423,230.72543178305796,229.89,False,
00:00:25.523,229.98823005806415,229.89,False,
00:00:25.567,229.98823005806415,239.04,True,239.04
00:00:25.624,237.12690125993993,239.04,False,
00:00:25.725,238.89513889292334,239.04,False,
00:00:25.826,238.1258453817682,231.6896077747202,False,
00:00:25.828,237.6999284851282,229.89,True,229.89
00:00:25.927,230.5149915661534,229.89,False,
00:00:26.027,229.98829007181266,229.89,False,
00:00:26.100,228.41486168477775,219.78,True,219.78
00:00:26.127,224.1695850791672,219.78,False,
00:00:26.228,220.116358366926,219.78,False,
00:00:26.329,219.87914586483566,219.78,False,
00:00:26.348,219.87914586483566,246.91,True,246.91
00:00:26.430,245.2749960419309,246.91,False,
00:00:26.531,246.78837507815956,246.91,False,
00:00:26.613,241.4355098675833,223.05,True,223.05
00:00:26.633,234.1691197594344,223.05,False,
00:00:26.734,223.89609752507354,223.05,False,
00:00:26.835,223.14906044111453,223.05,False,
00:00:26.879,223.14906044111453,226.42,True,226.42
00:00:26.937,225.6675545386401,226.42,False,
00:00:27.037,226.32287363749788,226.42,False,
00:00:27.137,226.32287363749788,226.42,False,
00:00:27.144,226.32287363749788,225.56,True,225.56
00:00:27.238,225.65809877072772,225.56,False,
00:00:27.338,225.65809877072772,225.56,False,
00:00:27.402,225.65809877072772,232.56,True,232.56
00:00:27.439,229.98841496465238,232.56,False,
00:00:27.540,232.36373230521224,232.56,False,
00:00:27.641,232.4635379888521,232.56,False,
00:00:27.679,228.708679307552,217.39,True,217.39
00:00:27.741,219.7018398553345,217.39,False,
00:00:27.841,217.56996591649133,217.39,False,
00:00:27.942,217.4866667096116,217.39,False,
00:00:27.959,217.29315785732857,214.29,True,214.29
00:00:28.043,214.64220094964628,214.29,False,
00:00:28.144,214.3888204799152,214.29,False,
00:00:28.223,214.3888204799152,226.42,True,226.42
00:00:28.245,220.70356297825234,226.42,False,
00:00:28.346,225.99049822432684,226.42,False,
00:00:28.447,226.32373273284895,226.42,False,
00:00:28.488,226.32373273284895,232.56,True,232.56
00:00:28.548,231.22715395318934,232.56,False,
00:00:28.648,232.458067175484,232.56,False,
00:00:28.749,232.3052073455257,229.67637363239112,False,
00:00:28.758,230.73679517293363,217.39,True,217.39
00:00:28.849,218.69848461995957,217.39,False,
00:00:28.951,217.4888658014807,217.39,False,
00:00:29.050,215.27988899247822,206.19,True,206.19
00:00:29.052,214.6599077051125,206.19,False,
00:00:29.153,206.84284342860525,206.19,False,
00:00:29.253,206.28715425320394,206.19,False,
00:00:29.339,206.28715425320394,205.48,True,205.48
00:00:29.354,206.03141681361424,205.48,False,
00:00:29.455,205.5762402221086,205.48,False,
00:00:29.557,205.5762402221086,205.48,False,
00:00:29.615,205.5762402221086,220.59,True,220.59
00:00:29.657,216.87644914114247,220.59,False,
00:00:29.759,220.3105634918675,220.59,False,
00:00:29.859,220.49428346919305,220.59,False,
00:00:29.959,193.4891218344098,174.219561381222,False,
00:00:29.961,192.4007439341627,171.43,True,171.43
00:00:30.060,173.12037939809085,171.43,False,
00:00:30.160,171.56026433690698,171.43,False,
00:00:30.242,171.5267320946056,214.29,True,214.29
00:00:30.261,202.91928174426363,214.29,False,
00:00:30.361,213.55507540402903,214.29,False,
00:00:30.461,214.19312559873453,214.29,False,
00:00:30.543,210.54473183119623,198.68,True,198.68
00:00:30.562,206.15764814668952,198.68,False,
00:00:30.662,199.2526561014381,198.68,False,
00:00:30.762,198.77654244223626,198.68,False,
00:00:30.863,196.46229280383216,187.96175908221798,False,
00:00:30.905,181.74215020437688,166.2,True,166.2
00:00:30.964,169.66311063549892,166.2,False,
00:00:31.064,166.46830323733383,166.2,False,
00:00:31.165,166.2975526637868,166.2,False,
00:00:31.215,166.2975526637868,194.17,True,194.17
00:00:31.266,190.47982166311886,194.17,False,
00:00:31.366,193.88645274436692,194.17,False,
00:00:31.467,194.07020694160636,194.17,False,
00:00:31.524,194.06321895722022,193.55,True,193.55
00:00:31.568,193.71696449725755,193.55,False,
00:00:31.669,193.6479990495817,193.55,False,
00:00:31.771,193.6479990495817,193.55,False,
00:00:31.871,185.96223881145943,173.12221347027645,False,
00:00:31.871,185.96223881145943,173.41,True,173.41
00:00:31.972,174.3544484888422,173.41,False,
00:00:32.073,173.50676218608038,173.41,False,
00:00:32.173,173.50676218608038,173.41,False,
00:00:32.238,170.99272276502134,162.6,True,162.6
00:00:32.274,165.98990688786537,162.6,False,
00:00:32.374,162.8641709835426,162.6,False,
00:00:32.475,162.69801246149436,162.6,False,
00:00:32.570,162.69801246149436,181.27,True,181.27
00:00:32.577,168.5386150834352,181.27,False,
00:00:32.677,180.48754617038546,181.27,False,
00:00:32.778,181.17097441377268,181.27,False,
00:00:32.879,181.17097441377268,181.27,False,
00:00:32.903,181.14206542360535,180.72,True,180.72
00:00:32.981,180.81663088674262,180.72,False,
00:00:33.082,180.81663088674262,180.72,False,
00:00:33.183,180.81663088674262,180.72,False,
00:00:33.242,180.43516084399747,176.99,True,176.99
00:00:33.284,178.1506348451856,176.99,False,
00:00:33.386,177.08898745368737,176.99,False,
00:00:33.486,177.08898745368737,176.99,False,
00:00:33.547,177.08898745368737,196.08,True,196.08
00:00:33.586,191.58069728149889,196.08,False,
00:00:33.686,195.7293222300446,196.08,False,
00:00:33.787,195.98095903410953,196.08,False,
00:00:33.888,188.86679847556695,176.13098425056322,False,
00:00:33.920,177.07244204395502,161.29,True,161.29
00:00:33.989,163.9311459191591,161.29,False,
00:00:34.091,161.48808466284513,161.29,False,
00:00:34.191,161.3888423655316,161.29,False,
00:00:34.245,161.3888423655316,185.19,True,185.19
00:00:34.291,181.29193661719165,185.19,False,
00:00:34.393,184.89616360246447,185.19,False,
00:00:34.494,185.09135790934252,185.19,False,
00:00:34.560,185.09135790934252,189.27,True,189.27
00:00:34.594,187.56295926757392,189.27,False,
00:00:34.695,189.140456715209,189.27,False,
00:00:34.796,189.17264074497172,189.27,False,
00:00:34.896,186.71362962266312,178.43723455095417,False,
00:00:34.902,185.17116887846908,175.44,True,175.44
00:00:34.996,176.32213958794864,175.44,False,
00:00:35.098,175.53769825510335,175.44,False,
00:00:35.199,175.53769825510335,175.44,False,
00:00:35.290,166.44710558608608,155.04,True,155.04
00:00:35.299,164.1721765588112,155.04,False,
00:00:35.399,155.75089879924758,155.04,False,
00:00:35.500,155.13800625704306,155.04,False,
00:00:35.602,155.13800625704306,155.04,False,
00:00:35.632,155.13800625704306,174.93,True,174.93
00:00:35.703,172.99568078917534,174.93,False,
00:00:35.805,174.78402025118118,174.93,False,
00:00:35.905,174.83274914789192,174.93,False,
00:00:35.976,174.80776492425036,175.44,True,175.44
00:00:36.005,175.13830223335887,175.44,False,
00:00:36.107,175.3436754804951,175.44,False,
00:00:36.207,175.3436754804951,175.44,False,
00:00:36.307,175.3436754804951,175.44,False,
00:00:36.335,173.67174311274093,166.2,True,166.2
00:00:36.409,167.35095552886807,166.2,False,
00:00:36.509,166.29699446769504,166.2,False,
00:00:36.610,166.29699446769504,166.2,False,
00:00:36.711,165.1198039148629,159.91093827442907,False,
00:00:36.719,163.71652798360873,156.66,True,156.66
00:00:36.811,157.32954442879605,156.66,False,
00:00:36.912,156.7560147065928,156.66,False,
00:00:37.013,156.7560147065928,156.66,False,
00:00:37.090,156.7560147065928,161.29,True,161.29
00:00:37.114,158.77532622049515,161.29,False,
00:00:37.214,161.09588770007727,161.29,False,
00:00:37.315,161.19390277841967,161.29,False,
00:00:37.416,161.19390277841967,161.29,False,
00:00:37.467,161.08090619171676,159.57,True,159.57
00:00:37.518,159.9806469909874,159.57,False,
00:00:37.618,159.6673337334883,159.57,False,
00:00:37.718,159.6673337334883,159.57,False,
00:00:37.818,159.6673337334883,159.57,False,
00:00:37.841,159.6673337334883,159.57,True,159.57
00:00:37.919,159.6673337334883,159.57,False,
00:00:38.020,159.6673337334883,159.57,False,
00:00:38.121,159.6673337334883,159.57,False,
00:00:38.223,159.4824545579769,157.45793073329259,False,
00:00:38.248,155.76707413330655,148.15,True,148.15
00:00:38.324,149.24325758350858,148.15,False,
00:00:38.424,148.24577895125213,148.15,False,
00:00:38.526,148.24577895125213,148.15,False,
00:00:38.626,148.24577895125213,148.15,False,
00:00:38.626,148.24577895125213,158.31,True,158.31
00:00:38.726,157.63417499269053,158.31,False,
00:00:38.828,158.21369961158626,158.31,False,
00:00:38.928,158.21369961158626,158.31,False,
00:00:39.029,155.72724399854644,148.98883907956153,False,
00:00:39.055,149.65622916161027,140.19,True,140.19
00:00:39.130,141.6035134224768,140.19,False,
00:00:39.230,140.30034811119106,140.19,False,
00:00:39.331,140.28794853904083,140.19,False,
00:00:39.432,140.28794853904083,140.19,False,
00:00:39.492,139.91250734363274,136.99,True,136.99
00:00:39.533,138.02806368395161,136.99,False,
00:00:39.634,137.08613942129634,136.99,False,
00:00:39.735,137.08613942129634,136.99,False,
00:00:39.836,137.08613942129634,136.99,False,
00:00:39.919,137.08613942129634,140.52,True,140.52
00:00:39.937,138.34767161337098,140.52,False,
00:00:40.037,140.35228469491196,140.52,False,
00:00:40.139,140.42309540007605,140.52,False,
00:00:40.240,140.42309540007605,140.52,False,
00:00:40.340,140.42309540007605,140.52,False,
00:00:40.367,138.87857504989216,134.53,True,134.53
00:00:40.441,135.18393071736824,134.53,False,
00:00:40.541,134.62948455234215,134.53,False,
00:00:40.642,134.62948455234215,134.53,False,
00:00:40.743,134.62948455234215,134.53,False,
00:00:40.830,133.53470200496196,129.31,True,129.31
00:00:40.844,132.24228663897782,129.31,False,
00:00:40.945,129.53476390373788,129.31,False,
00:00:41.046,129.40824742332043,129.31,False,
00:00:41.146,129.40824742332043,129.31,False,
00:00:41.247,129.40824742332043,129.31,False,
00:00:41.260,129.40824742332043,139.21,True,139.21
00:00:41.348,138.2995739682472,139.21,False,
00:00:41.448,139.11124092263967,139.21,False,
00:00:41.549,139.11124092263967,139.21,False,
00:00:41.650,139.11124092263967,139.21,False,
00:00:41.684,139.11124092263967,141.84,True,141.84
00:00:41.751,141.34606589982076,141.84,False,
00:00:41.851,141.74141063228635,141.84,False,
00:00:41.952,141.74141063228635,141.84,False,
00:00:42.053,141.74141063228635,141.84,False,
00:00:42.153,135.62162092221115,127.74568856554893,False,
00:00:42.196,126.08335045211513,117.19,True,117.19
00:00:42.254,119.22851227440025,117.19,False,
00:00:42.355,117.34475944085104,117.19,False,
00:00:42.455,117.28842398295764,117.19,False,
00:00:42.556,117.28842398295764,117.19,False,
00:00:42.622,117.28842398295764,140.52,True,140.52
00:00:42.657,135.08383650635614,140.52,False,
00:00:42.758,140.1111962263596,140.52,False,
00:00:42.859,140.42271305038275,140.52,False,
00:00:42.961,140.42271305038275,140.52,False,
00:00:43.030,140.42271305038275,148.15,True,148.15
00:00:43.062,144.9595034617295,148.15,False,
00:00:43.163,147.90465446715245,148.15,False,
00:00:43.264,148.05020122163586,148.15,False,
00:00:43.364,148.05020122163586,148.15,False,
00:00:43.459,145.80130701958532,139.21,True,139.21
00:00:43.465,144.90686236112018,139.21,False,
00:00:43.566,139.6378209507302,139.21,False,
00:00:43.667,139.309722913994,139.21,False,
00:00:43.767,139.309722913994,139.21,False,
00:00:43.838,139.309722913994,157.89,True,157.89
00:00:43.869,152.33112631843514,157.89,False,
00:00:43.969,157.46884043049175,157.89,False,
00:00:44.070,157.79023740068723,157.89,False,
00:00:44.104,157.79023740068723,226.42,True,226.42
00:00:44.171,223.39330436715156,226.42,False,
00:00:44.273,226.1929641949126,226.42,False,
00:00:44.373,226.0864771654428,222.93743339336604,False,
00:00:44.420,209.10093709256086,189.27,True,189.27
00:00:44.474,194.3257059228779,189.27,False,
00:00:44.574,189.65530506761027,189.27,False,
00:00:44.675,189.3677564365114,189.27,False,
00:00:44.734,189.3677564365114,191.69,True,191.69
00:00:44.776,190.9110804042871,191.69,False,
00:00:44.877,191.59009102463398,191.69,False,
00:00:44.977,191.59009102463398,191.69,False,
00:00:45.047,191.5821048885917,191.69,True,191.69
00:00:45.077,191.59282571739425,191.69,False,
00:00:45.178,191.59282571739425,191.69,False,
00:00:45.278,191.59282571739425,191.69,False,
00:00:45.304,191.59282571739425,232.56,True,232.56
00:00:45.379,230.42395842944515,232.56,False,
00:00:45.480,232.39741388577607,232.56,False,
00:00:45.580,229.1024164087324,217.14743279996688,False,
00:00:45.662,187.9410865122215,168.07,True,168.07
00:00:45.681,180.11217197110827,168.07,False,
00:00:45.782,168.98147656938102,168.07,False,
00:00:45.883,168.1672932611841,168.07,False,
00:00:45.984,168.1672932611841,168.07,False,
00:00:45.984,168.1672932611841,185.19,True,185.19
00:00:46.086,184.3149896239891,185.19,False,
00:00:46.187,185.090026869148,185.19,False,
00:00:46.255,185.090026869148,223.05,True,223.05
00:00:46.287,216.4938651768668,223.05,False,
00:00:46.388,222.56112919332207,223.05,False,
00:00:46.489,222.95345819016111,223.05,False,
00:00:46.539,220.84728873568082,212.01,True,212.01
00:00:46.589,214.4483571568274,212.01,False,
00:00:46.689,212.19837940100285,212.01,False,
00:00:46.789,212.1072352181281,212.01,False,
00:00:46.820,212.1072352181281,214.29,True,214.29
00:00:46.890,213.92217432785836,214.29,False,
00:00:46.991,214.1922801425606,214.29,False,
00:00:47.092,214.1922801425606,214.29,False,
00:00:47.125,209.22991112829817,196.08,True,196.08
00:00:47.193,198.3956815874437,196.08,False,
00:00:47.293,196.26060433694303,196.08,False,
00:00:47.394,196.17636223775776,196.08,False,
00:00:47.401,196.17636223775776,216.61,True,216.61
00:00:47.495,215.47524651718766,216.61,False,
00:00:47.595,216.51072966020755,216.61,False,
00:00:47.672,216.51072966020755,220.59,True,220.59
00:00:47.696,218.40256700662718,220.59,False,
00:00:47.797,220.42228494107138,220.59,False,
00:00:47.897,220.49333812081295,220.59,False,
00:00:47.975,212.88864364723784,198.68,True,198.68
00:00:47.998,206.5497205516208,198.68,False,
00:00:48.099,199.28979944846552,198.68,False,
00:00:48.199,198.7761901876735,198.68,False,
00:00:48.284,198.29961292221327,193.55,True,193.55
00:00:48.300,196.6931720631714,193.55,False,
00:00:48.401,193.78973152586786,193.55,False,
00:00:48.502,193.64715361606616,193.55,False,
00:00:48.602,193.2077668209946,189.87,True,189.87
00:00:48.605,192.8502601299365,189.87,False,
00:00:48.706,190.10057101767276,189.87,False,
00:00:48.806,189.96635204757453,189.87,False,
00:00:48.899,189.96635204757453,200.67,True,200.67
00:00:48.908,192.83089233965518,200.67,False,
00:00:49.008,200.0996257344285,200.67,False,
00:00:49.109,200.57369759547186,200.67,False,
00:00:49.210,199.3233233395556,192.75441754302653,False,
00:00:49.212,199.001726904691,191.69,True,191.69
00:00:49.312,192.26283591895015,191.69,False,
00:00:49.412,191.78768432859616,191.69,False,
00:00:49.513,191.78768432859616,191.69,False,
00:00:49.522,191.78768432859616,194.17,True,194.17
00:00:49.614,193.9462438039578,194.17,False,
00:00:49.715,194.07063325578576,194.17,False,
00:00:49.750,194.07063325578576,262.01,True,262.01
00:00:49.816,258.84006819558726,262.01,False,
00:00:49.917,261.7670844379811,262.01,False,
