time,song_bpm,walking_bpm,step_event
00:00:22.379,120.1798369964661,120.24,False
00:00:22.481,120.1798369964661,120.24,False
00:00:22.582,120.1798369964661,120.24,False
00:00:22.684,120.1798369964661,120.24,False
00:00:22.751,120.1773172033658,119.76,True
00:00:22.784,120.16883287376449,119.76,False
00:00:22.885,120.14382444607446,119.76,False
00:00:22.985,120.12049221732674,119.76,False
00:00:23.086,120.09836113722066,119.76,False
00:00:23.187,120.07778151604609,119.76,False
00:00:23.257,120.06215480936022,119.56,True
00:00:23.288,120.05240966711025,119.56,False
00:00:23.388,120.02248312700141,119.56,False
00:00:23.489,119.99428004452862,119.56,False
00:00:23.589,119.96793769838769,119.56,False
00:00:23.690,119.94299927297976,119.56,False
00:00:23.768,119.91846970970111,119.4,True
00:00:23.791,119.91077119246972,119.4,False
00:00:23.892,119.87950044064193,119.4,False
00:00:23.992,119.85036522000053,119.4,False
00:00:24.093,119.82271794446676,119.4,False
00:00:24.194,119.79689231488402,119.4,False
00:00:24.253,119.78247344648835,119.56,True
00:00:24.296,119.79408742310635,120.22479056499535,False
00:00:24.396,119.82028002068182,120.22479056499535,False
00:00:24.497,119.84490168385,120.22479056499535,False
00:00:24.597,119.8679943110179,120.22479056499535,False
00:00:24.698,119.88986765744298,120.22479056499535,False
00:00:24.770,119.87993486017768,118.54,True
00:00:24.799,119.85666259383609,118.59879908989839,False
00:00:24.900,119.77957572261123,118.59879908989839,False
00:00:25.002,119.70710423271316,118.59879908989839,False
00:00:25.103,119.63929638760317,118.59879908989839,False
00:00:25.204,119.5754065414852,118.59879908989839,False
00:00:25.279,119.52911829111925,118.54,True
00:00:25.305,119.51414776078416,118.59879908989839,False
00:00:25.407,119.4578042318065,118.59879908989839,False
00:00:25.508,119.4050021780239,118.59879908989839,False
00:00:25.610,119.35554778679307,118.59879908989839,False
00:00:25.711,119.30909076784882,118.59879908989839,False
00:00:25.770,119.28314592161023,119.24,True
00:00:25.812,119.30848369975944,120.27049485913747,False
00:00:25.913,119.36721602554371,120.27049485913747,False
00:00:26.014,119.42261939255195,120.27049485913747,False
00:00:26.114,119.47419966610903,120.27049485913747,False
00:00:26.216,119.52313628864376,120.27049485913747,False
00:00:26.272,119.5479956695359,119.4,True
00:00:26.317,119.56914540036637,120.31849485913747,False
00:00:26.418,119.61524161451875,120.31849485913747,False
00:00:26.519,119.6582702200058,120.31849485913747,False
00:00:26.619,119.69831193589353,120.31849485913747,False
00:00:26.720,119.73636307612814,120.31849485913747,False
00:00:26.756,119.7493802452579,120.4,True
00:00:26.821,119.79559922611897,120.91118520545405,False
00:00:26.922,119.86338095329813,120.91118520545405,False
00:00:27.023,119.9278008248799,120.91118520545405,False
00:00:27.123,119.98747495392128,120.91118520545405,False
00:00:27.224,120.04365032380436,120.91118520545405,False
00:00:27.240,120.05257774165325,120.56,True
00:00:27.324,120.09886436534663,120.95918520545405,False
00:00:27.425,120.15141534885788,120.95918520545405,False
00:00:27.525,120.2004972814843,120.95918520545405,False
00:00:27.625,120.2465683984358,120.95918520545405,False
00:00:27.726,120.29026533204538,120.95918520545405,False
00:00:27.741,120.2939678481703,121.17,True
00:00:27.827,120.39499930206803,122.23347920685666,False
00:00:27.928,120.50849923466407,122.23347920685666,False
00:00:28.030,120.61446404423779,122.23347920685666,False
00:00:28.130,120.71299820868613,122.23347920685666,False
00:00:28.202,120.78010898595514,123.16,True
00:00:28.231,120.81583110969213,122.83047920685667,False
00:00:28.331,120.93798485563802,122.83047920685667,False
00:00:28.431,121.05331966335048,122.83047920685667,False
00:00:28.531,121.161137431844,122.83047920685667,False
00:00:28.556,121.18642720181474,129.26,True
00:00:28.631,121.79986681395133,130.6454991362419,False
00:00:28.733,122.52327371795707,130.6454991362419,False
00:00:28.833,123.15281296039431,130.6454991362419,False
00:00:28.934,123.70834881496107,130.6454991362419,False
00:00:28.981,123.93867523794097,132.99,True
00:00:29.035,124.34091545641064,132.75995070629662,False
00:00:29.135,125.00752108722197,132.75995070629662,False
00:00:29.235,125.58894329389679,132.75995070629662,False
00:00:29.337,126.1100569056959,132.75995070629662,False
00:00:29.373,126.28361308527879,137.56,True
00:00:29.437,127.06567622080124,138.3749829625778,False
00:00:29.538,128.1353668215767,138.3749829625778,False
00:00:29.640,129.05285632352812,138.3749829625778,False
00:00:29.740,129.8336138507954,138.3749829625778,False
00:00:29.772,130.06105926371688,142.18,True
00:00:29.841,130.90465956777646,142.2186018044203,False
00:00:29.941,131.97103564332696,142.2186018044203,False
00:00:30.041,132.87816827420335,142.2186018044203,False
00:00:30.142,133.6665963660732,142.2186018044203,False
00:00:30.210,134.0870277124376,145.81,True
00:00:30.243,134.56461281801361,147.01796761452582,False
00:00:30.344,135.81570814074257,147.01796761452582,False
00:00:30.445,136.8674870460877,147.01796761452582,False
00:00:30.546,137.76682020144364,147.01796761452582,False
00:00:30.603,138.2208106296748,150.13,True
00:00:30.646,138.75622292158602,150.36679545058544,False
00:00:30.747,139.8743283858135,150.36679545058544,False
00:00:30.847,140.82022584230384,150.36679545058544,False
00:00:30.948,141.6381861705968,150.36679545058544,False
00:00:30.992,141.9451487832113,147.84,True
00:00:31.050,142.14679627312557,147.3260865575756,False
00:00:31.151,142.46456403022052,147.3260865575756,False
00:00:31.252,142.7616830670996,147.3260865575756,False
00:00:31.353,143.04121188583332,147.3260865575756,False
00:00:31.396,143.15519792292494,148.94,True
00:00:31.454,143.41557551408027,149.63174671717312,False
00:00:31.555,143.83310313012527,149.63174671717312,False
00:00:31.655,144.20853652890685,149.63174671717312,False
00:00:31.756,144.54843767769728,149.63174671717312,False
00:00:31.835,144.6271914577861,146.28,True
00:00:31.857,144.651598645862,146.36425191031407,False
00:00:31.958,144.75610931658008,146.36425191031407,False
00:00:32.059,144.8542105836674,146.36425191031407,False
00:00:32.160,144.94693682430193,146.36425191031407,False
00:00:32.192,144.9739438622533,148.76,True
00:00:32.261,145.17093524059578,149.5777467171731,False
00:00:32.362,145.4400090088322,149.5777467171731,False
00:00:32.462,145.6919944767214,149.5777467171731,False
00:00:32.564,145.9312519695309,149.5777467171731,False
00:00:32.586,145.97982081573065,151.58,True
00:00:32.664,146.2029711904705,150.59338822909297,False
00:00:32.765,146.47073067782335,150.59338822909297,False
00:00:32.867,146.7244913801453,150.59338822909297,False
00:00:32.922,146.85718623289017,155.44,True
00:00:32.968,147.1716244380295,155.291861255731,False
00:00:33.069,147.80219243905537,155.291861255731,False
00:00:33.170,148.35877813946584,155.291861255731,False
00:00:33.271,148.85218920235226,155.291861255731,False
00:00:33.314,149.03820948626765,154.91,True
00:00:33.372,149.25844461435125,154.86701780762763,False
00:00:33.473,149.61673297005393,154.86701780762763,False
00:00:33.574,149.94149132060357,154.86701780762763,False
00:00:33.675,150.24393145881297,154.86701780762763,False
00:00:33.702,150.31803287944675,156.25,True
00:00:33.776,150.5398562236907,155.17339946124827,False
00:00:33.877,150.82236465132237,155.17339946124827,False
00:00:33.978,151.08886531118304,155.17339946124827,False
00:00:34.079,151.3388902418671,155.17339946124827,False
00:00:34.125,151.28415497361644,157.21,True
00:00:34.179,151.48559373642962,156.98868576891368,False
00:00:34.280,151.8330526618425,156.98868576891368,False
00:00:34.382,152.15131934649818,156.98868576891368,False
00:00:34.482,152.44501018300315,156.98868576891368,False
00:00:34.511,152.52499701674256,155.17,True
00:00:34.582,152.6762985831605,156.01918768267788,False
00:00:34.683,152.8803595245358,156.01918768267788,False
00:00:34.783,153.07182330749043,156.01918768267788,False
00:00:34.876,153.23656055848835,157.21,True
00:00:34.885,153.25878453058795,156.98868576891368,False
00:00:34.986,153.48663377230267,156.98868576891368,False
00:00:35.087,153.7011535454004,156.98868576891368,False
00:00:35.188,153.90204233008504,156.98868576891368,False
00:00:35.267,154.03945574196908,153.19,True
00:00:35.288,154.05577799719435,155.33084230847183,False
00:00:35.388,154.13324370681332,155.33084230847183,False
00:00:35.489,154.2064601596956,155.33084230847183,False
00:00:35.590,154.27563464654907,155.33084230847183,False
00:00:35.657,154.31673458900053,153.71,True
00:00:35.691,154.31673458900053,154.31705408704218,False
00:00:35.791,154.31673458900053,154.31705408704218,False
00:00:35.893,154.31673458900053,154.31705408704218,False
00:00:35.994,154.31673458900053,154.31705408704218,False
00:00:36.040,154.31673458900053,153.91,True
00:00:36.095,154.32195282563725,154.47139946124824,False
00:00:36.196,154.33108908876576,154.47139946124824,False
00:00:36.296,154.33964065715568,154.47139946124824,False
00:00:36.398,154.3477378136539,154.47139946124824,False
00:00:36.426,154.34984992962927,156.66,True
00:00:36.498,154.38775309654523,155.20205408704217,False
00:00:36.598,154.43719909150352,155.20205408704217,False
00:00:36.699,154.4841369555748,155.20205408704217,False
00:00:36.801,154.52824206279308,155.20205408704217,False
00:00:36.829,154.5074077961128,155.44,True
00:00:36.901,154.57901856531498,156.1001876826779,False
00:00:37.002,154.67184567396015,156.1001876826779,False
00:00:37.103,154.75907899055434,156.1001876826779,False
00:00:37.192,154.83162789297432,155.44,True
00:00:37.203,154.83162789297432,154.93039946124824,False
00:00:37.304,154.83162789297432,154.93039946124824,False
00:00:37.405,154.83162789297432,154.93039946124824,False
00:00:37.506,154.83162789297432,154.93039946124824,False
00:00:37.566,154.83162789297432,156.45,True
00:00:37.608,154.84182337469142,155.23339946124824,False
00:00:37.708,154.86561243874152,155.23339946124824,False
00:00:37.808,154.88802511020373,155.23339946124824,False
00:00:37.909,154.90913707858022,155.23339946124824,False
00:00:37.947,154.91667343340177,157.21,True
00:00:38.010,154.99266202907683,156.89434039470763,False
00:00:38.110,155.10835331865505,156.89434039470763,False
00:00:38.210,155.21692830835536,156.89434039470763,False
00:00:38.296,155.304159390686,159.57,True
00:00:38.311,155.33737497965296,158.8664739903433,False
00:00:38.411,155.55316291614224,158.8664739903433,False
00:00:38.513,155.75658866606432,158.8664739903433,False
00:00:38.613,155.9460269743662,158.8664739903433,False
00:00:38.714,155.91649985548153,143.51595447103284,False
00:00:38.814,154.24079411311143,115.80258480024075,False
00:00:38.915,151.24864127127825,96.85969333065965,False
00:00:39.016,147.45693723061103,83.23669505077883,False
00:00:39.117,143.2231753918687,73.07226207939456,False
00:00:39.218,138.66546090144408,65.06394750585595,False
00:00:39.273,136.11665276334685,126.27,True
00:00:39.318,135.91679544951077,128.96294879627544,False
00:00:39.418,135.4938085608529,128.96294879627544,False
00:00:39.518,135.0971852638343,128.96294879627544,False
00:00:39.620,134.72014763719147,128.96294879627544,False
00:00:39.621,134.72014763719147,128.99,True
00:00:39.720,134.40091965445936,129.48198347318026,False
00:00:39.821,134.10046694286234,129.48198347318026,False
00:00:39.922,133.81932084914698,129.48198347318026,False
00:00:40.022,133.55495282747395,129.48198347318026,False
00:00:40.095,133.36070098470537,124.01,True
00:00:40.123,133.23393796654594,125.88982256564807,False
00:00:40.224,132.7849763814629,125.88982256564807,False
00:00:40.326,132.35942549512913,125.88982256564807,False
00:00:40.426,131.96677585929973,125.88982256564807,False
00:00:40.523,131.60969000251944,121.83,True
00:00:40.528,131.5810302584031,123.0057584011121,False
00:00:40.629,131.0576298859055,123.0057584011121,False
00:00:40.730,130.56484625857934,123.0057584011121,False
00:00:40.830,130.1033562883451,123.0057584011121,False
00:00:40.931,129.67141455669557,123.0057584011121,False
00:00:40.946,129.60622743235442,120.0,True
00:00:41.032,129.13649588319504,120.54209986673811,False
00:00:41.133,128.61040237995303,120.54209986673811,False
00:00:41.233,128.11889033703267,120.54209986673811,False
00:00:41.334,127.6544561116869,120.54209986673811,False
00:00:41.435,127.21910056255805,120.54209986673811,False
00:00:41.463,127.07400370981414,164.46,True
00:00:41.536,133.41784735244258,165.83959951452866,False
00:00:41.637,139.742437023516,165.83959951452866,False
00:00:41.738,144.0712734451237,165.83959951452866,False
00:00:41.838,147.14754613269977,160.16843069990645,False
00:00:41.876,147.30926011046057,202.13,True
00:00:41.939,153.80327685611906,192.24602667819312,False
00:00:42.040,162.1137890073414,192.24602667819312,False
00:00:42.141,167.68506410967436,192.24602667819312,False
00:00:42.242,170.15050178159404,163.95837880344598,False
00:00:42.285,169.74175982205224,269.06,True
00:00:42.343,182.2615893187674,262.00700748261954,False
00:00:42.445,200.2189398096977,262.00700748261954,False
00:00:42.546,212.43151271841472,229.53748320595858,False
00:00:42.648,211.28750931933175,165.2194099696949,False
00:00:42.749,207.2559893469685,129.30669423474936,False
00:00:42.832,202.85462868582403,262.97,True
00:00:42.850,205.73663038940907,264.586970199634,False
00:00:42.951,218.89509145078134,264.586970199634,False
00:00:43.052,229.14535674510572,264.586970199634,False
00:00:43.153,229.6628675998515,186.89250969150564,False
00:00:43.253,225.54434316008766,142.34763814735228,False
00:00:43.355,219.49468333929832,114.7242695998162,False
00:00:43.411,215.62047165558627,234.37,True
00:00:43.456,216.657544908295,233.06934984378512,False
00:00:43.557,218.63342470500365,233.06934984378512,False
00:00:43.658,220.24316059331804,233.06934984378512,False
00:00:43.759,219.24492267099723,172.69607035804867,False
00:00:43.860,215.0553120464829,133.69748434890155,False
00:00:43.918,211.8950893908475,220.45,True
00:00:43.961,212.00233436414712,215.90350088030291,False
00:00:44.062,212.24170615070773,215.90350088030291,False
00:00:44.163,212.46493329593625,215.90350088030291,False
00:00:44.264,211.68243971300174,173.1244763095872,False
00:00:44.366,207.96932424264867,133.9041423524961,False
00:00:44.466,202.64002491067862,109.37173612221767,False
00:00:44.468,202.50839505937503,220.05,True
00:00:44.567,204.0888103065972,217.04544261779637,False
00:00:44.667,205.41825606576185,217.04544261779637,False
00:00:44.768,206.33164062241934,200.1433445470379,False
00:00:44.869,204.23363998932624,149.8649919338174,False
00:00:44.969,199.92588499222518,119.85546375854237,False
00:00:45.047,195.69163561175552,220.05,True
00:00:45.070,196.60373067729893,219.14111448300747,False
00:00:45.170,199.97486666763575,219.14111448300747,False
00:00:45.271,202.55121713034458,219.14111448300747,False
00:00:45.373,203.5387372771893,184.41878291252686,False
00:00:45.473,200.90009446009688,140.94260718204103,False
00:00:45.574,196.30620217013652,113.84947931346012,False
00:00:45.674,190.70632575468989,95.68088608283149,False
00:00:45.677,190.53753034131086,204.78,True
00:00:45.775,192.57656868472017,207.51917035336464,False
00:00:45.876,194.27622008195266,207.51917035336464,False
00:00:45.977,195.5974078307749,200.38526219232534,False
00:00:46.077,194.16861874111936,150.0609645565997,False
00:00:46.178,190.4577835111809,119.84741563808741,False
00:00:46.263,186.2861954191757,200.45,True
00:00:46.278,186.4313169848775,196.67258517226352,False
00:00:46.378,187.33627742554575,196.67258517226352,False
00:00:46.478,188.11769963579658,196.67258517226352,False
00:00:46.579,188.7617715820526,190.03085398949787,False
00:00:46.681,187.24461287659324,143.7407234151198,False
00:00:46.781,183.6622957691596,115.85328339966348,False
00:00:46.883,178.8560585498808,96.86532292644173,False
00:00:46.907,177.57171776766745,193.65,True
00:00:46.983,179.16365862687204,194.41432233692132,False
00:00:47.083,180.90876529261817,194.41432233692132,False
00:00:47.183,182.3324306116784,194.41432233692132,False
00:00:47.284,182.45126916484645,159.53737261676466,False
00:00:47.384,179.91974715055466,125.8765754689518,False
00:00:47.472,176.449170939569,200.45,True
00:00:47.485,176.9593253816391,199.21349090122558,False
00:00:47.587,180.2918983552717,199.21349090122558,False
00:00:47.687,182.79371159105636,199.21349090122558,False
00:00:47.788,184.64979481640106,190.25223755463006,False
00:00:47.889,183.40770704815688,144.0419250445591,False
00:00:47.921,182.50341166941928,217.13,True
00:00:47.990,187.45306767455295,216.47763816145323,False
00:00:48.092,192.68445948750232,216.47763816145323,False
00:00:48.192,196.37627443560868,216.47763816145323,False
00:00:48.294,196.04720753400863,161.121700682624,False
00:00:48.391,192.8924887477454,242.59,True
00:00:48.396,193.55928684703346,242.6280319840647,False
00:00:48.497,204.50261091821497,242.6280319840647,False
00:00:48.598,212.67619498406862,242.6280319840647,False
00:00:48.698,215.4731783843855,195.44874463339318,False
00:00:48.799,212.59603807412594,147.14016593289014,False
00:00:48.837,210.89489264256483,263.74,True
00:00:48.900,218.35863019314118,261.98217421372965,False
00:00:49.001,228.1306135409851,261.98217421372965,False
00:00:49.103,233.32510491487534,226.25785448225824,False
00:00:49.204,230.7322833290035,163.9047722635182,False
00:00:49.275,227.18594498114604,265.88,True
00:00:49.304,230.00164612224194,267.59530453925333,False
00:00:49.404,238.00578763829438,267.59530453925333,False
00:00:49.505,243.31627889601364,261.14891382627445,False
00:00:49.605,241.68027816819574,181.76792683006104,False
00:00:49.696,237.16834553893074,275.86,True
00:00:49.706,237.77881156256706,267.4129455906745,False
00:00:49.807,243.17194305391774,267.4129455906745,False
00:00:49.908,247.0100955289708,267.4129455906745,False
00:00:50.008,246.28732960029853,192.3247181711676,False
00:00:50.110,241.35746503938321,145.20883653245843,False
00:00:50.128,240.24415941732266,279.07,True
00:00:50.211,247.40375849762614,278.9793715463968,False
00:00:50.312,253.42268278180168,278.9793715463968,False
00:00:50.412,254.4092612192071,210.9876312393996,False
00:00:50.513,249.88489186388975,155.99099230329136,False
00:00:50.551,247.4623416432915,282.35,True
00:00:50.614,252.19998330018592,282.2385774035206,False
00:00:50.715,257.7120428971589,282.2385774035206,False
00:00:50.815,259.638679973978,227.80479944962931,False
00:00:50.916,255.48962131842023,164.59826649329855,False
00:00:50.994,250.43605618524492,277.35,True
00:00:51.017,251.181378646917,271.0672331776679,False
00:00:51.117,253.90772252898648,271.0672331776679,False
00:00:51.218,256.0337861734852,267.5348267591978,False
00:00:51.320,253.80452212656678,184.29277902067687,False
00:00:51.420,248.09898005649617,140.8543334587072,False
00:00:51.467,244.78636739013697,268.86,True
00:00:51.521,247.11093946023382,269.6283379874594,False
00:00:51.623,250.50558938185955,269.6283379874594,False
00:00:51.723,252.2795262454933,234.45203928864558,False
00:00:51.824,248.8642373632942,167.98281044429714,False
00:00:51.925,242.67336745842044,131.02620906964285,False
00:00:51.939,241.69227508758513,259.37,True
00:00:52.027,242.7087213812293,253.5639742065809,False
00:00:52.128,243.71715400244827,253.5639742065809,False
00:00:52.229,243.59990655476219,206.72781085989874,False
00:00:52.331,239.48801828479952,153.23701607702944,False
00:00:52.386,236.23180776007632,258.81,True
00:00:52.432,237.3276439545862,253.82144015659347,False
00:00:52.533,239.31893281509377,253.82144015659347,False
00:00:52.633,240.8308330429357,243.31026481422398,False
00:00:52.734,238.50736837544477,172.5395425880701,False
00:00:52.835,233.14433296090155,133.68782511134532,False
00:00:52.850,232.19251634637752,260.12,True
00:00:52.936,235.69597500039873,257.122312436706,False
00:00:53.037,238.80277902331653,257.122312436706,False
00:00:53.138,239.6797505495282,207.98975168498,False
00:00:53.239,235.8787707892129,154.0447213941616,False
00:00:53.252,235.22163943990213,274.39,True
00:00:53.341,240.97523879481852,267.9439468703793,False
00:00:53.442,245.58726867635508,267.9439468703793,False
00:00:53.543,246.35598252259135,206.44460140228432,False
00:00:53.644,242.0615262134281,153.07874370658018,False
00:00:53.711,237.97126855729687,271.9,True
00:00:53.745,240.46585841422174,270.5403379874594,False
00:00:53.846,246.02312943464273,270.5403379874594,False
00:00:53.948,249.6359278318482,253.61206736699532,False
00:00:54.049,247.20991890766575,177.61336111252265,False
00:00:54.149,241.58180302850562,136.85862501964576,False
00:00:54.156,241.1748288261414,275.86,True
00:00:54.250,245.92607902258274,269.568346575444,False
00:00:54.351,249.59116556371572,269.568346575444,False
00:00:54.452,249.64207811353816,202.75136640198,False
00:00:54.552,245.05383528530533,151.53215579873768,False
00:00:54.574,243.67965607468497,271.9,True
00:00:54.652,247.3287128353449,270.5403379874594,False
00:00:54.754,250.91672425541316,270.5403379874594,False
00:00:54.854,251.70671135084783,214.00729463328267,False
00:00:54.955,247.48415215439897,157.6594617012506,False
00:00:55.011,244.0146974200449,276.71,True
00:00:55.055,246.0681760577225,269.823346575444,False
00:00:55.156,249.77206631433762,269.823346575444,False
00:00:55.256,252.0572820342588,244.21529058872736,False
00:00:55.358,249.0751011004452,172.88815090274682,False
00:00:55.459,243.089060279013,133.93257661554705,False
00:00:55.475,241.963025225397,272.73,True
00:00:55.560,246.40360756886503,270.7893379874594,False
00:00:55.661,250.28617902881618,270.7893379874594,False
00:00:55.762,250.85053583054597,209.0922792513969,False
00:00:55.862,246.4570609303404,154.93640212083227,False
00:00:55.925,242.50671289472373,266.67,True
00:00:55.963,244.1066751156845,266.811346575444,False
00:00:56.063,247.51459266371717,266.811346575444,False
00:00:56.165,249.9002060426604,250.0695481605361,False
00:00:56.265,247.3515460271064,176.38912135650813,False
00:00:56.344,243.01087623166873,269.66,True
00:00:56.367,243.99575700871713,267.708346575444,False
00:00:56.467,247.66501303541207,267.708346575444,False
00:00:56.568,250.43920768732883,267.708346575444,False
00:00:56.669,248.65151205901185,184.89708112429025,False
00:00:56.769,243.27578606099794,141.14592266253123,False
00:00:56.783,242.4504739515008,276.71,True
00:00:56.871,246.67073879461853,269.823346575444,False
00:00:56.972,250.23494110311648,269.823346575444,False
00:00:57.073,250.539357072368,206.6707673709859,False
00:00:57.174,246.02306010515795,153.38355543203195,False
00:00:57.223,242.97694488030663,277.35,True
00:00:57.275,245.9596849544189,272.1753379874594,False
00:00:57.375,250.3093478508201,272.1753379874594,False
00:00:57.476,252.65503884672185,237.22768021266367,False
00:00:57.578,249.2875652800885,168.9371505904719,False
00:00:57.678,243.14098043575314,131.70679933387274,False
00:00:57.714,240.61153862001447,262.97,True
00:00:57.779,242.33315297564923,259.57642045231927,False
00:00:57.880,244.48659839460512,259.57642045231927,False
00:00:57.981,245.518752740023,223.93826571654338,False
00:00:58.082,242.0912895702583,162.8130903519986,False
00:00:58.183,236.06100036681886,127.82335609003874,False
00:00:58.216,233.76386860665633,250.0,True
00:00:58.283,234.58087180687772,245.82326786852164,False
00:00:58.384,235.64059099189672,245.82326786852164,False
00:00:58.485,236.28774498373664,223.1732935096077,False
00:00:58.585,233.40570217643506,162.55637611594383,False
00:00:58.685,227.94187213969303,127.87791603170191,False
00:00:58.699,227.07649318386413,243.9,True
00:00:58.786,228.58782927843603,242.14840719424575,False
00:00:58.886,230.02046517155668,242.14840719424575,False
00:00:58.987,230.591943386419,208.27032462292843,False
00:00:59.088,227.33198583921913,153.96527283661862,False
00:00:59.180,222.3744785164979,245.73,True
00:00:59.189,222.64630581734195,241.30522479251198,False
00:00:59.290,225.09804090501044,241.30522479251198,False
00:00:59.390,227.03462620254564,241.30522479251198,False
00:00:59.491,227.17073371284764,192.75205536739261,False
00:00:59.592,223.4225499014752,145.37366422642543,False
00:00:59.633,221.32393176884423,254.24,True
00:00:59.693,224.35001656425527,248.58870489316035,False
00:00:59.794,228.15709370625876,248.58870489316035,False
00:00:59.894,230.6688753612028,229.79591613111774,False
00:00:59.995,228.41483751287058,165.98417842995255,False
00:01:00.095,223.40409033045205,129.92353012846857,False
00:01:00.121,221.85394620490933,253.34,True
00:01:00.196,225.4618521238828,248.99184678688562,False
00:01:00.297,229.10326197925806,248.99184678688562,False
00:01:00.398,231.01070755364378,216.42621625572974,False
00:01:00.498,228.15192267110754,158.95653645900774,False
00:01:00.599,222.80962376168267,125.52102863521486,False
00:01:00.699,216.18987879317942,103.79255860798382,False
00:01:00.727,214.20250024776445,232.71,True
00:01:00.800,216.59708511914965,235.8702742867323,False
00:01:00.901,219.20081083626798,235.8702742867323,False
00:01:01.002,220.94650522080852,217.7490512457105,False
00:01:01.103,218.74848863232825,159.5623575779018,False
00:01:01.205,213.92567042497348,125.51251468171537,False
00:01:01.221,212.9996828591619,197.15,True
00:01:01.306,211.87675768638968,191.237090260279,False
00:01:01.407,210.6122641415198,191.237090260279,False
00:01:01.508,209.42257131789555,191.237090260279,False
00:01:01.609,207.39674739789263,154.61731853872524,False
00:01:01.709,203.12379350972697,122.86092296215725,False
00:01:01.800,198.13429964170362,166.36,True
00:01:01.809,197.92287271182678,162.9689663316055,False
00:01:01.911,195.7792166821074,162.9689663316055,False
00:01:02.013,193.75417210624462,162.9689663316055,False
00:01:02.113,191.87647428017436,162.9689663316055,False
00:01:02.213,189.84882955323255,145.0580097758923,False
00:01:02.315,186.14725261483954,116.57542134161339,False
00:01:02.415,181.28774236778892,97.55764590040646,False
00:01:02.415,181.28774236778892,141.79,True
00:01:02.515,179.05335137773676,144.59157141139445,False
00:01:02.616,176.94228694515343,144.59157141139445,False
00:01:02.717,174.970887462489,144.59157141139445,False
00:01:02.818,173.10735819834852,144.59157141139445,False
00:01:02.919,170.61210241141407,119.10543929371107,False
00:01:03.020,166.80895874133444,99.25851015744374,False
00:01:03.053,165.3717602126682,122.74,True
00:01:03.121,163.7848097137055,127.27198637466176,False
00:01:03.221,161.56564725470656,127.27198637466176,False
00:01:03.322,159.46734587743316,127.27198637466176,False
00:01:03.422,157.5118298095456,127.27198637466176,False
00:01:03.524,155.65642075883693,127.27198637466176,False
00:01:03.624,153.19437888850513,105.04313243265918,False
00:01:03.726,149.69674567958882,89.16241448093336,False
00:01:03.738,149.23104961551005,109.06,True
00:01:03.826,147.2352303467493,112.05096338533914,False
00:01:03.927,145.08040205643132,112.05096338533914,False
00:01:04.029,143.0479976402182,112.05096338533914,False
00:01:04.130,141.14859712603584,112.05096338533914,False
00:01:04.230,139.38186054563528,112.05096338533914,False
00:01:04.330,137.52649349269905,101.37319219027002,False
00:01:04.431,134.8366629593683,86.64213751359495,False
00:01:04.532,131.5253700937244,75.61573500955494,False
00:01:04.532,131.5253700937244,94.59,True
00:01:04.632,129.57207206776624,99.42550169225666,False
00:01:04.733,127.72620099377458,99.42550169225666,False
00:01:04.833,126.00898423457592,99.42550169225666,False
00:01:04.916,124.67202537982988,97.43,True
00:01:04.933,124.38154525506386,97.99319834038003,False
00:01:05.034,122.76453226178943,97.99319834038003,False
00:01:05.134,121.2616583223311,97.99319834038003,False
00:01:05.235,119.84744777417124,97.99319834038003,False
