# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.179,279.6355381926204,314.4862258045305,False,
00:00:19.280,286.7671003717715,314.4862258045305,False,
00:00:19.284,286.98259744269177,312.5,True,322.58
00:00:19.381,291.04873929923036,312.5918123933485,False,
00:00:19.480,294.0889908973911,321.43,True,306.12
00:00:19.484,294.3427587441686,321.5707351917108,False,
00:00:19.585,298.9847278636935,321.5707351917108,False,
00:00:19.686,301.89461825065064,291.0221928234993,False,
00:00:19.727,300.9571444978366,287.54,True,245.9
00:00:19.787,300.44266200775695,287.10578759939267,False,
00:00:19.887,299.6332519279542,287.10578759939267,False,
00:00:19.919,299.3893615870263,285.26,True,314.14
00:00:19.987,298.85598510509107,286.7130178375394,False,
00:00:20.089,298.1105654646795,286.7130178375394,False,
00:00:20.190,296.03471616910724,221.46989947276666,False,
00:00:20.290,289.44808966979775,161.64838051804153,False,
00:00:20.350,284.27577244905325,208.33,True,139.86
00:00:20.391,282.33064389970906,207.51863855984766,False,
00:00:20.492,277.7451237160062,207.51863855984766,False,
00:00:20.566,274.5718132874359,213.78,True,270.27
00:00:20.593,273.4474913674648,206.19045395300805,False,
00:00:20.694,269.3227442164723,206.19045395300805,False,
00:00:20.760,266.75494218184417,213.52,True,312.5
00:00:20.795,265.9515026094838,229.123408488622,False,
00:00:20.895,263.70779213636973,229.123408488622,False,
00:00:20.988,261.7613290894027,279.07,True,259.74
00:00:20.996,262.0299554066155,282.0854018665142,False,
00:00:21.098,264.81931939326444,282.0854018665142,False,
00:00:21.199,266.9818958930984,282.0854018665142,False,
00:00:21.199,266.9818958930984,285.26,True,288.46
00:00:21.300,269.31391894205814,285.07855239325687,False,
00:00:21.390,270.9865127849762,284.36,True,309.28
00:00:21.400,271.12564676831784,283.4995555023318,False,
00:00:21.500,272.3629519642163,283.4995555023318,False,
00:00:21.540,272.7981232944987,326.09,True,400.0
00:00:21.602,279.425520391052,319.414759760326,False,
00:00:21.703,288.2110094240731,319.414759760326,False,
00:00:21.703,288.2110094240731,355.73,True,370.37
00:00:21.804,302.9101847956805,354.0455370987881,False,
00:00:21.873,311.0000227736866,372.67,True,350.88
00:00:21.905,315.59021355046,370.317488326183,False,
00:00:22.005,327.7699368341793,370.317488326183,False,
00:00:22.082,330.9598104251552,332.1,True,287.08
00:00:22.105,330.9118737121173,327.63642565567045,False,
00:00:22.207,330.71092795651174,327.63642565567045,False,
00:00:22.256,330.61680187999025,325.5,True,346.82
00:00:22.308,330.16072724872924,316.2247680626503,False,
00:00:22.408,329.31407418482155,316.2247680626503,False,
00:00:22.486,327.91903007330825,296.54,True,266.67
00:00:22.508,327.4161231101714,290.4836868791527,False,
00:00:22.608,325.1744247061341,290.4836868791527,False,
00:00:22.695,323.34044258827316,294.12,True,280.37
00:00:22.709,323.0890866773512,294.59049683219166,False,
00:00:22.811,321.33502573443536,294.59049683219166,False,
00:00:22.911,319.6299707423214,277.58189031875924,False,
00:00:22.938,318.66270393213324,263.54,True,245.9
00:00:23.013,315.57910498635067,251.3035361065371,False,
00:00:23.114,311.6261259400237,251.3035361065371,False,
00:00:23.140,310.6425789054958,272.73,True,297.03
00:00:23.214,308.94408570889664,272.95728442423,False,
00:00:23.314,306.7555223967942,272.95728442423,False,
00:00:23.391,304.8332451565851,258.62,True,240.0
00:00:23.416,304.0577926975155,254.48611072767528,False,
00:00:23.517,301.02053206169546,254.48611072767528,False,
00:00:23.552,299.99305466418815,293.16,True,370.37
00:00:23.618,299.432125225523,286.013395986075,False,
00:00:23.718,298.61763313711475,286.013395986075,False,
00:00:23.763,298.27069250563346,288.92,True,284.36
00:00:23.818,297.90557564765345,287.59450468852674,False,
00:00:23.919,297.2742015467953,287.59450468852674,False,
00:00:23.935,297.17968251621465,333.33,True,359.28
00:00:24.020,302.04772177777534,327.52482506492504,False,
00:00:24.120,306.17582080822126,323.6291574343536,False,
00:00:24.221,303.19840981488494,209.73372647917233,False,
00:00:24.272,299.7193235866822,250.7,True,176.47
00:00:24.321,297.60150443729793,229.91855069430648,False,
00:00:24.422,293.4907967135369,229.91855069430648,False,
00:00:24.522,289.61653369576356,229.91855069430648,False,
00:00:24.622,284.20534272578215,171.34318033577125,False,
00:00:24.643,282.75473584499355,204.78,True,161.29
00:00:24.723,278.3538993705496,193.91134021382916,False,
00:00:24.824,273.1988725002804,193.91134021382916,False,
00:00:24.885,270.2178603665728,188.48,True,246.91
00:00:24.925,268.22504967543256,188.97202395152846,False,
00:00:25.025,263.4006943713148,188.97202395152846,False,
00:00:25.064,261.6058066817209,227.27,True,338.98
00:00:25.127,260.36922358735853,229.29913857460488,False,
00:00:25.227,258.47646884650817,229.29913857460488,False,
00:00:25.328,256.69526641167636,227.65662923625126,False,
00:00:25.339,256.4693341757394,258.62,True,217.39
00:00:25.429,256.38959496344137,255.01757449514795,False,
00:00:25.529,256.30638309859853,255.01757449514795,False,
00:00:25.629,255.31209353321057,206.34473077670484,False,
00:00:25.730,250.49348197501286,153.20194051466618,False,
00:00:25.831,243.4727977155096,121.77534068397128,False,
00:00:25.932,235.33109693778,101.05238811519877,False,
00:00:26.034,226.59422016053617,86.32037203839751,False,
00:00:26.135,217.62829206646694,75.3455151650152,False,
00:00:26.236,208.66211456378193,66.8807915832622,False,
00:00:26.337,199.73930850781136,60.09585410689715,False,
00:00:26.438,191.02165342055312,54.579422550615796,False,
00:00:26.538,182.56646731405198,50.008980058864196,False,
00:00:26.639,174.36049081929968,46.140257757277375,False,
00:00:26.741,166.35029034256536,42.79281253926939,False,
00:00:26.842,158.66604369024415,39.90679574700887,False,
00:00:26.943,151.31860543296378,37.395336977197545,False,
00:00:27.044,144.2942024821375,35.18653847525145,False,
00:00:27.144,137.6174333050099,33.2369482388296,False,
00:00:27.245,131.17417903463374,31.476366481725357,False,
00:00:27.345,125.07311642330222,29.90535292449089,False,
00:00:27.446,119.18810725410299,28.46858077713683,False,
00:00:27.546,113.64705934680715,27.178726703496334,False,
00:00:27.647,108.34413615299322,25.99563589245008,False,
00:00:27.747,103.30362252461362,24.913004340650645,False,
00:00:27.848,98.46344917503929,23.90812512379994,False,
00:00:27.949,93.89470880863442,22.98786620211962,False,
