# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.525,78.57242439236477,78.74,False,
00:00:09.626,78.5826228716325,78.74,False,
00:00:09.726,78.59218928372404,78.74,False,
00:00:09.827,78.60127529386985,78.74,False,
00:00:09.928,78.60976868154417,78.74,False,
00:00:10.030,78.59924583931844,76.38866030545357,False,
00:00:10.056,78.54048641897356,73.8,True,73.8
00:00:10.131,78.32539340138722,73.8,False,
00:00:10.231,78.05025743794243,73.8,False,
00:00:10.332,77.78950775759373,73.8,False,
00:00:10.433,77.54506936517254,73.8,False,
00:00:10.534,77.3160779814508,73.8,False,
00:00:10.634,77.10273929130283,73.8,False,
00:00:10.736,76.89998861486815,73.8,False,
00:00:10.826,76.72995696070362,77.92,True,77.92
00:00:10.837,76.73810782020439,77.92,False,
00:00:10.915,76.79433667602467,681.82,True,681.82
00:00:10.937,109.41104329920728,681.82,False,
00:00:11.038,227.98324460467092,486.00216680539114,False,
00:00:11.138,254.77849893384294,268.2857883015662,False,
00:00:11.239,252.6997240365737,185.05969661939764,False,
00:00:11.340,247.05810950309888,141.1069057976134,False,
00:00:11.440,239.7120353207987,114.15531236887765,False,
00:00:11.540,231.49317701773018,95.89333154495807,False,
00:00:11.589,227.29428990508904,89.02,True,89.02
00:00:11.641,222.92722927161796,89.02,False,
00:00:11.741,214.79213216369,89.02,False,
00:00:11.842,207.1157942145834,89.02,False,
00:00:11.943,199.89019813490216,89.02,False,
00:00:12.043,193.11680483449368,89.02,False,
00:00:12.144,186.7427046940829,89.02,False,
00:00:12.245,180.79262945722556,89.02,False,
00:00:12.346,174.91610501286905,79.30867412781436,False,
00:00:12.447,168.75235914384172,69.95862387983689,False,
00:00:12.547,162.50110877201635,62.62465481668984,False,
00:00:12.648,156.20331322151904,56.65987625969254,False,
00:00:12.749,149.95859059947423,51.731619431375776,False,
00:00:12.850,143.8074454778706,47.5840138075154,False,
00:00:12.951,137.83230445084928,44.070422106043644,False,
00:00:13.051,132.02930618215836,41.04326893673444,False,
00:00:13.152,126.39595585470133,38.40002343751431,False,
00:00:13.252,120.9855997647352,36.08904244055756,False,
00:00:13.353,115.7231550192202,34.02209978362572,False,
00:00:13.454,110.66539862237542,32.17973928167814,False,
00:00:13.555,105.82479288715808,30.531411140730942,False,
00:00:13.656,101.14556374922279,29.031699639898736,False,
00:00:13.756,96.71583381383373,27.687038995364706,False,
00:00:13.857,92.47788353203015,26.461534190883988,False,
00:00:13.958,88.38407977303339,25.328424889261594,False,
00:00:14.058,84.52796972251436,24.30209591833759,False,
00:00:14.073,83.99268574617624,24.14,True,24.14
00:00:14.158,80.86177819125628,24.14,False,
00:00:14.259,77.41626027389484,24.14,False,
00:00:14.360,74.15206153853545,24.14,False,
00:00:14.444,71.57258621535028,164.84,True,164.84
00:00:14.460,75.15334928464114,164.84,False,
00:00:14.560,95.08706777523638,164.84,False,
00:00:14.662,110.7229461002687,164.84,False,
00:00:14.730,119.24467856142999,206.19,True,206.19
00:00:14.762,125.93397828168256,206.19,False,
00:00:14.863,143.85065160560256,206.19,False,
00:00:14.963,157.67480810823884,206.19,False,
00:00:15.064,166.54163120902555,179.95319153500446,False,
00:00:15.128,166.4811670309711,150.75,True,150.75
00:00:15.165,166.1217549870832,150.75,False,
00:00:15.266,165.17953705166045,150.75,False,
00:00:15.367,164.29764604525016,150.75,False,
00:00:15.454,163.5812595542825,182.93,True,182.93
00:00:15.467,163.96653751175973,182.93,False,
00:00:15.567,166.4756785275877,182.93,False,
00:00:15.668,168.46975505286974,182.93,False,
00:00:15.769,170.0758205661788,182.93,False,
00:00:15.852,170.06473227556864,150.75,True,150.75
00:00:15.869,169.86099464294276,150.75,False,
00:00:15.970,168.69599494042686,150.75,False,
00:00:16.070,167.6077808853982,150.75,False,
00:00:16.170,166.58168442733552,150.75,False,
00:00:16.254,165.77296881986265,149.63,True,149.63
00:00:16.271,165.60709501303418,149.63,False,
00:00:16.371,164.63630065458926,149.63,False,
00:00:16.472,163.7183657727095,149.63,False,
00:00:16.572,162.86409338333473,149.63,False,
00:00:16.633,162.37204448022405,158.31,True,158.31
00:00:16.673,162.27082384163285,158.31,False,
00:00:16.774,162.02715930165576,158.31,False,
00:00:16.876,161.79848430205973,158.31,False,
00:00:16.977,161.58472629600507,158.31,False,
00:00:16.979,161.58132122568625,173.41,True,173.41
00:00:17.077,162.7098631615415,173.41,False,
00:00:17.177,163.68097959252935,173.41,False,
00:00:17.278,164.5219111117386,173.41,False,
00:00:17.344,164.91488246469072,164.38,True,164.38
00:00:17.379,164.90335268089208,164.38,False,
00:00:17.479,164.8715624880443,164.38,False,
00:00:17.579,164.84155753227768,164.38,False,
00:00:17.680,164.81352176460126,164.38,False,
00:00:17.731,164.7324475655071,155.44,True,155.44
00:00:17.781,164.44707740513547,155.44,False,
00:00:17.882,163.89488257542786,155.44,False,
00:00:17.983,163.37730224722378,155.44,False,
00:00:18.083,162.89423857717688,155.44,False,
00:00:18.121,162.71860317337425,153.45,True,153.45
00:00:18.184,162.36129316657488,153.45,False,
00:00:18.285,161.8162735860346,153.45,False,
00:00:18.385,161.30434307759916,153.45,False,
00:00:18.485,160.83041617999976,164.84,True,164.84
00:00:18.488,160.83702902829947,164.84,False,
00:00:18.588,161.08049778518222,164.84,False,
00:00:18.688,161.30865955999514,164.84,False,
00:00:18.789,161.52503097202856,164.84,False,
00:00:18.857,161.6520294952087,161.29,True,161.29
00:00:18.890,161.64453592719548,161.29,False,
00:00:18.991,161.62288799426995,161.29,False,
00:00:19.091,161.60263473419795,161.29,False,
00:00:19.192,161.58362273143615,161.29,False,
00:00:19.216,161.57934982730382,168.07,True,168.07
00:00:19.292,161.9225420175608,168.07,False,
00:00:19.393,162.33429196667558,168.07,False,
00:00:19.495,162.7055226348909,168.07,False,
00:00:19.586,162.98061552512405,161.29,True,161.29
00:00:19.595,162.97104440788743,161.29,False,
00:00:19.695,162.8689766424327,161.29,False,
00:00:19.797,162.77172041188263,161.29,False,
00:00:19.897,162.68138673354656,161.29,False,
00:00:19.965,162.61695302874992,158.31,True,158.31
00:00:19.998,162.5281672557544,158.31,False,
00:00:20.098,162.27137946738125,158.31,False,
00:00:20.199,162.0287421038161,158.31,False,
00:00:20.301,161.8003202808463,158.31,False,
00:00:20.356,161.65972295282347,153.45,True,153.45
00:00:20.401,161.43102775978213,153.45,False,
00:00:20.502,160.94470306448656,153.45,False,
00:00:20.602,160.48760160727,153.45,False,
00:00:20.704,160.05610260556287,153.45,False,
00:00:20.734,159.93020352060392,158.31,True,158.31
00:00:20.805,159.8603475514461,158.31,False,
00:00:20.905,159.7658470151955,158.31,False,
00:00:21.007,159.67655122926004,158.31,False,
00:00:21.108,159.59251407750637,158.31,False,
00:00:21.110,159.59084225168763,159.57,True,159.57
00:00:21.208,159.59084225168763,159.57,False,
00:00:21.310,159.59084225168763,159.57,False,
00:00:21.411,159.59084225168763,159.57,False,
00:00:21.497,159.5720227797693,155.44,True,155.44
00:00:21.512,159.53412666625584,155.44,False,
00:00:21.553,159.4310902081681,1071.43,True,1071.43
00:00:21.614,287.99440771930466,983.2089890449921,False,
00:00:21.714,349.48339577178723,371.3400117750696,False,
00:00:21.816,345.62870578241154,228.014504020136,False,
00:00:21.877,340.2980385888662,185.19,True,185.19
00:00:21.917,336.50250104893075,185.19,False,
00:00:22.018,327.24370892386986,185.19,False,
00:00:22.119,318.5853904792965,185.19,False,
00:00:22.219,310.4432676465221,175.86389216363855,False,
00:00:22.274,305.4057173678639,150.75,True,150.75
00:00:22.319,301.1049787801671,150.75,False,
00:00:22.420,291.8758229120381,150.75,False,
00:00:22.521,283.2997835571063,150.75,False,
00:00:22.621,275.21077745151734,150.75,False,
00:00:22.652,272.9245579842885,160.0,True,160.0
00:00:22.722,268.00120397067394,160.0,False,
00:00:22.824,261.3763191952572,160.0,False,
00:00:22.924,255.22036127306865,160.0,False,
00:00:23.025,249.38284882636884,160.0,False,
00:00:23.034,248.87748794932418,156.66,True,156.66
00:00:23.126,243.7203846422378,156.66,False,
00:00:23.226,238.43129488839122,156.66,False,
00:00:23.326,233.46454977755081,156.66,False,
00:00:23.417,229.22411188074855,156.66,True,156.66
00:00:23.427,228.79715892049722,156.66,False,
00:00:23.527,224.41515556913947,156.66,False,
00:00:23.627,220.2866324985756,156.66,False,
00:00:23.729,216.37948749409503,156.66,False,
00:00:23.796,213.93393465478624,157.89,True,157.89
00:00:23.830,212.75316352456932,157.89,False,
00:00:23.931,209.39789219672753,157.89,False,
00:00:24.032,206.23463456082027,157.89,False,
00:00:24.133,203.2803134709282,157.89,False,
00:00:24.183,201.8861894242033,155.44,True,155.44
00:00:24.234,200.4194833431943,155.44,False,
00:00:24.334,197.6786119144791,155.44,False,
00:00:24.435,195.10761549955492,155.44,False,
00:00:24.536,192.6739038753433,155.44,False,
00:00:24.555,192.2357711364441,161.29,True,161.29
00:00:24.636,190.70517657703752,161.29,False,
00:00:24.736,188.91307803360067,161.29,False,
00:00:24.838,187.218538671439,161.29,False,
00:00:24.930,185.75992908611946,159.57,True,159.57
00:00:24.939,185.6169924234207,159.57,False,
00:00:25.040,184.02216173463816,159.57,False,
00:00:25.140,182.53497958669234,159.57,False,
00:00:25.241,181.14012652230852,159.57,False,
00:00:25.317,180.1106088863675,155.44,True,155.44
00:00:25.342,179.73652240121865,155.44,False,
00:00:25.443,178.23986910451322,155.44,False,
00:00:25.545,176.84166975700313,155.44,False,
00:00:25.645,175.5426493879686,155.44,False,
00:00:25.719,174.60930819387195,149.25,True,149.25
00:00:25.745,174.1854761466027,149.25,False,
00:00:25.846,172.66815346442772,149.25,False,
00:00:25.946,171.24753184070286,149.25,False,
00:00:26.046,169.91122869715517,149.25,False,
00:00:26.123,168.94314953703832,149.63,True,149.63
00:00:26.147,168.656396093346,149.63,False,
00:00:26.248,167.49173338770902,149.63,False,
00:00:26.348,166.40568498222729,149.63,False,
00:00:26.448,165.3829831903871,149.63,False,
00:00:26.491,164.97292031253878,161.29,True,161.29
00:00:26.549,164.84104500441296,161.29,False,
00:00:26.649,164.62570737740228,161.29,False,
00:00:26.749,164.42253597923195,161.29,False,
00:00:26.851,164.2307004399583,161.29,False,
00:00:26.871,164.18204990956272,158.31,True,158.31
00:00:26.951,163.89477413559896,158.31,False,
00:00:27.053,163.55142435019818,158.31,False,
00:00:27.153,163.23175878796627,158.31,False,
00:00:27.245,162.95691609661364,163.04,True,163.04
00:00:27.254,162.95691609661364,163.04,False,
00:00:27.355,162.95691609661364,163.04,False,
00:00:27.456,162.95691609661364,163.04,False,
00:00:27.557,162.95691609661364,163.04,False,
00:00:27.625,162.93653034018783,155.04,True,155.04
00:00:27.658,162.77467543682877,155.04,False,
00:00:27.759,162.29917727149757,155.04,False,
00:00:27.861,161.85451253366895,155.04,False,
00:00:27.962,161.4357289202148,155.04,False,
00:00:28.056,160.83924052734073,139.21,True,139.21
00:00:28.063,160.7428274854969,139.21,False,
00:00:28.163,159.4323907460872,139.21,False,
00:00:28.264,158.20144105852813,139.21,False,
00:00:28.364,157.0498507102876,139.21,False,
00:00:28.443,156.18819998086744,155.44,True,155.44
00:00:28.466,156.1777904940625,155.44,False,
00:00:28.566,156.13280454424378,155.44,False,
00:00:28.666,156.09075614619522,155.44,False,
00:00:28.767,156.0510759183857,155.44,False,
00:00:28.815,156.0328893490689,161.29,True,161.29
00:00:28.868,156.20645988582476,161.29,False,
00:00:28.968,156.5150626612489,161.29,False,
00:00:29.069,156.80645066220526,161.29,False,
00:00:29.170,157.08232091840028,161.29,False,
00:00:29.208,157.1187216666116,152.28,True,152.28
00:00:29.271,156.93316065705332,152.28,False,
00:00:29.371,156.64924321595024,152.28,False,
00:00:29.472,156.3827046749169,152.28,False,
00:00:29.573,156.13093279901148,152.28,False,
00:00:29.600,156.0692357111846,155.04,True,155.04
00:00:29.675,156.02184213160285,155.04,False,
00:00:29.776,155.96163269780882,155.04,False,
00:00:29.876,155.90559117330199,155.04,False,
00:00:29.977,155.8529038239715,155.04,False,
00:00:29.978,155.85205783732113,156.66,True,156.66
00:00:30.077,155.90062859725415,156.66,False,
00:00:30.178,155.94670439213084,156.66,False,
00:00:30.278,155.98999567407336,156.66,False,
00:00:30.379,155.98922111600547,149.77954292101316,False,
00:00:30.379,155.98922111600547,149.25,True,149.25
00:00:30.481,155.5739978981385,149.25,False,
00:00:30.581,155.18984019373335,149.25,False,
00:00:30.682,154.82673714687334,149.25,False,
00:00:30.783,154.48406235463472,148.70113969945214,False,
00:00:30.793,154.43277020223016,145.63,True,145.63
00:00:30.884,153.94540389632817,145.63,False,
00:00:30.984,153.44053085989717,145.63,False,
00:00:31.085,152.96398295687848,145.63,False,
00:00:31.185,152.5189474516817,145.63,False,
00:00:31.212,152.39847759651772,142.86,True,142.86
00:00:31.286,151.96533381137888,142.86,False,
00:00:31.388,151.40700130495588,142.86,False,
00:00:31.488,150.88689288982627,142.86,False,
00:00:31.588,150.3975738154506,142.86,False,
00:00:31.603,150.3277979709538,153.45,True,153.45
00:00:31.689,150.49007047678384,153.45,False,
00:00:31.790,150.67200448492935,153.45,False,
00:00:31.890,150.84045702007927,153.45,False,
00:00:31.991,151.00023434116594,153.45,False,
00:00:32.007,151.00427053780726,149.63,True,149.63
00:00:32.092,150.93266475355534,149.63,False,
00:00:32.192,150.85300522330377,149.63,False,
00:00:32.294,150.77779167724498,149.63,False,
00:00:32.394,150.7082151761827,149.63,False,
00:00:32.429,150.63196283286445,141.51,True,141.51
00:00:32.495,150.25786696051236,141.51,False,
00:00:32.597,149.72201454377978,141.51,False,
00:00:32.698,149.21881139462792,141.51,False,
00:00:32.798,148.7506170210106,141.51,False,
00:00:32.819,148.65715540546952,153.85,True,153.85
00:00:32.899,148.9138848808215,153.85,False,
00:00:32.999,149.21311029592067,153.85,False,
00:00:33.025,149.2861786087678,289.86,True,289.86
00:00:33.099,173.26818693649903,289.86,False,
00:00:33.200,199.18794435001666,289.86,False,
00:00:33.246,208.69690371222768,271.49,True,271.49
00:00:33.300,216.6996340513303,271.49,False,
00:00:33.400,228.87071073169847,271.49,False,
00:00:33.448,233.66472669625898,297.03,True,297.03
00:00:33.501,241.4802231699345,297.03,False,
00:00:33.601,253.79039873504695,297.03,False,
00:00:33.651,258.9101366571435,295.57,True,295.57
00:00:33.701,263.1894677690411,295.57,False,
00:00:33.802,269.4608311596454,295.57,False,
00:00:33.851,271.7251784552396,301.51,True,301.51
00:00:33.903,274.7906760147277,301.51,False,
00:00:34.004,279.32571116254377,301.51,False,
00:00:34.045,280.77765032109215,307.69,True,307.69
00:00:34.105,283.6820324368181,307.69,False,
00:00:34.206,287.46649009089316,307.69,False,
00:00:34.241,288.5262002061675,306.12,True,306.12
00:00:34.306,290.0235091091069,306.12,False,
00:00:34.406,291.92954059376706,306.12,False,
00:00:34.447,292.47983503897444,291.26,True,291.26
00:00:34.507,292.435253630373,291.26,False,
00:00:34.608,292.3634695904247,291.26,False,
00:00:34.651,292.33462170110784,295.57,True,295.57
00:00:34.708,292.4494637949901,295.57,False,
00:00:34.809,292.6412360287375,295.57,False,
00:00:34.853,292.7199642454835,295.57,True,295.57
00:00:34.910,292.82057856502314,295.57,False,
00:00:35.011,292.9879482929861,295.57,False,
00:00:35.056,293.0597596462612,297.03,True,297.03
00:00:35.111,293.1941626615472,297.03,False,
00:00:35.212,293.42832518270103,297.03,False,
00:00:35.277,293.4124333860768,271.49,True,271.49
00:00:35.313,292.9248676230772,271.49,False,
00:00:35.413,291.62436194434116,271.49,False,
00:00:35.497,290.5862394925335,271.49,True,271.49
00:00:35.513,290.4027881376038,271.49,False,
00:00:35.614,289.24423932750943,271.49,False,
00:00:35.714,288.16598786343485,271.49,False,
00:00:35.718,288.12340219130357,271.49,True,271.49
00:00:35.815,287.14367324910626,271.49,False,
00:00:35.916,286.18599652481714,271.49,False,
00:00:35.936,286.0084792216446,276.5,True,276.5
00:00:36.017,285.5393135599343,276.5,False,
00:00:36.118,284.9844433136233,276.5,False,
00:00:36.139,284.8751624618047,295.57,True,295.57
00:00:36.218,285.6579160880496,295.57,False,
00:00:36.319,286.5215818618318,295.57,False,
00:00:36.337,286.6657173947838,301.51,True,301.51
00:00:36.419,288.0491806362587,301.51,False,
00:00:36.520,289.4729680814591,301.51,False,
00:00:36.530,289.5991500616687,312.5,True,312.5
00:00:36.620,292.77151440047817,312.5,False,
00:00:36.722,295.48913328826825,312.03478705082534,False,
00:00:36.732,295.55840098806664,297.03,True,297.03
00:00:36.823,295.6398363873776,297.03,False,
00:00:36.924,295.7251079011758,297.03,False,
00:00:36.956,295.52490232155674,266.67,True,266.67
00:00:37.024,294.3225946681555,266.67,False,
00:00:37.125,292.6419208375098,266.67,False,
00:00:37.189,291.59541850919203,258.62,True,258.62
00:00:37.226,290.84643839138266,258.62,False,
00:00:37.326,288.88058178558185,258.62,False,
00:00:37.398,287.55339653680244,285.71,True,285.71
00:00:37.428,287.5194374681458,285.71,False,
00:00:37.529,287.4084158291258,285.71,False,
00:00:37.604,287.33057593968095,291.26,True,291.26
00:00:37.630,287.39319849614526,291.26,False,
00:00:37.731,287.63051261353195,291.26,False,
00:00:37.818,287.79236339102596,280.37,True,280.37
00:00:37.833,287.7234278520497,280.37,False,
00:00:37.933,287.273586557386,280.37,False,
00:00:37.965,287.1374466423788,408.16,True,408.16
00:00:38.034,306.3070503102302,408.16,False,
00:00:38.121,325.93795471442246,387.1,True,387.1
00:00:38.135,327.99970083088164,387.1,False,
00:00:38.235,341.119558768341,387.1,False,
00:00:38.269,344.8749011794405,405.41,True,405.41
00:00:38.336,354.20423442323107,405.41,False,
00:00:38.415,363.4117844816112,408.16,True,408.16
00:00:38.437,365.80427781077043,408.16,False,
00:00:38.537,375.14804502007615,408.16,False,
00:00:38.551,376.2279246168504,441.18,True,441.18
00:00:38.638,388.9280950286162,441.18,False,
00:00:38.688,395.02480205387076,437.96,True,437.96
00:00:38.739,400.23464042502474,437.96,False,
00:00:38.816,406.69065805455506,480.0,True,480.0
00:00:38.841,411.0082164057811,480.0,False,
00:00:38.932,425.12651415534583,508.47,True,508.47
00:00:38.941,427.03776396646435,508.47,False,
00:00:39.043,445.3262891967406,508.47,False,
00:00:39.050,446.41679353010954,508.47,True,508.47
00:00:39.144,459.41709957423654,508.47,False,
00:00:39.161,461.5479231549287,540.54,True,540.54
00:00:39.244,476.3707575639775,540.54,False,
00:00:39.271,480.5822927657833,545.45,True,545.45
00:00:39.345,491.5083752990528,545.45,False,
00:00:39.389,496.6420430885366,508.47,True,508.47
00:00:39.445,497.31466668125677,508.47,False,
00:00:39.495,497.85226114515183,560.75,True,560.75
00:00:39.546,505.4031252142498,560.75,False,
00:00:39.598,512.2025222082088,582.52,True,582.52
00:00:39.646,520.1357606248733,582.52,False,
00:00:39.717,528.6425403870605,508.47,True,508.47
00:00:39.747,528.2651138927883,508.47,False,
00:00:39.823,527.347542977986,560.75,True,560.75
00:00:39.847,529.1872759769182,560.75,False,
00:00:39.944,534.2145172833838,521.74,True,521.74
00:00:39.948,534.1859486495698,521.74,False,
00:00:40.046,533.4486343668112,560.75,True,560.75
00:00:40.048,533.5879936939064,560.75,False,
00:00:40.148,538.209465268611,560.75,False,
00:00:40.148,538.209465268611,582.52,True,582.52
00:00:40.249,548.0915279893338,582.52,False,
00:00:40.258,548.3926999307395,540.54,True,540.54
00:00:40.350,547.9578472646205,540.54,False,
00:00:40.373,547.8221984818155,545.45,True,545.45
00:00:40.450,547.7110583594442,545.45,False,
00:00:40.468,547.6846090714789,600.0,True,600.0
00:00:40.550,557.3573655799834,600.0,False,
00:00:40.576,559.481487975791,560.75,True,560.75
00:00:40.651,559.5401717826038,560.75,False,
00:00:40.687,559.5238240850606,545.45,True,545.45
00:00:40.752,558.966876842192,545.45,False,
00:00:40.794,558.6191115017141,560.75,True,560.75
00:00:40.853,558.6967942893209,560.75,False,
00:00:40.909,558.6554715776255,521.74,True,521.74
00:00:40.954,557.6255608833885,521.74,False,
00:00:41.015,556.2885662922542,560.75,True,560.75
00:00:41.054,556.3972847021802,560.75,False,
00:00:41.125,556.570679979367,560.75,True,560.75
00:00:41.155,556.6496853508335,560.75,False,
00:00:41.236,556.8109519400762,526.32,True,526.32
00:00:41.256,556.4334135860578,526.32,False,
00:00:41.343,554.8322753841614,560.75,True,560.75
00:00:41.356,554.885291881293,560.75,False,
00:00:41.446,555.2279001593407,582.52,True,582.52
00:00:41.457,555.8164795607133,582.52,False,
00:00:41.557,559.9951333456089,540.731881831445,False,
00:00:41.565,559.810202306057,508.47,True,508.47
00:00:41.658,556.9041641571978,508.47,False,
00:00:41.660,556.8301079254582,625.0,True,625.0
00:00:41.759,571.658025613571,608.5448359412973,False,
00:00:41.767,571.7742184050626,560.75,True,560.75
00:00:41.860,571.1522576348863,560.75,False,
00:00:41.891,570.5057730126731,526.32,True,526.32
00:00:41.961,568.6140198759672,526.32,False,
00:00:41.991,567.8331252956772,582.52,True,582.52
00:00:42.062,569.0354140949439,582.52,False,
00:00:42.094,569.5112390535202,576.92,True,576.92
00:00:42.163,569.8909424830061,576.92,False,
00:00:42.199,570.0708547106514,545.45,True,545.45
00:00:42.263,569.108597716305,545.45,False,
00:00:42.317,568.2050459096162,508.47,True,508.47
00:00:42.364,566.4809866582196,508.47,False,
00:00:42.438,563.8616922137588,491.8,True,491.8
00:00:42.465,562.6592347814136,491.8,False,
00:00:42.548,559.0514512580086,545.45,True,545.45
00:00:42.565,558.908160259726,545.45,False,
00:00:42.662,558.0755497857747,521.74,True,521.74
00:00:42.667,557.9824542681666,521.74,False,
00:00:42.762,555.873528997086,606.06,True,606.06
00:00:42.767,556.4827985378579,606.06,False,
00:00:42.869,567.0676469826506,564.8818197734711,False,
00:00:42.881,566.8041967233517,508.47,True,508.47
00:00:42.970,563.641277217656,508.47,False,
00:00:43.003,562.4736872688526,491.8,True,491.8
00:00:43.070,559.5650777094983,491.8,False,
00:00:43.117,557.6185004929972,540.54,True,540.54
00:00:43.171,557.0496643300795,540.54,False,
00:00:43.227,556.4836304713403,526.32,True,526.32
00:00:43.272,555.6437858607577,526.32,False,
00:00:43.348,554.1773281761538,495.87,True,495.87
00:00:43.372,553.3042676848798,495.87,False,
00:00:43.473,549.7817741577543,481.4278800075756,False,
00:00:43.555,540.6986431593984,289.86,True,289.86
00:00:43.574,537.6464001967153,289.86,False,
00:00:43.674,522.6228079799715,289.86,False,
00:00:43.775,508.2559854227578,271.6978589851691,False,
00:00:43.876,490.8900467950448,186.78597618361948,False,
00:00:43.957,474.91245200510895,149.63,True,149.63
00:00:43.978,470.6434301768602,149.63,False,
00:00:44.078,451.0411298006876,149.63,False,
00:00:44.179,432.64151537004443,149.63,False,
00:00:44.281,415.257202097365,149.63,False,
00:00:44.381,399.02834761271345,141.3808748529496,False,
00:00:44.481,382.47084727462675,114.36328570208079,False,
00:00:44.583,365.3681469967087,95.82713069874787,False,
00:00:44.683,348.58415278508403,82.61935997289557,False,
00:00:44.697,346.2132342031122,80.97,True,80.97
00:00:44.784,332.23564747297957,80.97,False,
00:00:44.884,316.985608060353,80.97,False,
00:00:44.984,302.66717519933684,80.97,False,
00:00:45.084,289.18623042200323,80.97,False,
00:00:45.155,280.2083299759429,131.29,True,131.29
00:00:45.184,277.47427080148225,131.29,False,
00:00:45.284,268.5977324583522,131.29,False,
00:00:45.386,260.1615891446575,131.29,False,
00:00:45.487,252.25173458513387,131.29,False,
00:00:45.588,244.8594659547743,131.29,False,
00:00:45.633,241.71585307231123,125.52,True,125.52
00:00:45.689,237.66531790375558,125.52,False,
00:00:45.790,230.77721097401593,125.52,False,
00:00:45.891,224.37519573653216,125.52,False,
00:00:45.991,218.36568477806745,125.52,False,
00:00:46.091,212.71435785435315,125.52,False,
00:00:46.120,211.17849744292153,123.2,True,123.2
00:00:46.193,207.24066920267686,123.2,False,
00:00:46.294,202.08097412935896,123.2,False,
00:00:46.395,197.26416709790232,123.2,False,
00:00:46.496,192.73725850184786,123.2,False,
00:00:46.577,189.32546146758122,131.58,True,131.58
00:00:46.596,188.61136956803395,131.58,False,
00:00:46.698,185.09454722091678,131.58,False,
00:00:46.799,181.8253658961161,131.58,False,
00:00:46.900,178.7526946958912,131.58,False,
00:00:47.000,175.88147444879678,131.58,False,
00:00:47.033,174.9939181797417,131.29,True,131.29
00:00:47.101,173.16350286958874,131.29,False,
00:00:47.202,170.61099914598228,131.29,False,
00:00:47.303,168.19637973590008,131.29,False,
00:00:47.403,165.94774461821987,131.29,False,
00:00:47.465,164.65970004247137,139.21,True,139.21
