# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.035,80.0,80.0,False,
00:00:04.120,80.0,80.0,False,
00:00:04.222,80.0,80.0,False,
00:00:04.323,80.0,80.0,False,
00:00:04.424,80.0,80.0,False,
00:00:04.525,80.0,80.0,False,
00:00:04.625,80.0,80.0,False,
00:00:04.725,80.0,80.0,False,
00:00:04.826,80.0,80.0,False,
00:00:04.927,80.0,80.0,False,
00:00:05.029,80.0,80.0,False,
00:00:05.129,80.0,80.0,False,
00:00:05.230,80.0,80.0,False,
00:00:05.331,80.0,80.0,False,
00:00:05.432,80.0,80.0,False,
00:00:05.532,80.0,80.0,False,
00:00:05.633,80.0,80.0,False,
00:00:05.734,80.0,80.0,False,
00:00:05.835,80.0,80.0,False,
00:00:05.937,80.0,80.0,False,
00:00:06.039,80.0,80.0,False,
00:00:06.139,80.0,80.0,False,
00:00:06.240,80.0,80.0,False,
00:00:06.341,80.0,80.0,False,
00:00:06.442,80.0,80.0,False,
00:00:06.542,80.0,80.0,False,
00:00:06.643,80.0,80.0,False,
00:00:06.744,80.0,80.0,False,
00:00:06.845,80.0,80.0,False,
00:00:06.946,80.0,80.0,False,
00:00:07.046,80.0,80.0,False,
00:00:07.148,80.0,80.0,False,
00:00:07.208,80.0,80.0,True,0.0
00:00:07.249,80.0,80.0,False,
00:00:07.350,80.0,80.0,False,
00:00:07.451,80.0,80.0,False,
00:00:07.552,80.0,80.0,False,
00:00:07.653,80.0,80.0,False,
00:00:07.755,80.0,80.0,False,
00:00:07.856,80.0,80.0,False,
00:00:07.956,80.0,80.0,False,
00:00:08.057,79.70336836726361,70.70650526312832,False,
00:00:08.158,78.90688509654731,63.18088321798461,False,
00:00:08.258,77.90539220520823,57.152268279156466,False,
00:00:08.360,76.89169839569895,52.11968682406096,False,
00:00:08.460,75.88703349778025,47.936226810073805,False,
00:00:08.560,74.88360837647288,44.37851829096895,False,
00:00:08.662,73.871187722176,41.28684071594107,False,
00:00:08.762,72.87049010941355,38.6270079361973,False,
00:00:08.862,71.86935857483714,36.2881907544207,False,
00:00:08.963,70.86135104843943,34.203016970202555,False,
00:00:09.064,69.850990330666,32.34035356686421,False,
00:00:09.165,68.84004310318797,30.669170492215233,False,
00:00:09.265,67.83485845276682,29.170387271301337,False,
00:00:09.365,66.83425382325022,27.817173372524806,False,
00:00:09.467,65.81989005753367,26.567748284712902,False,
00:00:09.568,64.8109956140217,25.431630313712866,False,
00:00:09.669,63.80020812699168,24.38681877703212,False,
00:00:09.770,62.785331761330056,23.420729081618266,False,
00:00:09.870,61.78500369736521,22.540579103287826,False,
00:00:09.971,60.77704862305491,21.718187672481985,False,
00:00:10.071,59.774441277473855,20.957607641460676,False,
00:00:10.172,58.76717761704295,20.245315472666583,False,
00:00:10.273,57.75793746659129,19.578586760952,False,
00:00:10.373,56.755947625130105,18.958714372306673,False,
00:00:10.474,55.74630454727976,18.372582011199277,False,
00:00:10.575,54.74148944565623,17.824160866478707,False,
00:00:10.675,53.738908326118874,17.308646845837107,False,
00:00:10.776,52.72391036698191,16.816259992450473,False,
00:00:10.877,51.72032788941233,16.356200847699867,False,
00:00:10.977,50.71375564286082,15.9193810489216,False,
00:00:11.078,49.70668510147898,15.505086691020942,False,
00:00:11.180,48.69050935456126,15.108344263735926,False,
00:00:11.280,47.68977597901194,14.73698634661311,False,
00:00:11.380,46.68333009430735,14.381476738715897,False,
00:00:11.481,45.67985728928416,14.043692674354423,False,
00:00:11.581,44.67416242310374,13.720714607467379,False,
00:00:11.682,43.6675162667927,13.411973118308223,False,
00:00:11.782,42.66630366989939,13.118378635044165,False,
00:00:11.883,41.65485337921946,12.834551347540417,False,
00:00:11.984,40.651237523048806,12.56480674172551,False,
00:00:12.085,39.64252189347117,12.304880156640666,False,
00:00:12.185,38.640901600807595,12.057208659537663,False,
00:00:12.285,37.636615788429665,11.818690088682123,False,
00:00:12.386,36.63088277527659,11.589101360814821,False,
00:00:12.486,35.62950090119212,11.369199887526989,False,
00:00:12.586,34.62830260941355,11.15752629979817,False,
00:00:12.686,33.626014744728494,10.953372716596887,False,
00:00:12.787,32.62179092118113,10.756182529496897,False,
00:00:12.888,31.61184743592112,10.564902565526909,False,
00:00:12.989,30.602671658485818,10.380444765116973,False,
00:00:13.089,29.59887937256663,10.203251521599007,False,
00:00:13.190,28.585147416084695,10.030339138317455,False,
00:00:13.291,27.58002475449412,9.864585799154044,False,
00:00:13.392,26.564762150734353,9.702630381212405,False,
00:00:13.494,25.551776444405007,9.546252802140293,False,
00:00:13.595,24.568751760186387,9.395477475486317,False,
00:00:13.695,23.63992443115358,9.24989841617446,False,
00:00:13.795,22.761029769387072,9.109100832146034,False,
00:00:13.897,21.918915219911373,8.971172625233862,False,
00:00:13.998,21.11944038081837,8.837239600114042,False,
00:00:14.098,20.36983560389126,8.708782920561267,False,
00:00:14.199,19.651746371369146,8.582886206830928,False,
00:00:14.300,18.974431305327155,8.461376685634121,False,
00:00:14.400,18.328189998321605,8.342730490758271,False,
00:00:14.501,17.71495228824186,8.227484508626349,False,
