time,song_bpm,walking_bpm,step_event
00:00:18.561,117.54822380842822,112.8913663674255,False
00:00:18.662,117.26247333483155,112.8913663674255,False
00:00:18.763,116.99533419046371,112.8913663674255,False
00:00:18.864,116.74346041577421,112.8913663674255,False
00:00:18.965,116.50924408807083,112.8913663674255,False
00:00:19.065,115.93543993367857,98.67998616604045,False
00:00:19.080,115.774733638689,109.94,True
00:00:19.166,115.40154284868109,108.71960528616876,False
00:00:19.266,114.99397944206892,108.71960528616876,False
00:00:19.367,114.61019089400392,108.71960528616876,False
00:00:19.468,114.25018063795413,108.71960528616876,False
00:00:19.569,113.91322823398698,108.71960528616876,False
00:00:19.670,113.51702935524962,101.91134307179442,False
00:00:19.673,113.48252289506992,107.1,True
00:00:19.770,112.96727148822947,104.67153554748889,False
00:00:19.871,112.46291424635889,104.67153554748889,False
00:00:19.972,111.98014223465803,104.67153554748889,False
00:00:20.073,111.53304915614228,104.67153554748889,False
00:00:20.174,111.11749336628041,104.67153554748889,False
00:00:20.275,110.67444562098946,99.72741405553721,False
00:00:20.306,110.41644148316476,103.65,True
00:00:20.376,110.0995267929998,103.09095305017593,False
00:00:20.477,109.67234093394326,103.09095305017593,False
00:00:20.577,109.2734401618813,103.09095305017593,False
00:00:20.678,108.89554600859228,103.09095305017593,False
00:00:20.778,108.54183357509734,103.09095305017593,False
00:00:20.879,108.2096915226235,103.09095305017593,False
00:00:20.979,107.49140894670232,89.17824398496228,False
00:00:21.018,107.00656906345411,99.11,True
00:00:21.080,106.69116899040205,98.91273249208874,False
00:00:21.181,106.2136211395936,98.91273249208874,False
00:00:21.281,105.7728422431885,98.91273249208874,False
00:00:21.382,105.35196162108106,98.91273249208874,False
00:00:21.482,104.96434484610803,98.91273249208874,False
00:00:21.583,104.5908121175839,98.91273249208874,False
00:00:21.609,104.50464002581238,97.84,True
00:00:21.684,103.95615313995935,92.73094912444184,False
00:00:21.785,103.27073302360415,92.73094912444184,False
00:00:21.885,102.63133144172839,92.73094912444184,False
00:00:21.986,102.02561575196067,92.73094912444184,False
00:00:22.086,101.45805210777336,92.73094912444184,False
00:00:22.186,100.92910654058068,92.73094912444184,False
00:00:22.211,100.80339751526468,97.7,True
00:00:22.288,100.52687528012486,94.88878114170564,False
00:00:22.389,100.18190864089112,94.88878114170564,False
00:00:22.489,99.86091816140157,94.88878114170564,False
00:00:22.589,99.55885804165716,94.88878114170564,False
00:00:22.690,99.27456834270616,94.88878114170564,False
00:00:22.790,99.00721582799989,94.88878114170564,False
00:00:22.796,98.99536845438016,96.81,True
00:00:22.891,98.5715528584374,91.75325109899111,False
00:00:22.992,98.15988296412479,91.75325109899111,False
00:00:23.093,97.76800658222865,91.75325109899111,False
00:00:23.193,97.3976912002894,91.75325109899111,False
00:00:23.295,97.05104885346312,91.75325109899111,False
00:00:23.392,96.74224903985372,97.26,True
00:00:23.395,96.74335317247105,97.13241851831104,False
00:00:23.496,96.76701642092986,97.13241851831104,False
00:00:23.596,96.78902345803013,97.13241851831104,False
00:00:23.697,96.81016745506992,97.13241851831104,False
00:00:23.798,96.82987180486411,97.13241851831104,False
00:00:23.899,96.8483720112931,97.13241851831104,False
00:00:23.972,96.86093129121456,98.08,True
00:00:23.999,96.87059959043518,97.4242752625348,False
00:00:24.100,96.90447168969055,97.4242752625348,False
00:00:24.200,96.93607767306008,97.4242752625348,False
00:00:24.301,96.96589997065215,97.4242752625348,False
00:00:24.401,96.99376990074286,97.4242752625348,False
00:00:24.503,97.01985643449868,97.4242752625348,False
00:00:24.558,97.03369835527735,98.3,True
00:00:24.603,100.32693725159247,129.83032295604974,False
00:00:24.704,105.6588811684957,129.83032295604974,False
00:00:24.804,109.45059763655777,129.83032295604974,False
00:00:24.905,112.30249234963433,129.83032295604974,False
00:00:25.006,114.49411608814403,129.83032295604974,False
00:00:25.106,115.11456843464967,109.44784251508256,False
00:00:25.173,114.61700332063933,98.62,True
00:00:25.206,118.17509366855738,160.07880076160936,False
00:00:25.307,127.44914499196861,160.07880076160936,False
00:00:25.407,133.77724655719857,160.07880076160936,False
00:00:25.509,138.19435026750324,160.07880076160936,False
00:00:25.609,140.139467105788,137.7411842234175,False
00:00:25.709,139.1451005690593,112.01702834541155,False
00:00:25.747,138.42762284298,101.42,True
00:00:25.810,136.97999214270396,101.19891891358701,False
00:00:25.911,134.79603182313247,101.19891891358701,False
00:00:26.011,132.752451162741,101.19891891358701,False
00:00:26.112,130.84471414811745,101.19891891358701,False
00:00:26.213,129.0127270789505,101.19891891358701,False
00:00:26.313,127.33598502911978,101.19891891358701,False
00:00:26.338,126.9191674487102,101.48,True
00:00:26.414,125.75284318015903,101.74495329364156,False
00:00:26.515,124.27791992210493,101.74495329364156,False
00:00:26.616,122.90737151515658,101.74495329364156,False
00:00:26.716,121.62172360424118,101.74495329364156,False
00:00:26.816,120.42430897667431,101.74495329364156,False
00:00:26.917,119.27295666168187,101.74495329364156,False
00:00:26.971,118.60754061600494,100.86,True
00:00:27.018,118.09443435764537,101.23287817326228,False
00:00:27.118,117.06955183414452,101.23287817326228,False
00:00:27.219,116.10188699322909,101.23287817326228,False
00:00:27.319,115.19883231213149,101.23287817326228,False
00:00:27.420,114.35006062381682,101.23287817326228,False
00:00:27.520,113.55120311046093,101.23287817326228,False
00:00:27.620,112.64154299358839,92.4118086416625,False
00:00:27.637,112.42632756837583,99.13,True
00:00:27.721,111.71536707972564,98.63528719152866,False
00:00:27.821,110.92225498928849,98.63528719152866,False
00:00:27.921,110.177296904595,98.63528719152866,False
00:00:28.021,109.47649270178009,98.63528719152866,False
00:00:28.123,108.81002828160527,98.63528719152866,False
00:00:28.225,108.18204813839938,98.63528719152866,False
00:00:28.251,108.02447476289582,98.75,True
00:00:28.325,107.5438441523181,97.42285133079386,False
00:00:28.425,106.93007152361899,97.42285133079386,False
00:00:28.526,106.3514546258868,97.42285133079386,False
00:00:28.626,105.80729536632741,97.42285133079386,False
00:00:28.727,105.29579393606961,97.42285133079386,False
00:00:28.827,104.82169197350542,97.42285133079386,False
00:00:28.906,104.38601120153241,97.26,True
00:00:28.928,104.29638870215138,97.60835717345711,False
00:00:29.028,103.88794724882882,97.60835717345711,False
00:00:29.129,103.50632051086166,97.60835717345711,False
00:00:29.229,103.14789610845409,97.60835717345711,False
00:00:29.330,102.81311871048825,97.60835717345711,False
00:00:29.431,102.48998300877427,97.60835717345711,False
00:00:29.485,102.3296385674674,97.42,True
00:00:29.532,102.19643203383464,97.78065838666559,False
00:00:29.633,101.92629588608217,97.78065838666559,False
00:00:29.734,101.67333967799938,97.78065838666559,False
00:00:29.835,101.43751828268393,97.78065838666559,False
00:00:29.935,101.21342551775969,97.78065838666559,False
00:00:30.036,101.00251943664583,97.78065838666559,False
00:00:30.133,100.76058108032524,96.83,True
00:00:30.137,100.72779089651466,91.33348520821025,False
00:00:30.238,100.15732305764807,91.33348520821025,False
00:00:30.338,99.61967876275155,91.33348520821025,False
00:00:30.439,99.12035319351051,91.33348520821025,False
00:00:30.539,98.64081296740098,91.33348520821025,False
00:00:30.640,98.1925230788547,91.33348520821025,False
00:00:30.741,97.77266107724698,91.33348520821025,False
00:00:30.757,97.71234620606317,95.83,True
00:00:30.842,97.36357938917779,90.98592693901338,False
00:00:30.943,96.97357500585663,90.98592693901338,False
00:00:31.043,96.60923924219733,90.98592693901338,False
00:00:31.143,96.26764632158738,90.98592693901338,False
00:00:31.244,95.94651716922223,90.98592693901338,False
00:00:31.344,95.6435902818798,90.98592693901338,False
00:00:31.382,95.53850798966447,95.18,True
00:00:31.445,95.4012629669977,92.0667636824989,False
00:00:31.546,95.19876156307662,92.0667636824989,False
00:00:31.646,95.00766854257141,92.0667636824989,False
00:00:31.747,94.82981531294676,92.0667636824989,False
00:00:31.848,94.65953872055216,92.0667636824989,False
00:00:31.948,94.50229048893,92.0667636824989,False
00:00:32.030,94.38040884291199,94.9,True
00:00:32.048,94.35939597608514,92.54045886536788,False
00:00:32.149,94.24891901998055,92.54045886536788,False
00:00:32.249,94.14448958874043,92.54045886536788,False
00:00:32.351,94.04620739134897,92.54045886536788,False
00:00:32.452,93.95473500096433,92.54045886536788,False
00:00:32.553,93.86758392299194,92.54045886536788,False
00:00:32.653,93.7864711327737,92.54045886536788,False
00:00:32.688,93.75590534394236,95.05,True
00:00:32.754,93.8109763971296,95.11056428054333,False
00:00:32.856,93.89146900146703,95.11056428054333,False
00:00:32.956,93.96554249756609,95.11056428054333,False
00:00:33.056,94.03427508929273,95.11056428054333,False
00:00:33.157,94.1001903104614,95.11056428054333,False
00:00:33.257,94.16194551472961,95.11056428054333,False
00:00:33.358,94.14821553073772,89.52295237847919,False
00:00:33.458,93.49027757657313,77.99793768613591,False
00:00:33.558,92.25310462225171,68.91619583005628,False
00:00:33.624,91.20196949626558,89.34,True
00:00:33.658,91.17259643282432,89.80514574996344,False
00:00:33.760,91.08833057237733,89.80514574996344,False
00:00:33.861,91.01014397773359,89.80514574996344,False
00:00:33.961,90.9367959329489,89.80514574996344,False
00:00:34.062,90.86798644142085,89.80514574996344,False
00:00:34.162,90.80311567784605,89.80514574996344,False
00:00:34.263,90.74208877395964,89.80514574996344,False
00:00:34.363,90.4889105438741,81.2079238784138,False
00:00:34.464,89.61191138398559,71.5064130613915,False
00:00:34.564,88.25679311285273,63.82824537548878,False
00:00:34.665,86.57320704992009,57.66995350576692,False
00:00:34.765,84.658657799604,52.60946968715062,False
00:00:34.866,82.56379664411004,48.33653805707885,False
00:00:34.966,80.36664541651018,44.72030510813021,False
00:00:35.067,78.0824108490099,41.585948392148026,False
00:00:35.168,75.77637295317905,38.88077704006543,False
00:00:35.269,73.44271141347873,36.4926498683683,False
00:00:35.369,71.13554212640983,34.398864498745745,False
00:00:35.470,68.82869520071623,32.516891691091764,False
00:00:35.570,66.57012931740923,30.841547774646543,False
00:00:35.670,64.3568073570497,29.333381822454285,False
00:00:35.771,62.1677998088951,27.951914285231922,False
00:00:35.873,60.02024907473139,26.687887605942088,False
00:00:35.973,57.959569287667414,25.548769394703328,False
00:00:36.073,55.95920537479665,24.513309127009947,False
00:00:36.173,54.041589407684825,23.551361671467717,False
00:00:36.274,52.12468499989835,22.642751281772593,False
00:00:36.375,50.3044050966751,21.81592917254669,False
00:00:36.475,48.54186982261025,21.04538755654116,False
00:00:36.576,46.848768419343266,20.330422161753123,False
00:00:36.677,45.19654573189651,19.65437087102836,False
00:00:36.779,43.60475889409728,19.02136558880442,False
00:00:36.879,42.09503094959815,18.436232321594726,False
00:00:36.979,40.63987559971173,17.885095100248485,False
00:00:37.079,39.24208329326182,17.366470773217742,False
00:00:37.180,37.89395559989457,16.875400454926854,False
00:00:37.281,36.58980974132304,16.408107954447654,False
00:00:37.382,35.34853284919492,15.969762452722897,False
00:00:37.482,34.157148911780176,15.554346739754354,False
00:00:37.583,33.004509702573145,15.156877124242211,False
00:00:37.684,31.901486896650056,14.78013673395926,False
00:00:37.785,30.84467930772135,14.42207814051888,False
00:00:37.885,29.831576960839204,14.08111913842599,False
00:00:37.985,28.871706139932094,13.759825664643705,False
00:00:38.086,27.94105858370666,13.44962751657192,False
00:00:38.186,27.047706558572294,13.15279429844383,False
00:00:38.287,26.1938084439206,12.869670787059565,False
00:00:38.329,25.853641246726497,50.94,True
00:00:38.388,33.71969891026797,82.26887046848636,False
00:00:38.488,44.496015842718705,82.26887046848636,False
00:00:38.589,52.57421782530094,82.26887046848636,False
00:00:38.690,57.92806499344292,82.26887046848636,False
00:00:38.791,61.82865695108383,82.26887046848636,False
00:00:38.891,64.68837480878331,82.26887046848636,False
00:00:38.907,65.05012790654301,50.94,True
00:00:38.992,64.60966946406391,56.58711064123946,False
00:00:39.092,64.12131546715996,56.58711064123946,False
00:00:39.193,63.66074639482878,56.58711064123946,False
00:00:39.295,63.22434962964725,56.58711064123946,False
00:00:39.395,62.82208239293029,56.58711064123946,False
00:00:39.459,62.5757200226355,51.45,True
00:00:39.496,62.31082303885668,50.70573907899774,False
00:00:39.596,61.60109456801287,50.70573907899774,False
00:00:39.698,60.933778431088584,50.70573907899774,False
00:00:39.798,60.311618493068515,50.70573907899774,False
00:00:39.899,59.73101207354405,50.70573907899774,False
00:00:39.969,59.33469471358219,52.09,True
00:00:40.000,59.18488594216886,51.28613169740271,False
00:00:40.100,58.70545965453876,51.28613169740271,False
00:00:40.201,58.249776818843706,51.28613169740271,False
00:00:40.302,57.82866442222627,51.28613169740271,False
00:00:40.402,57.426652464863146,51.28613169740271,False
00:00:40.503,57.05173349824403,51.28613169740271,False
00:00:40.553,56.87406346546231,52.35,True
00:00:40.604,56.93368598839129,58.759653084478884,False
00:00:40.705,57.04460950382742,58.759653084478884,False
00:00:40.806,57.1486816510021,58.759653084478884,False
00:00:40.907,57.24832151018918,58.759653084478884,False
00:00:41.008,57.34066752305404,58.759653084478884,False
00:00:41.053,57.379634188456706,53.19,True
00:00:41.108,57.2041075687575,52.24047537088439,False
00:00:41.208,56.90238681321633,52.24047537088439,False
00:00:41.309,56.61823668139552,52.24047537088439,False
00:00:41.409,56.35157286774982,52.24047537088439,False
00:00:41.511,56.09879367609326,52.24047537088439,False
00:00:41.611,55.864159510662844,52.24047537088439,False
00:00:41.618,55.848094865971156,53.75,True
00:00:41.712,55.688997745184395,53.062950480233916,False
00:00:41.813,55.529429189909074,53.062950480233916,False
00:00:41.914,55.37860506298667,53.062950480233916,False
00:00:42.014,55.237130438616944,53.062950480233916,False
00:00:42.115,55.104688442151605,53.062950480233916,False
00:00:42.147,55.065002977539166,56.32,True
00:00:42.215,55.00572185622594,53.657813854059626,False
00:00:42.316,54.92336878913726,53.657813854059626,False
00:00:42.417,54.84563320449723,53.657813854059626,False
00:00:42.518,54.773193441958306,53.657813854059626,False
00:00:42.618,54.70544057110883,53.657813854059626,False
00:00:42.661,54.677928436199686,110.8,True
00:00:42.718,62.027652532204854,109.46626012763926,False
00:00:42.819,72.58342938915814,109.46626012763926,False
00:00:42.920,80.36578007536613,109.46626012763926,False
00:00:43.020,85.56803563917082,109.46626012763926,False
00:00:43.121,89.31432646992873,109.46626012763926,False
00:00:43.197,91.4808801488843,111.86,True
00:00:43.222,92.26744230728853,111.97793074197783,False
00:00:43.322,94.94497863999719,111.97793074197783,False
00:00:43.422,97.0287216090397,111.97793074197783,False
00:00:43.522,98.72061668175226,111.97793074197783,False
00:00:43.622,100.09861560939754,111.97793074197783,False
00:00:43.723,101.2624533449415,111.97793074197783,False
00:00:43.751,101.49691378809675,111.86,True
00:00:43.824,102.24776952803863,112.49471929303253,False
00:00:43.925,103.16091459534623,112.49471929303253,False
00:00:44.025,103.93683154070138,112.49471929303253,False
00:00:44.125,104.62314060615917,112.49471929303253,False
00:00:44.226,105.22386519071975,112.49471929303253,False
00:00:44.291,105.56456209125429,111.09,True
00:00:44.326,105.70489528538103,111.45955312308773,False
00:00:44.427,106.07634280948768,111.45955312308773,False
00:00:44.528,106.41192787689434,111.45955312308773,False
00:00:44.629,106.71965364302845,111.45955312308773,False
00:00:44.730,107.01027547865284,111.45955312308773,False
00:00:44.831,107.28200097414592,111.09586422600745,False
00:00:44.849,107.30321024968052,111.68,True
00:00:44.931,107.5014262015182,111.24497317511853,False
00:00:45.032,107.73092145848625,111.24497317511853,False
00:00:45.132,107.94407872948968,111.24497317511853,False
00:00:45.233,108.1445529149585,111.24497317511853,False
00:00:45.334,108.33410700992926,111.24497317511853,False
00:00:45.422,108.41740108131827,109.86,True
00:00:45.434,108.40526077182457,106.80645518573296,False
00:00:45.534,108.30835328734885,106.80645518573296,False
00:00:45.634,108.2169432488962,106.80645518573296,False
00:00:45.735,108.13087869288525,106.80645518573296,False
00:00:45.835,108.05060517678673,106.80645518573296,False
00:00:45.937,107.97409881897305,106.80645518573296,False
00:00:46.014,107.86632977368039,109.22,True
00:00:46.037,107.88865151546459,109.39943080482203,False
00:00:46.138,107.98060446682551,109.39943080482203,False
00:00:46.238,108.06684484896736,109.39943080482203,False
00:00:46.339,108.14829812446607,109.39943080482203,False
00:00:46.439,108.22435970071494,109.39943080482203,False
00:00:46.540,108.29548863712505,109.39943080482203,False
00:00:46.557,108.30802538421261,108.82,True
00:00:46.641,108.3321418302067,108.78182543792258,False
00:00:46.741,108.35943362725745,108.78182543792258,False
00:00:46.842,108.38529541475411,108.78182543792258,False
00:00:46.943,108.4096064232737,108.78182543792258,False
00:00:47.044,108.43242266453058,108.78182543792258,False
00:00:47.123,108.43605183027154,107.58,True
00:00:47.146,108.39473253319392,105.50054855850465,False
00:00:47.246,108.2180735738115,105.50054855850465,False
00:00:47.347,108.05288107342659,105.50054855850465,False
00:00:47.448,107.89610742092681,105.50054855850465,False
00:00:47.549,107.75008044833376,105.50054855850465,False
00:00:47.649,107.61284787937188,105.50054855850465,False
00:00:47.667,107.59083510003147,107.38,True
00:00:47.750,107.48069634922187,105.4283418858922,False
00:00:47.851,107.35463859598593,105.4283418858922,False
00:00:47.952,107.23678240115864,105.4283418858922,False
00:00:48.052,107.12705746746528,105.4283418858922,False
00:00:48.154,107.02255383447508,105.4283418858922,False
00:00:48.255,106.90447404840978,102.10845741955038,False
00:00:48.322,106.47747322066232,105.01,True
00:00:48.356,106.26874748887867,96.36894464526793,False
00:00:48.456,105.66582573622419,96.36894464526793,False
00:00:48.557,105.09743669613708,96.36894464526793,False
00:00:48.658,104.56484787904398,96.36894464526793,False
00:00:48.759,104.063696019967,96.36894464526793,False
00:00:48.813,103.80396958404339,106.15,True
00:00:48.859,103.88239741623377,106.58454351532451,False
00:00:48.960,104.04581395264165,106.58454351532451,False
00:00:49.061,104.20291224124358,106.58454351532451,False
00:00:49.162,104.34884904822533,106.58454351532451,False
00:00:49.263,104.48464099976522,106.58454351532451,False
00:00:49.364,104.61319944097148,106.58454351532451,False
00:00:49.402,104.62245834512012,105.42,True
00:00:49.464,104.6623949883263,105.65297548832386,False
00:00:49.565,104.72268515581722,105.65297548832386,False
00:00:49.665,104.77915543930006,105.65297548832386,False
00:00:49.765,104.83214538020225,105.65297548832386,False
00:00:49.866,104.88230365537993,105.65297548832386,False
00:00:49.966,104.9291711542694,105.65297548832386,False
00:00:49.971,104.93130423442516,105.52,True
00:00:50.066,104.96848467531443,105.57723482365543,False
00:00:50.167,105.00570460540462,105.57723482365543,False
00:00:50.267,105.0403517908435,105.57723482365543,False
00:00:50.368,105.07305077021273,105.57723482365543,False
00:00:50.468,105.10370517560509,105.57723482365543,False
00:00:50.539,105.12443011217908,106.05,True
00:00:50.569,105.13341081706822,105.61886637436986,False
00:00:50.669,105.16298038935005,105.61886637436986,False
00:00:50.770,105.19070741447791,105.61886637436986,False
00:00:50.871,105.21698026517169,105.61886637436986,False
00:00:50.971,105.24137120316917,105.61886637436986,False
00:00:51.071,105.26426401032457,105.61886637436986,False
00:00:51.105,105.27153633855126,105.63,True
00:00:51.172,105.31240086962771,106.27164107842894,False
00:00:51.272,105.37124580852806,106.27164107842894,False
00:00:51.373,105.42597961779663,106.27164107842894,False
00:00:51.473,105.4773926529714,106.27164107842894,False
00:00:51.573,105.52575284981945,106.27164107842894,False
00:00:51.667,105.56822081671633,105.63,True
00:00:52.237,105.56805632198598,105.31841193488677,False
00:00:52.270,105.50011196673276,104.28,True
00:00:52.337,105.52597833496932,106.12739827272141,False
00:00:52.438,105.5627889455304,106.12739827272141,False
00:00:52.539,105.59715502950185,106.12739827272141,False
00:00:52.639,105.62950138230813,106.12739827272141,False
00:00:52.740,105.65981774981668,106.12739827272141,False
00:00:52.820,105.68255772571067,106.69,True
00:00:52.841,105.6920805267218,106.41969556696391,False
00:00:52.942,105.73665209027288,106.41969556696391,False
00:00:53.042,105.77814822786776,106.41969556696391,False
00:00:53.142,105.81723559178542,106.41969556696391,False
00:00:53.243,105.85387489328319,106.41969556696391,False
00:00:53.343,105.88838048980996,106.41969556696391,False
00:00:53.399,105.89377946540871,104.71,True
00:00:53.445,105.88004373696272,105.42086891319624,False
00:00:53.546,105.85222012998412,105.42086891319624,False
00:00:53.647,105.82579900658136,105.42086891319624,False
00:00:53.747,105.80090954918467,105.42086891319624,False
00:00:53.848,105.77776717221803,105.42086891319624,False
00:00:53.948,105.75604172746277,105.42086891319624,False
00:00:53.979,105.74166997180836,104.9,True
00:00:54.049,105.7257589913173,105.36719398376881,False
00:00:54.149,105.70390402291304,105.36719398376881,False
00:00:54.251,105.6830994365164,105.36719398376881,False
00:00:54.352,105.66375853859611,105.36719398376881,False
00:00:54.452,105.64577852647922,105.36719398376881,False
00:00:54.550,105.6291983172216,104.83,True
00:00:54.554,105.62653684813262,104.7092015770757,False
00:00:54.655,105.57055120426068,104.7092015770757,False
00:00:54.757,105.51753696928138,104.7092015770757,False
00:00:54.858,105.46780655257975,104.7092015770757,False
00:00:54.958,105.42165564113574,104.7092015770757,False
00:00:55.059,105.37813512324443,104.7092015770757,False
00:00:55.111,105.3567787606696,104.99,True
00:00:55.160,105.37475608446466,105.95630094704575,False
00:00:55.261,105.40995578345611,105.95630094704575,False
00:00:55.363,105.44400276954799,105.95630094704575,False
00:00:55.463,105.47520177041667,105.95630094704575,False
00:00:55.563,105.50441818205003,105.95630094704575,False
00:00:55.665,105.53212889282595,105.95630094704575,False
00:00:55.679,105.5356370361635,104.92,True
00:00:55.766,105.50640494063767,104.98588888611036,False
00:00:55.866,105.47480910104092,104.98588888611036,False
