# meta: {"smoothing_window": 4, "stride": 2, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.004,120.0,123.3618622344242,False,
00:00:00.105,123.3618622344242,123.3618622344242,False,
00:00:00.207,123.3618622344242,123.3618622344242,False,
00:00:00.307,123.3618622344242,123.3618622344242,False,
00:00:00.408,123.3618622344242,123.3618622344242,False,
00:00:00.510,123.3618622344242,123.3618622344242,False,
00:00:00.610,123.3618622344242,123.3618622344242,False,
00:00:00.710,123.3618622344242,123.3618622344242,False,
00:00:00.811,123.3618622344242,123.3618622344242,False,
00:00:00.912,123.3618622344242,123.3618622344242,False,
00:00:01.012,123.3618622344242,123.3618622344242,False,
00:00:01.112,123.3618622344242,123.3618622344242,False,
00:00:01.213,123.3618622344242,123.3618622344242,False,
00:00:01.314,123.3618622344242,123.3618622344242,False,
00:00:01.416,123.3618622344242,123.3618622344242,False,
00:00:01.516,123.3618622344242,123.3618622344242,False,
00:00:01.618,123.3618622344242,123.3618622344242,False,
00:00:01.719,123.3618622344242,123.3618622344242,False,
00:00:01.820,123.3618622344242,123.3618622344242,False,
00:00:01.921,123.3618622344242,123.3618622344242,False,
00:00:02.021,123.3618622344242,123.3618622344242,False,
00:00:02.081,123.3618622344242,123.3618622344242,True,0.0
00:00:02.122,123.3618622344242,123.3618622344242,False,
00:00:02.223,123.3618622344242,123.3618622344242,False,
00:00:02.325,123.3618622344242,123.3618622344242,False,
00:00:02.425,123.3618622344242,123.3618622344242,False,
00:00:02.526,123.3618622344242,123.3618622344242,False,
00:00:02.592,123.3618622344242,116.73,True,116.73
00:00:02.627,123.3618622344242,123.3618622344242,False,
00:00:02.727,123.3618622344242,123.3618622344242,False,
00:00:02.828,123.3618622344242,123.3618622344242,False,
00:00:02.928,123.3618622344242,123.3618622344242,False,
00:00:03.030,123.3618622344242,123.3618622344242,False,
00:00:03.104,123.3618622344242,116.96,True,117.19
00:00:03.130,123.3618622344242,123.3618622344242,False,
00:00:03.231,123.3618622344242,123.3618622344242,False,
00:00:03.331,123.3618622344242,123.3618622344242,False,
00:00:03.432,123.3618622344242,123.3618622344242,False,
00:00:03.533,123.3618622344242,123.3618622344242,False,
00:00:03.602,123.3618622344242,117.96,True,120.0
00:00:03.634,123.3618622344242,123.3618622344242,False,
00:00:03.734,123.3618622344242,123.3618622344242,False,
00:00:03.836,123.3618622344242,123.3618622344242,False,
00:00:03.936,123.3618622344242,123.3618622344242,False,
00:00:04.037,123.3618622344242,123.3618622344242,False,
00:00:04.111,123.3618622344242,117.94,True,117.88
00:00:04.138,123.3618622344242,123.3618622344242,False,
00:00:04.239,123.3618622344242,123.3618622344242,False,
00:00:04.341,123.3618622344242,123.3618622344242,False,
00:00:04.441,123.3618622344242,123.3618622344242,False,
00:00:04.542,123.3618622344242,123.3618622344242,False,
00:00:04.591,123.3618622344242,119.82,True,124.48
00:00:04.643,123.3618622344242,123.3618622344242,False,
00:00:04.744,123.3618622344242,123.3618622344242,False,
00:00:04.846,123.3618622344242,123.3618622344242,False,
00:00:04.947,123.3618622344242,123.3618622344242,False,
00:00:05.048,121.51495911224657,85.74979986461729,False,
00:00:05.095,119.41622207606407,120.42,True,119.52
00:00:05.149,117.27196725973624,85.74979986461729,False,
00:00:05.249,113.56043805633331,85.74979986461729,False,
00:00:05.350,110.27728624441313,85.74979986461729,False,
00:00:05.451,107.35346162941555,85.74979986461729,False,
00:00:05.552,104.7988049251637,85.74979986461729,False,
00:00:05.587,103.92300021114626,120.91,True,121.95
00:00:05.653,102.531839168484,85.74979986461729,False,
00:00:05.753,100.55595172321152,85.74979986461729,False,
00:00:05.853,98.80051125172047,85.74979986461729,False,
00:00:05.955,97.24994279650632,85.74979986461729,False,
00:00:06.056,95.88783555898829,85.74979986461729,False,
00:00:06.104,95.27665713495563,120.42,True,116.05
00:00:06.157,94.67851998686712,85.74979986461729,False,
00:00:06.258,93.61989475869822,85.74979986461729,False,
00:00:06.359,92.68498849348124,85.74979986461729,False,
00:00:06.460,91.85969922292433,85.74979986461729,False,
00:00:06.561,91.13880088062771,85.74979986461729,False,
00:00:06.661,90.49973465690493,85.74979986461729,False,
00:00:06.717,90.17125424699792,112.99,True,97.88
00:00:06.762,89.93920941797802,85.74979986461729,False,
00:00:06.862,89.44573688627314,85.74979986461729,False,
00:00:06.963,89.00510504012627,85.74979986461729,False,
00:00:07.064,88.6192784003072,85.74979986461729,False,
00:00:07.164,88.28153972946696,85.74979986461729,False,
00:00:07.265,87.98008075835571,85.74979986461729,False,
00:00:07.365,87.7183451131806,85.74979986461729,False,
00:00:07.465,87.48583916828771,85.74979986461729,False,
00:00:07.476,87.4613535571718,100.76,True,78.95
00:00:07.566,87.28101600665093,85.74979986461729,False,
00:00:07.667,87.09954571654329,85.74979986461729,False,
00:00:07.768,86.93959433360745,85.74979986461729,False,
00:00:07.869,86.79748441246532,85.74979986461729,False,
00:00:07.970,86.67283139656423,85.74979986461729,False,
00:00:08.071,86.56353559692656,85.74979986461729,False,
00:00:08.140,86.49540437814764,93.97,True,90.36
00:00:08.172,86.46706484623664,85.74979986461729,False,
00:00:08.273,86.38233991439978,85.74979986461729,False,
00:00:08.373,86.30753990061316,85.74979986461729,False,
00:00:08.475,86.2411142129859,85.74979986461729,False,
00:00:08.575,86.18300028810451,85.74979986461729,False,
00:00:08.676,86.13153297991911,85.74979986461729,False,
00:00:08.777,86.08638325616944,85.74979986461729,False,
00:00:08.838,86.06096735267366,87.91,True,86.58
00:00:08.878,86.04621095159561,85.74979986461729,False,
00:00:08.979,86.01121764536609,85.74979986461729,False,
00:00:09.080,85.98011998539907,85.74979986461729,False,
00:00:09.181,85.9528070209144,85.74979986461729,False,
00:00:09.281,85.9288290237444,85.74979986461729,False,
00:00:09.381,85.90778514798814,85.74979986461729,False,
00:00:09.481,85.88917415129988,85.74979986461729,False,
00:00:09.563,85.87532810404477,84.3,True,82.19
00:00:09.583,85.87256402937082,85.74979986461729,False,
00:00:09.683,85.85810275629345,85.74979986461729,False,
00:00:09.784,85.74979986461729,85.74979986461729,False,
00:00:09.885,85.74979986461729,85.74979986461729,False,
00:00:09.986,85.74979986461729,85.74979986461729,False,
00:00:10.087,85.74979986461729,85.74979986461729,False,
00:00:10.188,85.74979986461729,85.74979986461729,False,
00:00:10.271,85.74979986461729,86.05,True,85.47
00:00:10.289,85.74979986461729,85.74979986461729,False,
00:00:10.391,85.74979986461729,85.74979986461729,False,
00:00:10.491,85.74979986461729,85.74979986461729,False,
00:00:10.591,85.74979986461729,85.74979986461729,False,
00:00:10.692,85.74979986461729,85.74979986461729,False,
00:00:10.794,85.74979986461729,85.74979986461729,False,
00:00:10.895,85.74979986461729,85.74979986461729,False,
00:00:10.975,85.74979986461729,84.69,True,84.63
00:00:10.996,85.74979986461729,85.74979986461729,False,
00:00:11.097,85.74979986461729,85.74979986461729,False,
00:00:11.197,85.74979986461729,85.74979986461729,False,
00:00:11.299,85.74979986461729,85.74979986461729,False,
00:00:11.399,87.3294764165344,100.46769731457064,False,
00:00:11.500,90.27262442811754,100.46769731457064,False,
00:00:11.601,92.53494529615183,100.46769731457064,False,
00:00:11.677,93.95281101454927,84.36,True,85.23
00:00:11.701,94.30055686041561,100.46769731457064,False,
00:00:11.802,95.68094485688093,100.46769731457064,False,
00:00:11.902,96.73615748231437,100.46769731457064,False,
00:00:12.003,97.5735043968545,100.46769731457064,False,
00:00:12.105,98.2231986375546,100.46769731457064,False,
00:00:12.205,98.72567890693921,100.46769731457064,False,
00:00:12.306,99.11311404703913,100.46769731457064,False,
00:00:12.337,99.21879645298412,86.52,True,91.05
00:00:12.407,99.41625058698766,100.46769731457064,False,
00:00:12.507,99.6489987110538,100.46769731457064,False,
00:00:12.608,99.83136967763296,100.46769731457064,False,
00:00:12.709,99.97385447010237,100.46769731457064,False,
00:00:12.810,100.08388935792787,100.46769731457064,False,
00:00:12.911,100.17010466238497,100.46769731457064,False,
00:00:12.983,100.22045819347007,88.33,True,93.02
00:00:13.012,100.23669639184196,100.46769731457064,False,
00:00:13.113,100.28845656940528,100.46769731457064,False,
00:00:13.214,100.32833885494047,100.46769731457064,False,
00:00:13.315,100.35959713940412,100.46769731457064,False,
00:00:13.417,100.46769731457064,100.46769731457064,False,
00:00:13.518,100.46769731457064,100.46769731457064,False,
00:00:13.588,100.46769731457064,91.81,True,99.01
00:00:13.619,100.46769731457064,100.46769731457064,False,
00:00:13.719,100.46769731457064,100.46769731457064,False,
00:00:13.820,100.46769731457064,100.46769731457064,False,
00:00:13.921,100.46769731457064,100.46769731457064,False,
00:00:14.022,100.46769731457064,100.46769731457064,False,
00:00:14.123,100.46769731457064,100.46769731457064,False,
00:00:14.186,100.46769731457064,95.69,True,100.33
00:00:14.223,100.46769731457064,100.46769731457064,False,
00:00:14.325,100.46769731457064,100.46769731457064,False,
00:00:14.425,100.46769731457064,100.46769731457064,False,
00:00:14.526,100.46769731457064,100.46769731457064,False,
00:00:14.627,100.46769731457064,100.46769731457064,False,
00:00:14.718,100.46769731457064,100.84,True,112.99
00:00:14.727,100.46769731457064,100.46769731457064,False,
00:00:14.827,100.46769731457064,100.46769731457064,False,
00:00:14.929,100.46769731457064,100.46769731457064,False,
00:00:15.029,100.46769731457064,100.46769731457064,False,
00:00:15.129,100.46769731457064,100.46769731457064,False,
00:00:15.229,100.46769731457064,100.46769731457064,False,
00:00:15.314,100.46769731457064,102.92,True,100.5
00:00:15.329,100.46769731457064,100.46769731457064,False,
00:00:15.431,100.46769731457064,100.46769731457064,False,
00:00:15.532,100.46769731457064,100.46769731457064,False,
00:00:15.632,100.46769731457064,100.46769731457064,False,
00:00:15.733,100.46769731457064,100.46769731457064,False,
00:00:15.834,100.46769731457064,100.46769731457064,False,
00:00:15.936,100.46769731457064,100.46769731457064,False,
00:00:15.946,100.46769731457064,101.82,True,95.09
00:00:16.037,100.46769731457064,100.46769731457064,False,
00:00:16.137,100.46769731457064,100.46769731457064,False,
00:00:16.239,100.46769731457064,100.46769731457064,False,
00:00:16.339,100.46769731457064,100.46769731457064,False,
00:00:16.441,100.46769731457064,100.46769731457064,False,
00:00:16.541,100.46769731457064,100.46769731457064,False,
00:00:16.579,100.46769731457064,100.33,True,94.79
00:00:16.641,100.46769731457064,100.46769731457064,False,
00:00:16.742,110.35488034619105,149.59202535996025,False,
00:00:16.843,119.11660683740372,149.59202535996025,False,
00:00:16.945,125.95605265864812,149.59202535996025,False,
00:00:17.046,131.26782906972844,149.59202535996025,False,
00:00:17.142,135.24339247150886,98.97,True,106.38
00:00:17.147,135.24339247150886,149.59202535996025,False,
00:00:17.247,138.50981703674898,149.59202535996025,False,
00:00:17.348,140.98859260965992,149.59202535996025,False,
00:00:17.449,142.9107099935205,149.59202535996025,False,
00:00:17.549,144.39590478335683,149.59202535996025,False,
00:00:17.650,145.5540836946354,149.59202535996025,False,
00:00:17.724,146.25262823184278,99.63,True,103.27
00:00:17.751,146.4531153438341,149.59202535996025,False,
00:00:17.851,147.15434536677537,149.59202535996025,False,
00:00:17.952,147.6970461605714,149.59202535996025,False,
00:00:18.053,148.11968665782126,149.59202535996025,False,
00:00:18.153,148.44739764226014,149.59202535996025,False,
00:00:18.201,148.58180895427336,106.43,True,125.79
00:00:18.253,148.70172931995407,149.59202535996025,False,
00:00:18.354,148.90055222041414,149.59202535996025,False,
00:00:18.455,149.05387397451915,149.59202535996025,False,
00:00:18.555,149.17321513792302,149.59202535996025,False,
00:00:18.656,149.26724474339161,149.59202535996025,False,
00:00:18.701,149.3027319541584,113.15,True,120.24
00:00:18.757,149.33977842438392,149.59202535996025,False,
00:00:18.857,149.39569231889863,149.59202535996025,False,
00:00:18.958,149.43975145467698,149.59202535996025,False,
00:00:19.059,149.47350654049842,149.59202535996025,False,
00:00:19.159,149.59202535996025,149.59202535996025,False,
00:00:19.223,149.59202535996025,115.38,True,114.72
00:00:19.260,149.59202535996025,149.59202535996025,False,
00:00:19.361,149.59202535996025,149.59202535996025,False,
00:00:19.461,149.59202535996025,149.59202535996025,False,
00:00:19.563,149.59202535996025,149.59202535996025,False,
00:00:19.651,149.59202535996025,124.48,True,139.86
00:00:19.663,149.59202535996025,149.59202535996025,False,
00:00:19.764,149.59202535996025,149.59202535996025,False,
00:00:19.865,149.59202535996025,149.59202535996025,False,
00:00:19.965,149.59202535996025,149.59202535996025,False,
00:00:20.058,149.59202535996025,129.24,True,147.78
00:00:20.066,149.59202535996025,149.59202535996025,False,
00:00:20.167,149.59202535996025,149.59202535996025,False,
00:00:20.268,149.59202535996025,149.59202535996025,False,
00:00:20.369,149.59202535996025,149.59202535996025,False,
00:00:20.470,149.59202535996025,149.59202535996025,False,
00:00:20.502,149.59202535996025,133.26,True,135.44
00:00:20.571,149.59202535996025,149.59202535996025,False,
00:00:20.673,149.59202535996025,149.59202535996025,False,
00:00:20.774,149.59202535996025,149.59202535996025,False,
00:00:20.874,149.59202535996025,149.59202535996025,False,
00:00:20.884,149.59202535996025,144.58,True,157.07
00:00:20.975,149.59202535996025,149.59202535996025,False,
00:00:21.076,149.59202535996025,149.59202535996025,False,
00:00:21.177,149.59202535996025,149.59202535996025,False,
00:00:21.278,149.59202535996025,149.59202535996025,False,
00:00:21.352,149.59202535996025,141.09,True,127.66
00:00:21.379,149.59202535996025,149.59202535996025,False,
00:00:21.479,149.59202535996025,149.59202535996025,False,
00:00:21.580,149.59202535996025,149.59202535996025,False,
00:00:21.680,149.59202535996025,149.59202535996025,False,
00:00:21.780,149.59202535996025,139.37,True,140.52
00:00:21.784,149.59202535996025,149.59202535996025,False,
00:00:21.885,149.59202535996025,149.59202535996025,False,
00:00:21.986,149.59202535996025,149.59202535996025,False,
00:00:22.086,149.59202535996025,149.59202535996025,False,
00:00:22.188,149.59202535996025,149.59202535996025,False,
00:00:22.221,149.59202535996025,139.53,True,136.05
00:00:22.288,149.59202535996025,149.59202535996025,False,
00:00:22.389,149.59202535996025,149.59202535996025,False,
00:00:22.489,145.28550213201535,86.2569069828819,False,
00:00:22.590,138.23434598825958,86.2569069828819,False,
00:00:22.602,137.37309252513634,139.62,True,157.48
00:00:22.690,132.09043908016847,86.2569069828819,False,
00:00:22.791,126.67381998453669,86.2569069828819,False,
00:00:22.892,121.90913194717157,86.2569069828819,False,
00:00:22.992,117.69083817686538,86.2569069828819,False,
00:00:23.012,116.86534709471582,144.75,True,146.7
00:00:23.094,113.93194253255034,86.2569069828819,False,
00:00:23.195,110.65806343298934,86.2569069828819,False,
00:00:23.295,107.75345064768801,86.2569069828819,False,
00:00:23.393,105.24717413292657,148.79,True,157.07
00:00:23.398,105.24717413292657,86.2569069828819,False,
00:00:23.498,102.94565521348768,86.2569069828819,False,
00:00:23.598,100.98138887511645,86.2569069828819,False,
00:00:23.699,99.2361034890563,86.2569069828819,False,
00:00:23.799,97.71215451475356,86.2569069828819,False,
00:00:23.900,96.35458771084274,86.2569069828819,False,
00:00:23.953,95.6882668644241,138.65,True,107.33
00:00:24.001,95.15534835840698,86.2569069828819,False,
00:00:24.102,94.10060626084996,86.2569069828819,False,
00:00:24.203,93.16407011080594,86.2569069828819,False,
00:00:24.303,92.34987201802186,86.2569069828819,False,
00:00:24.405,91.62601078332894,86.2569069828819,False,
00:00:24.506,90.98577797432478,86.2569069828819,False,
00:00:24.607,90.42575396045034,86.2569069828819,False,
00:00:24.675,90.07617166991648,115.77,True,82.99
00:00:24.707,89.93579964963085,86.2569069828819,False,
00:00:24.807,89.49980124636865,86.2569069828819,False,
00:00:24.908,89.11427645728709,86.2569069828819,False,
00:00:25.009,88.77782222188333,86.2569069828819,False,
00:00:25.110,88.47780723226248,86.2569069828819,False,
00:00:25.211,88.21454738125105,86.2569069828819,False,
00:00:25.292,88.02141681615177,105.22,True,97.24
00:00:25.311,87.98343673494732,86.2569069828819,False,
00:00:25.412,87.77966869296345,86.2569069828819,False,
00:00:25.512,87.59986272862466,86.2569069828819,False,
00:00:25.613,87.44066275620672,86.2569069828819,False,
00:00:25.713,87.30102764186687,86.2569069828819,False,
00:00:25.814,87.17664507179929,86.2569069828819,False,
00:00:25.866,87.11829222921386,97.05,True,104.53
00:00:25.916,87.06796439154037,86.2569069828819,False,
00:00:26.017,86.97113195031702,86.2569069828819,False,
00:00:26.118,86.88641792159608,86.2569069828819,False,
00:00:26.218,86.81179052948575,86.2569069828819,False,
00:00:26.319,86.74596921298269,86.2569069828819,False,
00:00:26.420,86.68814444043116,86.2569069828819,False,
00:00:26.521,86.63678263778394,86.2569069828819,False,
00:00:26.619,86.59253258524893,89.99,True,79.68
00:00:26.625,86.59253258524893,86.2569069828819,False,
00:00:26.726,86.55103694453656,86.2569069828819,False,
00:00:26.827,86.51611945688327,86.2569069828819,False,
00:00:26.928,86.48519635534181,86.2569069828819,False,
00:00:27.029,86.45819206505035,86.2569069828819,False,
00:00:27.129,86.4343764879642,86.2569069828819,False,
00:00:27.230,86.41346655007173,86.2569069828819,False,
00:00:27.330,86.39505573926344,86.2569069828819,False,
00:00:27.396,86.38383370359715,88.3,True,77.52
00:00:27.430,86.37865119253111,86.2569069828819,False,
00:00:27.531,86.36432623514895,86.2569069828819,False,
00:00:27.632,86.2569069828819,86.2569069828819,False,
00:00:27.732,86.2569069828819,86.2569069828819,False,
00:00:27.832,86.2569069828819,86.2569069828819,False,
00:00:27.933,86.2569069828819,86.2569069828819,False,
00:00:28.034,86.2569069828819,86.2569069828819,False,
00:00:28.127,86.2569069828819,84.66,True,81.74
00:00:28.135,86.2569069828819,86.2569069828819,False,
00:00:28.236,86.2569069828819,86.2569069828819,False,
00:00:28.336,86.2569069828819,86.2569069828819,False,
00:00:28.438,86.2569069828819,86.2569069828819,False,
00:00:28.538,86.2569069828819,86.2569069828819,False,
00:00:28.640,86.2569069828819,86.2569069828819,False,
00:00:28.740,86.2569069828819,86.2569069828819,False,
00:00:28.838,86.2569069828819,80.75,True,84.39
00:00:28.842,86.2569069828819,86.2569069828819,False,
00:00:28.943,86.2569069828819,86.2569069828819,False,
00:00:29.044,86.2569069828819,86.2569069828819,False,
00:00:29.145,86.2569069828819,86.2569069828819,False,
00:00:29.246,90.05354967193303,117.40683654014839,False,
00:00:29.348,96.19093159882466,117.40683654014839,False,
00:00:29.448,100.90136266394116,117.40683654014839,False,
00:00:29.523,103.77208362800114,82.67,True,87.72
00:00:29.549,104.6106781878235,117.40683654014839,False,
00:00:29.650,107.47077657000736,117.40683654014839,False,
00:00:29.751,109.69370928509528,117.40683654014839,False,
00:00:29.852,111.41498635118407,117.40683654014839,False,
00:00:29.952,112.7459020716279,117.40683654014839,False,
00:00:30.054,113.7904759943774,117.40683654014839,False,
00:00:30.154,114.59134885213163,117.40683654014839,False,
00:00:30.201,114.91833278355271,85.44,True,88.24
00:00:30.255,115.22227570622323,117.40683654014839,False,
00:00:30.356,115.71272405829168,117.40683654014839,False,
00:00:30.456,116.0873050015685,117.40683654014839,False,
00:00:30.557,116.38076198200753,117.40683654014839,False,
00:00:30.657,116.60910585515184,117.40683654014839,False,
00:00:30.706,116.70361470057647,93.02,True,118.81
00:00:30.758,116.78705978286843,117.40683654014839,False,
00:00:30.858,116.92450155672604,117.40683654014839,False,
00:00:30.959,117.03234376903849,117.40683654014839,False,
00:00:31.061,117.1165338341818,117.40683654014839,False,
00:00:31.162,117.18166832858353,117.40683654014839,False,
00:00:31.200,117.20298609372236,101.61,True,121.7
00:00:31.264,117.23228690604031,117.40683654014839,False,
00:00:31.365,117.27143301183719,117.40683654014839,False,
00:00:31.465,117.30150193524028,117.40683654014839,False,
00:00:31.566,117.40683654014839,117.40683654014839,False,
00:00:31.667,117.40683654014839,117.40683654014839,False,
00:00:31.681,117.40683654014839,111.21,True,125.0
00:00:31.767,117.40683654014839,117.40683654014839,False,
00:00:31.868,117.40683654014839,117.40683654014839,False,
00:00:31.969,117.40683654014839,117.40683654014839,False,
00:00:32.070,117.40683654014839,117.40683654014839,False,
00:00:32.171,117.40683654014839,117.40683654014839,False,
00:00:32.194,117.40683654014839,120.42,True,116.5
00:00:32.271,117.40683654014839,117.40683654014839,False,
00:00:32.373,117.40683654014839,117.40683654014839,False,
00:00:32.474,117.40683654014839,117.40683654014839,False,
00:00:32.575,117.40683654014839,117.40683654014839,False,
00:00:32.676,117.40683654014839,117.40683654014839,False,
00:00:32.741,117.40683654014839,117.99,True,109.89
00:00:32.776,117.40683654014839,117.40683654014839,False,
00:00:32.877,117.40683654014839,117.40683654014839,False,
00:00:32.977,117.40683654014839,117.40683654014839,False,
00:00:33.079,117.40683654014839,117.40683654014839,False,
00:00:33.179,117.40683654014839,117.40683654014839,False,
00:00:33.255,117.40683654014839,116.79,True,116.73
00:00:33.280,117.40683654014839,117.40683654014839,False,
00:00:33.380,117.40683654014839,117.40683654014839,False,
00:00:33.481,117.40683654014839,117.40683654014839,False,
00:00:33.582,117.40683654014839,117.40683654014839,False,
00:00:33.683,117.40683654014839,117.40683654014839,False,
00:00:33.780,117.40683654014839,114.29,True,114.29
00:00:33.784,117.40683654014839,117.40683654014839,False,
00:00:33.885,117.40683654014839,117.40683654014839,False,
00:00:33.985,117.40683654014839,117.40683654014839,False,
00:00:34.086,117.40683654014839,117.40683654014839,False,
00:00:34.186,117.40683654014839,117.40683654014839,False,
00:00:34.287,117.40683654014839,117.40683654014839,False,
00:00:34.296,117.40683654014839,114.23,True,116.28
00:00:34.387,117.40683654014839,117.40683654014839,False,
00:00:34.488,117.40683654014839,117.40683654014839,False,
00:00:34.589,117.40683654014839,117.40683654014839,False,
00:00:34.690,117.40683654014839,117.40683654014839,False,
00:00:34.791,117.40683654014839,151.2602011024228,False,
00:00:34.820,119.88962519084636,115.44,True,114.5
00:00:34.892,124.99319715786564,151.2602011024228,False,
00:00:34.992,130.81055122300168,151.2602011024228,False,
