# meta: {"smoothing_window": 4, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.278,79.60510186340672,31.956273211666012,False,
00:00:20.378,73.90390527835712,30.339734829875795,False,
00:00:20.478,68.65201331352337,28.869570484414727,False,
00:00:20.579,63.85074466192741,27.53289890434357,False,
00:00:20.680,59.49395144984772,26.31864376149867,False,
00:00:20.781,55.471709602751645,25.19962425601459,False,
00:00:20.882,51.808429517603294,24.17206450142391,False,
00:00:20.962,49.08926418161031,71.45,True,23.42
00:00:20.984,49.460610046826126,55.75748397972142,False,
00:00:21.084,50.930040849166424,55.75748397972142,False,
00:00:21.185,52.013378909476295,55.75748397972142,False,
00:00:21.286,52.84146794384471,55.75748397972142,False,
00:00:21.386,53.492291528283545,55.75748397972142,False,
00:00:21.487,53.99775072189861,55.75748397972142,False,
00:00:21.588,54.3918603673456,55.75748397972142,False,
00:00:21.689,54.69600142010987,55.75748397972142,False,
00:00:21.790,54.93328036338029,55.75748397972142,False,
00:00:21.891,55.117379193867876,55.75748397972142,False,
00:00:21.991,55.25950451841392,55.75748397972142,False,
00:00:22.092,53.174652041246034,53.097664644316374,False,
00:00:22.193,48.79787231567166,48.73291595904749,False,
00:00:22.295,45.074161717895315,45.02268951176536,False,
00:00:22.395,41.92535448796516,41.88003846214012,False,
00:00:22.495,39.180855022349405,39.14193850227456,False,
00:00:22.596,36.75025365825734,36.71531730682817,False,
00:00:22.697,34.6223800872183,34.59186509545613,False,
