# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.005,80.0,80.0,False,
00:00:00.105,80.0,80.0,False,
00:00:00.207,80.0,80.0,False,
00:00:00.308,80.0,80.0,False,
00:00:00.409,80.0,80.0,False,
00:00:00.509,80.0,80.0,False,
00:00:00.610,80.0,80.0,False,
00:00:00.711,80.0,80.0,False,
00:00:00.811,80.0,80.0,False,
00:00:00.912,80.0,80.0,False,
00:00:01.013,80.0,80.0,False,
00:00:01.114,80.0,80.0,False,
00:00:01.214,80.0,80.0,False,
00:00:01.314,80.0,80.0,False,
00:00:01.415,80.0,80.0,False,
00:00:01.515,80.0,80.0,False,
00:00:01.607,80.0,80.0,True,0.0
00:00:01.615,80.0,80.0,False,
00:00:01.717,80.0,80.0,False,
00:00:01.817,80.0,80.0,False,
00:00:01.917,80.0,80.0,False,
00:00:02.018,80.0,80.0,False,
00:00:02.118,80.0,80.0,False,
00:00:02.218,80.0,80.0,False,
00:00:02.320,80.0,80.0,False,
00:00:02.339,80.0,81.97,True,81.97
00:00:02.421,80.35989784342581,81.97,False,
00:00:02.522,80.7200695880512,81.97,False,
00:00:02.622,80.99833270009184,81.97,False,
00:00:02.722,81.21408941677106,81.97,False,
00:00:02.823,81.38324924819631,81.97,False,
00:00:02.925,81.5146485283105,81.97,False,
00:00:03.025,81.61623389517865,81.97,False,
00:00:03.052,81.64029878202672,82.99,True,84.03
00:00:03.127,81.86679660964528,82.99,False,
00:00:03.229,82.11901502319554,82.99,False,
00:00:03.330,82.31512292035539,82.99,False,
00:00:03.431,82.4662338234923,82.99,False,
00:00:03.533,82.58334589076753,82.99,False,
00:00:03.633,82.6737824721616,82.99,False,
00:00:03.733,82.74418036009996,82.99,False,
00:00:03.804,82.72671698964885,81.93,True,79.89
00:00:03.834,82.63978298864092,80.2082025809722,False,
00:00:03.935,82.35100607013746,80.2082025809722,False,
00:00:04.035,82.09823201466511,80.2082025809722,False,
00:00:04.135,81.87528267100281,80.2082025809722,False,
00:00:04.237,81.67652422655422,80.2082025809722,False,
00:00:04.339,81.50122148615309,80.2082025809722,False,
00:00:04.439,81.3486984776847,80.2082025809722,False,
00:00:04.530,81.2231079382211,82.12,True,82.53
00:00:04.540,81.13792821196522,81.13792821196522,False,
00:00:04.641,81.13792821196522,81.13792821196522,False,
00:00:04.743,81.13792821196522,81.13792821196522,False,
00:00:04.844,81.13792821196522,81.13792821196522,False,
00:00:04.945,81.13792821196522,81.13792821196522,False,
00:00:05.045,81.13792821196522,81.13792821196522,False,
00:00:05.147,81.13792821196522,81.13792821196522,False,
00:00:05.247,81.13792821196522,81.13792821196522,False,
00:00:05.290,81.10870325733138,80.5,True,79.16
00:00:05.347,81.02011509194709,79.79345890458328,False,
00:00:05.448,80.87465823777191,79.79345890458328,False,
00:00:05.549,80.74674547643019,79.79345890458328,False,
00:00:05.649,80.6334550658683,79.79345890458328,False,
00:00:05.750,80.53480157356498,79.79345890458328,False,
00:00:05.850,80.44702607567358,79.79345890458328,False,
00:00:05.952,80.36964747143942,79.79345890458328,False,
00:00:06.008,80.32939859127815,81.63,True,83.33
00:00:06.052,80.40199136777497,80.40199136777497,False,
00:00:06.152,80.40199136777497,80.40199136777497,False,
00:00:06.252,80.40199136777497,80.40199136777497,False,
00:00:06.354,80.40199136777497,80.40199136777497,False,
00:00:06.454,80.40199136777497,80.40199136777497,False,
00:00:06.536,80.40199136777497,89.78,True,113.85
00:00:06.555,81.0265499626709,90.39998947717807,False,
00:00:06.656,83.6491032382482,90.39998947717807,False,
00:00:06.757,85.27726977528155,90.39998947717807,False,
00:00:06.833,86.1861112380321,116.58,True,202.02
00:00:06.858,95.74270724344014,132.8474059016371,False,
00:00:06.959,115.59187806244495,132.8474059016371,False,
00:00:07.060,122.09140168788396,132.8474059016371,False,
00:00:07.160,125.28314095388765,132.8474059016371,False,
00:00:07.176,125.68347383771818,154.11,True,174.42
00:00:07.261,143.92724949040812,163.2615870379438,False,
00:00:07.362,151.58248227526286,163.2615870379438,False,
00:00:07.463,155.22875593093565,163.2615870379438,False,
00:00:07.496,156.0529980428828,187.5,True,188.09
00:00:07.563,163.92344861757184,179.76384642236513,False,
00:00:07.664,169.66302719993064,179.76384642236513,False,
00:00:07.766,172.60049988708036,179.76384642236513,False,
00:00:07.803,173.36755861499037,185.76,True,196.08
00:00:07.866,175.71285783486414,184.63632078860095,False,
00:00:07.967,178.15161258298278,184.63632078860095,False,
00:00:08.067,179.67737748603975,184.63632078860095,False,
00:00:08.123,180.34371865143902,190.27,True,186.92
00:00:08.168,181.80812017296327,190.41426504231265,False,
00:00:08.269,184.11090992753205,190.41426504231265,False,
00:00:08.370,185.5797690115076,190.41426504231265,False,
00:00:08.471,186.18097545884115,172.63553314953322,False,
00:00:08.496,185.53508246879517,180.0,True,160.86
00:00:08.572,184.60256491536296,175.00229147518408,False,
00:00:08.672,183.46652254602765,175.00229147518408,False,
00:00:08.773,182.4641880680865,175.00229147518408,False,
00:00:08.788,182.3110883600243,182.56,True,205.48
00:00:08.873,182.28606126702752,182.059101688078,False,
00:00:08.974,182.25921171216828,182.059101688078,False,
00:00:09.074,182.23558184861253,182.059101688078,False,
00:00:09.095,182.230869111902,185.38,True,196.08
00:00:09.176,185.06084462511495,193.36948987530297,False,
00:00:09.277,187.25800069719148,193.36948987530297,False,
00:00:09.378,188.67383244824134,193.36948987530297,False,
00:00:09.397,188.90993392877357,199.78,True,198.02
00:00:09.479,191.6683609026934,199.82538178270022,False,
00:00:09.579,193.79757227675768,199.82538178270022,False,
00:00:09.680,195.18598852477996,199.82538178270022,False,
00:00:09.722,195.29582025906222,192.93,True,185.19
00:00:09.781,195.51031958909059,196.86486265355165,False,
