time,song_bpm,walking_bpm,step_event
00:00:01.541,79.79623463265449,75.92469265308966,False
00:00:01.545,79.58685524874585,75.60864695448187,False
00:00:01.565,79.29167752212862,73.68330071640133,False
00:00:01.565,79.01125868184226,73.68330071640133,False
00:00:01.568,78.73328837752932,73.45185259558352,False
00:00:01.568,78.46921658843202,73.45185259558352,False
00:00:01.595,78.09987217090666,71.08232823792494,False
00:00:01.609,77.69210005423425,69.94442983745853,False
00:00:01.615,77.27869011043505,69.4239011782504,False
00:00:01.618,76.87479249059984,69.20073771373089,False
00:00:01.624,76.46883695379665,68.75568175453618,False
00:00:01.635,76.0376053421182,67.84420472022764,False
00:00:01.639,75.61272705565672,67.54003961288868,False
00:00:01.640,75.20525515966408,67.46328913580386,False
00:00:01.646,74.79567762865855,67.01370453955383,False
00:00:01.651,74.38802270731765,66.64257920184056,False
00:00:01.655,73.98603220714425,66.34821270384963,False
00:00:01.655,73.60414123197953,66.34821270384963,False
00:00:01.864,72.67662535337224,55.05382365983386,False
00:00:01.972,71.50400851368879,49.224288559703204,False
00:00:02.147,70.10637434346928,43.55132510929874,False
00:00:02.159,68.73619314619992,42.702750398082145,False
00:00:02.175,67.4062657735747,42.13764569369538,False
00:00:02.317,65.95581392067795,38.397228715639876,False
00:00:02.349,64.53994627240257,37.638460955170494,False
00:00:02.690,62.88215337792644,31.384088382880076,False
00:00:02.743,61.25111855504469,30.26145692029142,False
00:00:02.785,59.66574751559593,29.543697766069474,False
00:00:02.805,58.14545522084881,29.25990162065364,False
00:00:02.817,56.69013845425836,29.039119889039924,False
00:00:02.992,55.20029547167665,26.893278802624117,False
00:00:03.005,53.77209497141438,26.636285466431442,False
00:00:03.396,52.21808556901353,22.691906923397372,False
00:00:03.398,50.74125848928696,22.68154397448214,False
00:00:03.403,49.335767459844234,22.631437900432488,False
00:00:03.613,47.91960187514742,21.01245576590795,False
00:00:03.642,46.56523770379653,20.832318448129598,False
00:00:04.044,45.15050761108579,18.270635849581797,False
00:00:04.073,43.79672929852223,18.074941359814513,False
00:00:04.099,42.50295112514859,17.921165831049496,False
00:00:04.105,41.27238593648753,17.891647351927382,False
00:00:04.129,40.097017127629016,17.765009759317238,False
00:00:04.422,38.918542835220315,16.52753127945502,False
00:00:04.438,37.78808275495053,16.309341229824696,False
00:00:04.977,36.61016990670305,14.229825790000884,False
00:00:04.991,35.488027086664715,14.167313505936397,False
00:00:04.993,34.42122542189195,14.151993791209339,False
00:00:05.282,33.36276471850093,13.252011354071618,False
00:00:05.296,32.354663428747216,13.200738923426734,False
00:00:05.879,31.32206220309156,11.70263891563406,False
00:00:05.890,30.339798438601754,11.67678691329547,False
00:00:05.900,29.405432252270227,11.652474711971276,False
00:00:05.919,28.51560584234943,11.608904053854324,False
00:00:06.017,27.66551367231621,11.513762441685035,False
00:00:06.323,26.82138963581313,10.783032942254625,False
00:00:06.364,26.01482651251771,10.690127169904757,False
00:00:07.122,25.185092523023698,9.420146722637439,False
00:00:07.148,24.395189276183256,9.387027586214872,False
00:00:07.207,23.640147389491137,9.29435154234095,False
00:00:07.568,22.898194451035124,8.801088620370924,False
00:00:07.635,22.18936045890233,8.721514608379215,False
00:00:08.506,21.46673338179132,7.736818916682215,False
00:00:08.532,20.778961587425542,7.711297494475717,False
00:00:08.605,20.121984125951233,7.639412357939358,False
00:00:08.643,19.496247769548074,7.6072569978880535,False
00:00:08.663,18.90088019059848,7.588896190556146,False
00:00:08.691,18.334213135558713,7.567539089803255,False
00:00:08.715,17.7941927245517,7.533804915418483,False
00:00:09.185,17.26291784523611,7.168695138239906,False
00:00:09.227,16.75378156540267,7.080192248567296,False
00:00:09.364,16.264412034946766,6.9663909562846085,False
00:00:09.416,15.797394391377606,6.924059163563621,False
00:00:09.715,15.34220224828354,6.693551529496264,False
00:00:09.774,14.907570816248208,6.6495736075769205,False
00:00:10.285,14.476846901371273,6.29309251870949,False
00:00:10.382,14.064483567661462,6.229580227175067,False
00:00:10.915,13.65642986637555,5.903409541943261,False
00:00:10.962,13.267401020773715,5.875852954338868,False
00:00:11.023,12.89608027054559,5.840986016211252,False
00:00:11.137,12.540116118768115,5.776797234996066,False
00:00:11.645,12.18848846473941,5.507563038194011,False
00:00:11.666,11.853916557620838,5.497050322368018,False
00:00:11.995,11.528027845547848,5.336142316161074,False
00:00:12.303,11.211327151231023,5.194013959211371,False
00:00:12.341,10.909601804419111,5.176820214992794,False
00:00:13.026,10.60852067452707,4.887979206578272,False
00:00:13.026,10.32249360112963,4.887979206578272,False
00:00:13.563,10.040525841957516,4.683138417687358,False
00:00:13.616,9.771693713815651,4.663883279120207,False
00:00:13.815,9.512747438448013,4.592768206462927,False
00:00:13.959,9.26425308327133,4.5428603349143675,False
00:00:14.053,9.026571592048885,4.510623258822451,False
00:00:14.073,8.800442440973168,4.503988570534528,False
00:00:14.172,8.583954796618595,4.470689553881717,False
00:00:14.925,8.366408461475364,4.233028093754003,False
00:00:14.929,8.15967747292719,4.231788690511873,False
00:00:15.384,7.956715295674764,4.1004339278786865,False
00:00:15.449,7.762992827848475,4.082265939148993,False
00:00:15.905,7.5728088815915,3.959313902708974,False
