# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.577,0,102.74,True,102.74
00:00:01.157,0,102.92,True,103.09
00:00:01.710,0,104.77,True,108.7
00:00:02.252,0,107.72,True,111.73
00:00:02.799,0,109.76,True,108.89
00:00:03.350,0,109.82,True,108.89
00:00:03.922,0,108.11,True,106.57
00:00:04.478,0,107.27,True,106.38
00:00:05.018,0,107.91,True,110.91
00:00:05.033,104.102,104.102,False,
00:00:05.037,104.102,107.91,False,
00:00:05.137,107.91,107.91,False,
00:00:05.237,107.91,107.91,False,
00:00:05.338,107.91,107.91,False,
00:00:05.439,107.91,107.91,False,
00:00:05.540,107.91,107.91,False,
00:00:05.559,107.91,109.36,True,110.91
00:00:05.642,108.17681568766301,109.36,False,
00:00:05.742,108.43926988390177,109.36,False,
00:00:05.842,108.64519534857706,109.36,False,
00:00:05.944,108.80524392791912,109.36,False,
00:00:06.044,108.92812333008979,109.36,False,
00:00:06.086,108.97207748934972,112.22,True,114.94
00:00:06.146,109.41735510670867,112.22,False,
00:00:06.247,110.04720683849706,112.22,False,
00:00:06.348,110.53549515761763,112.22,False,
00:00:06.448,110.90738279736242,112.22,False,
00:00:06.549,111.19978633115787,112.22,False,
00:00:06.595,111.31460312032885,114.07,True,116.5
00:00:06.649,111.65343074957894,114.07,False,
00:00:06.750,112.19401974236474,114.07,False,
00:00:06.850,112.61067594175893,114.07,False,
00:00:06.951,112.93661728931846,114.07,False,
00:00:07.053,113.19082164086133,114.07,False,
00:00:07.106,113.30367801111133,116.5,True,118.11
00:00:07.154,113.65307884603627,116.5,False,
00:00:07.254,114.2849200487673,116.5,False,
00:00:07.355,114.78171847287817,116.5,False,
00:00:07.456,115.16699263251799,116.5,False,
00:00:07.556,115.46153334274427,116.5,False,
00:00:07.602,115.57899204224043,118.34,True,120.48
00:00:07.657,115.91921171583623,118.34,False,
00:00:07.757,116.45731981385177,118.34,False,
00:00:07.858,116.87900161303469,118.34,False,
00:00:07.959,117.20394421167543,118.34,False,
00:00:08.060,117.45859287927053,118.34,False,
00:00:08.095,117.53543429308951,120.16,True,121.95
00:00:08.160,117.92247163695879,120.16,False,
00:00:08.261,118.42118665335619,120.16,False,
00:00:08.361,118.80735979981264,120.16,False,
00:00:08.462,119.11146045377501,120.16,False,
00:00:08.563,119.34537779755699,120.16,False,
00:00:08.567,119.35596633600186,123.03,True,126.85
00:00:08.664,120.1371802116265,123.03,False,
00:00:08.766,120.78762214491941,123.03,False,
00:00:08.867,121.28904581336258,123.03,False,
00:00:08.967,121.67816157083308,123.03,False,
00:00:09.068,121.96230285859997,119.72898792948662,False,
00:00:09.074,121.93179912952705,122.28,True,118.34
00:00:09.169,122.00424448325987,122.28,False,
00:00:09.270,122.06589677809674,122.28,False,
00:00:09.372,122.11397705753744,122.28,False,
00:00:09.472,122.15097460542064,122.28,False,
00:00:09.557,122.17605170887204,122.95,True,123.97
00:00:09.573,122.20402411715067,122.95,False,
00:00:09.674,122.36985244783688,122.95,False,
00:00:09.774,122.49940221767636,122.95,False,
00:00:09.875,122.60000248975133,122.95,False,
00:00:09.976,122.6776524689845,122.95,False,
00:00:10.072,122.61499892970892,119.68,True,116.96
00:00:10.076,122.60437135091516,119.68,False,
00:00:10.176,122.25888272483974,119.68,False,
00:00:10.277,121.95380132797676,119.68,False,
00:00:10.379,121.68339165871697,119.68,False,
00:00:10.479,121.446628878995,119.68,False,
00:00:10.567,121.25987837532581,120.56,True,120.97
00:00:10.580,121.2495572067425,120.56,False,
00:00:10.681,121.16813010827667,120.56,False,
00:00:10.781,121.09573884460906,120.56,False,
00:00:10.882,121.03286372622628,120.56,False,
00:00:10.983,120.97634684946077,120.56,False,
00:00:11.067,120.93232294794629,119.21,True,119.76
00:00:11.084,120.89830935908677,119.21,False,
00:00:11.185,120.69904595265133,119.21,False,
00:00:11.287,120.521343430327,119.21,False,
00:00:11.387,120.36678467126185,119.21,False,
00:00:11.487,120.230089632781,119.21,False,
00:00:11.577,120.11246735040467,119.6,True,118.11
00:00:11.588,120.10619049522093,119.6,False,
00:00:11.688,120.04620724857662,119.6,False,
00:00:11.790,119.99331505369862,119.6,False,
00:00:11.890,119.94701521147316,119.6,False,
00:00:11.991,119.9057877107847,119.6,False,
00:00:12.092,119.8464913768516,116.44924940932803,False,
00:00:12.092,119.8385425769175,118.03,True,116.28
00:00:12.193,119.62650946188461,118.03,False,
00:00:12.293,119.4388858979339,118.03,False,
00:00:12.394,119.27243704070179,118.03,False,
00:00:12.495,119.12472614568514,118.03,False,
00:00:12.595,118.99593486040494,118.03,False,
00:00:12.696,117.7674444860045,99.34639986198941,False,
00:00:12.702,117.60010792910377,110.09,True,98.2
00:00:12.797,116.76999607616658,110.09,False,
00:00:12.899,115.97153481559639,110.09,False,
00:00:13.000,115.27025829564312,110.09,False,
00:00:13.102,114.65199307159016,110.09,False,
00:00:13.202,114.11271397886385,110.09,False,
00:00:13.304,113.27397020950805,99.73476533473362,False,
00:00:13.404,110.79346479260376,85.49733426239773,False,
00:00:13.504,107.14592090825042,74.8063140228487,False,
00:00:13.523,106.3172373920013,92.5,True,73.26
00:00:13.605,104.99726144415101,92.5,False,
00:00:13.706,103.50655696111605,92.5,False,
00:00:13.807,102.2014595513851,92.5,False,
00:00:13.907,101.0559524313212,92.5,False,
00:00:14.008,100.04447378055231,92.5,False,
00:00:14.109,99.14270916744626,92.5,False,
00:00:14.211,98.22895190474863,87.19897242676167,False,
00:00:14.274,97.07055103413089,82.49,True,79.79
00:00:14.312,96.42426869541345,82.49,False,
00:00:14.413,94.77203683162668,82.49,False,
00:00:14.514,93.30450511579541,82.49,False,
00:00:14.615,92.02344316218557,82.49,False,
00:00:14.716,90.89817438772648,82.49,False,
00:00:14.817,89.89990830277071,82.49,False,
00:00:14.917,89.01883803498264,82.49,False,
00:00:15.018,88.23280356660806,80.64839636243256,False,
00:00:15.036,88.03517365427794,77.15,True,78.74
00:00:15.119,86.96575821293237,77.15,False,
00:00:15.220,85.80380575818648,77.15,False,
00:00:15.322,84.77040367310397,77.15,False,
00:00:15.422,83.86417069503912,77.15,False,
00:00:15.524,83.06750188891886,77.15,False,
00:00:15.625,82.3644611715304,77.15,False,
00:00:15.710,81.82685845104095,82.27,True,89.02
00:00:15.725,81.84136691427027,82.27,False,
00:00:15.826,81.9371394083694,82.27,False,
00:00:15.927,82.0116142965841,82.27,False,
00:00:16.028,82.06937922852178,82.27,False,
00:00:16.129,82.11421872228797,82.27,False,
00:00:16.229,82.14882854749204,82.27,False,
00:00:16.330,82.27,82.27,False,
00:00:16.430,82.27,82.27,False,
00:00:16.526,81.70900674014503,79.89,True,73.44
00:00:16.531,81.70104319928916,79.89,False,
