# meta: {"smoothing_window": 4, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:17.148,121.79763794836302,121.79763794836302,False,
00:00:17.249,121.79763794836302,121.79763794836302,False,
00:00:17.351,121.79763794836302,121.79763794836302,False,
00:00:17.451,121.79763794836302,121.79763794836302,False,
00:00:17.497,121.79763794836302,127.86,True,132.16
00:00:17.552,121.79763794836302,121.79763794836302,False,
00:00:17.653,121.79763794836302,121.79763794836302,False,
00:00:17.754,121.79763794836302,121.79763794836302,False,
00:00:17.855,121.79763794836302,121.79763794836302,False,
00:00:17.955,121.79763794836302,121.79763794836302,False,
00:00:18.013,121.70872799756624,124.35,True,116.73
00:00:18.055,121.79763794836302,121.79763794836302,False,
00:00:18.156,121.79763794836302,121.79763794836302,False,
00:00:18.257,121.79763794836302,121.79763794836302,False,
00:00:18.358,121.79763794836302,121.79763794836302,False,
00:00:18.459,121.79763794836302,121.79763794836302,False,
00:00:18.509,121.79561133772695,122.95,True,120.72
00:00:18.560,121.79763794836302,121.79763794836302,False,
00:00:18.661,121.79763794836302,121.79763794836302,False,
00:00:18.761,121.79763794836302,121.79763794836302,False,
00:00:18.862,121.79763794836302,121.79763794836302,False,
00:00:18.935,121.79763794836302,126.85,True,140.52
00:00:18.963,121.79763794836302,121.79763794836302,False,
00:00:19.063,121.79763794836302,121.79763794836302,False,
00:00:19.164,121.79763794836302,121.79763794836302,False,
00:00:19.265,121.79763794836302,121.79763794836302,False,
00:00:19.365,121.79763794836302,121.79763794836302,False,
00:00:19.414,121.79763794836302,125.33,True,125.79
00:00:19.466,121.79763794836302,121.79763794836302,False,
00:00:19.567,121.79763794836302,121.79763794836302,False,
00:00:19.667,121.79763794836302,121.79763794836302,False,
00:00:19.768,121.79763794836302,121.79763794836302,False,
00:00:19.841,121.79763794836302,131.15,True,139.86
00:00:19.868,121.79763794836302,121.79763794836302,False,
00:00:19.968,121.79763794836302,121.79763794836302,False,
00:00:20.069,121.79763794836302,121.79763794836302,False,
00:00:20.171,121.79763794836302,121.79763794836302,False,
00:00:20.272,121.79763794836302,121.79763794836302,False,
00:00:20.307,121.79763794836302,133.48,True,129.03
00:00:20.373,124.18905230322821,132.97223837330034,False,
00:00:20.473,126.56683453387019,132.97223837330034,False,
00:00:20.573,128.06292341518014,132.97223837330034,False,
00:00:20.674,129.15972867916614,132.97223837330034,False,
00:00:20.743,129.7726238235659,132.82,True,137.61
00:00:20.776,129.97457701726594,132.4347220156629,False,
00:00:20.877,130.52471862570079,132.4347220156629,False,
00:00:20.977,130.95042824445565,132.4347220156629,False,
00:00:21.052,131.208320469308,146.43,True,194.17
00:00:21.078,133.99061117466204,151.4135451314308,False,
00:00:21.179,140.54329449366583,151.4135451314308,False,
00:00:21.280,143.8081210668691,151.4135451314308,False,
00:00:21.380,145.7341714824739,151.4135451314308,False,
00:00:21.395,145.96033043083307,154.54,True,174.93
00:00:21.481,153.0050141455191,165.59260900193877,False,
00:00:21.582,157.04901512185913,165.59260900193877,False,
00:00:21.684,159.35204835009682,165.59260900193877,False,
00:00:21.698,159.6291608423623,172.54,True,198.02
00:00:21.784,163.46182872610535,172.84318397837626,False,
00:00:21.884,166.0753566609239,172.84318397837626,False,
00:00:21.965,167.44818586107533,196.24,True,223.88
00:00:21.985,173.3393478047888,203.49494964579807,False,
00:00:22.085,188.02484596375925,203.49494964579807,False,
00:00:22.185,193.51020346373556,203.49494964579807,False,
00:00:22.286,195.8464511133589,186.8238316005152,False,
00:00:22.292,195.75507436514036,193.55,True,184.05
00:00:22.387,195.5396403645439,193.81069485190818,False,
00:00:22.488,195.335260118778,193.81069485190818,False,
00:00:22.567,195.18850499122743,204.6,True,217.39
00:00:22.588,195.37267502290857,199.03694503723244,False,
00:00:22.689,196.19044378641811,199.03694503723244,False,
00:00:22.789,196.81895661529163,199.03694503723244,False,
00:00:22.882,197.16488382049386,202.7,True,191.08
00:00:22.889,197.16488382049386,205.11313961338485,False,
00:00:22.989,199.29996790621374,205.11313961338485,False,
00:00:23.090,200.61750043917152,205.11313961338485,False,
00:00:23.190,201.41299026983282,195.18119496772422,False,
00:00:23.225,200.6728346717638,190.63,True,174.93
00:00:23.290,199.77396294168528,189.03574197583418,False,
00:00:23.391,198.5075929173555,189.03574197583418,False,
00:00:23.491,197.39103750269845,189.03574197583418,False,
00:00:23.571,196.26958133774806,187.5,True,172.91
00:00:23.591,195.95304452771435,182.2865601831017,False,
00:00:23.691,194.34002920343596,182.2865601831017,False,
00:00:23.792,192.90585340349412,182.2865601831017,False,
00:00:23.893,191.65208919788523,182.2865601831017,False,
00:00:23.895,191.6088192597532,181.0,True,186.34
00:00:23.994,190.01524913529505,177.70219334514348,False,
00:00:24.095,188.5605464597677,177.70219334514348,False,
00:00:24.196,187.26689704085925,177.70219334514348,False,
00:00:24.256,186.39025864961883,174.67,True,165.75
00:00:24.296,185.7682002059312,173.30063159451203,False,
00:00:24.397,184.28801500523164,173.30063159451203,False,
00:00:24.498,182.98522619296284,173.30063159451203,False,
00:00:24.585,181.97058075355494,176.6,True,182.93
00:00:24.598,181.85526693750964,173.99855095409723,False,
00:00:24.698,180.93089510999073,173.99855095409723,False,
00:00:24.799,180.1087225351323,173.99855095409723,False,
00:00:24.900,179.38411186672857,173.99855095409723,False,
00:00:24.927,179.19626611233076,177.12,True,174.93
00:00:25.000,178.93930849390082,176.22794978211238,False,
00:00:25.101,178.61775332602033,176.22794978211238,False,
00:00:25.203,178.33313749581993,176.22794978211238,False,
00:00:25.229,178.26139564163668,179.78,True,198.68
00:00:25.304,178.0272426516089,175.59870825054878,False,
00:00:25.405,177.73956840761306,175.59870825054878,False,
00:00:25.506,177.48496102017438,175.59870825054878,False,
00:00:25.605,176.89601545237306,177.91,True,159.57
00:00:25.612,176.89601545237306,175.59870825054878,False,
00:00:25.712,176.7352571313933,175.59870825054878,False,
00:00:25.812,176.60108128908018,175.59870825054878,False,
00:00:25.912,176.4835085817037,175.59870825054878,False,
00:00:25.925,176.46778545454723,178.97,True,187.5
00:00:26.013,176.3786715970351,175.59870825054878,False,
00:00:26.114,176.28646473700738,175.59870825054878,False,
00:00:26.214,176.20526798470488,175.59870825054878,False,
00:00:26.315,175.4762216009905,153.7690295545824,False,
00:00:26.320,175.31219094109287,172.29,True,151.9
00:00:26.417,175.3733159104322,175.59870825054878,False,
00:00:26.517,175.423454420489,175.59870825054878,False,
00:00:26.618,175.4625470152113,175.59870825054878,False,
00:00:26.654,175.47481096690012,168.3,True,179.1
00:00:26.718,175.49282904545834,175.59870825054878,False,
00:00:26.818,175.59870825054878,175.59870825054878,False,
00:00:26.920,175.59870825054878,175.59870825054878,False,
00:00:26.952,175.59870825054878,178.17,True,202.02
00:00:27.020,175.59870825054878,175.59870825054878,False,
00:00:27.120,175.59870825054878,175.59870825054878,False,
00:00:27.221,175.59870825054878,175.59870825054878,False,
00:00:27.262,175.59870825054878,179.64,True,194.17
00:00:27.322,175.59870825054878,175.59870825054878,False,
00:00:27.424,175.59870825054878,175.59870825054878,False,
00:00:27.525,175.59870825054878,175.59870825054878,False,
00:00:27.601,175.59870825054878,187.35,True,176.47
00:00:27.625,176.92916182357305,189.26255816266536,False,
00:00:27.726,180.8823384514986,189.26255816266536,False,
00:00:27.826,183.0862780085873,189.26255816266536,False,
00:00:27.915,184.38572232727057,190.48,True,191.08
00:00:27.928,184.4774640117107,187.59022231190158,False,
00:00:28.028,185.16802272484713,187.59022231190158,False,
00:00:28.129,185.7079319699008,187.59022231190158,False,
00:00:28.230,186.13027963782167,187.59022231190158,False,
00:00:28.331,183.67514583601874,144.35780519074513,False,
00:00:28.431,177.24226533355466,116.33609467455621,False,
00:00:28.510,170.54938740143928,153.94,True,100.67
00:00:28.532,170.01969802265313,148.90612616578866,False,
00:00:28.633,167.5208497571008,148.90612616578866,False,
00:00:28.734,165.29709458094962,148.90612616578866,False,
00:00:28.834,163.36626026358823,148.90612616578866,False,
00:00:28.855,162.96226836807125,150.94,True,176.47
00:00:28.936,161.59378626996306,148.38117175159778,False,
00:00:29.037,160.02566680766594,148.38117175159778,False,
00:00:29.138,158.6424338777001,148.38117175159778,False,
00:00:29.156,158.39153460159233,154.34,True,196.72
00:00:29.238,161.48898651486522,170.15074356850238,False,
00:00:29.339,163.81838219628682,170.15074356850238,False,
00:00:29.441,165.3063324463455,170.15074356850238,False,
00:00:29.479,165.76885713862222,153.55,True,186.34
00:00:29.541,166.33681378646926,169.78580059149994,False,
00:00:29.642,167.10708078849225,169.78580059149994,False,
00:00:29.743,167.70775085981043,169.78580059149994,False,
00:00:29.844,168.11425445015627,164.1770117956978,False,
00:00:29.945,165.3552812801106,128.65246261839192,False,
00:00:30.045,159.60289837076542,105.92020027585069,False,
00:00:30.104,155.27583694852382,150.66,True,95.85
00:00:30.146,154.76289270518132,144.8566384208466,False,
00:00:30.248,153.58466496296498,144.8566384208466,False,
00:00:30.348,152.55574517850457,144.8566384208466,False,
00:00:30.418,151.89581747192034,153.16,True,191.08
00:00:30.449,151.6871285918792,146.13622144761786,False,
00:00:30.550,151.02981063234623,146.13622144761786,False,
00:00:30.650,150.4531332656209,146.13622144761786,False,
00:00:30.750,149.94335064415114,146.13622144761786,False,
00:00:30.782,149.78689887923554,147.69,True,165.29
00:00:30.851,151.49685469905063,158.52658636829702,False,
00:00:30.951,153.2102523456563,158.52658636829702,False,
00:00:31.052,154.39745787373369,158.52658636829702,False,
00:00:31.153,155.32052283366087,158.52658636829702,False,
00:00:31.254,153.88987206449508,127.2280560907458,False,
00:00:31.354,149.32020689905212,104.88097971839557,False,
00:00:31.454,143.11789721923893,89.26152824636723,False,
00:00:31.486,140.9060958833807,119.58,True,85.23
00:00:31.556,139.00155014158892,117.94308388047425,False,
00:00:31.656,136.52068484213316,117.94308388047425,False,
00:00:31.758,134.2997930587756,117.94308388047425,False,
00:00:31.859,132.35344252173851,117.94308388047425,False,
00:00:31.960,130.6411454839901,117.94308388047425,False,
00:00:32.061,128.59148312683826,104.45275851678204,False,
00:00:32.161,124.77405609199872,88.90974746077625,False,
00:00:32.212,122.2716428629811,113.85,True,82.53
00:00:32.261,121.18094077217329,103.3605786816181,False,
00:00:32.363,119.05696432155416,103.3605786816181,False,
00:00:32.464,117.19081688058134,103.3605786816181,False,
00:00:32.565,115.5481969927829,103.3605786816181,False,
00:00:32.565,115.52337458376746,111.73,True,169.49
00:00:32.666,115.92327326442589,117.33100401737244,False,
00:00:32.768,116.23912459187478,117.33100401737244,False,
00:00:32.868,116.48255018932083,117.33100401737244,False,
00:00:32.911,116.5692075062364,112.73,True,174.42
00:00:32.969,122.7291763148989,138.05164290270693,False,
00:00:33.070,128.1378005364145,138.05164290270693,False,
00:00:33.170,130.97200766898646,138.05164290270693,False,
00:00:33.229,132.10557239293425,137.61,True,188.09
00:00:33.271,136.8722887901655,153.83082170572294,False,
00:00:33.372,143.21477291106893,153.83082170572294,False,
00:00:33.473,146.37582662609287,153.83082170572294,False,
00:00:33.575,148.2584922014522,153.83082170572294,False,
00:00:33.581,148.36857884967185,175.31,True,170.45
00:00:33.676,160.4536142942087,175.4434654551119,False,
00:00:33.777,165.7137049175468,175.4434654551119,False,
00:00:33.878,168.48141492219753,175.4434654551119,False,
00:00:33.940,169.43209235175405,174.8,True,167.6
00:00:33.979,169.44231719502744,169.54515946880323,False,
00:00:34.079,169.54515946880323,169.54515946880323,False,
00:00:34.180,169.54515946880323,169.54515946880323,False,
00:00:34.282,169.54515946880323,169.54515946880323,False,
00:00:34.313,169.4415391630091,171.18,True,160.86
00:00:34.382,169.09760705210928,165.2488204227016,False,
00:00:34.484,168.63860259608163,165.2488204227016,False,
00:00:34.585,168.2378514173893,165.2488204227016,False,
00:00:34.653,167.98820270967283,168.54,True,175.95
00:00:34.686,167.9731430416953,167.59668198379518,False,
00:00:34.786,167.92849327507116,167.59668198379518,False,
00:00:34.887,167.88918060649547,167.59668198379518,False,
00:00:34.987,167.8548637718699,167.59668198379518,False,
00:00:35.005,167.84866061638994,168.54,True,170.45
00:00:35.088,168.56405853650278,171.733880416148,False,
00:00:35.188,169.2724124521492,171.733880416148,False,
00:00:35.289,169.82282200046618,171.733880416148,False,
00:00:35.370,170.06518949581857,167.95,True,165.29
00:00:35.390,170.01940846187293,168.0007296479351,False,
00:00:35.491,169.7795999684521,168.0007296479351,False,
00:00:35.591,169.569168742278,168.0007296479351,False,
00:00:35.691,169.3850555871671,168.0007296479351,False,
00:00:35.726,169.32297187440187,169.73,True,167.6
00:00:35.792,169.2085589694275,167.83751844491738,False,
00:00:35.893,169.0462564925721,167.83751844491738,False,
00:00:35.993,168.90318165517428,167.83751844491738,False,
00:00:36.094,168.74824985174934,162.967023004375,False,
00:00:36.123,168.30411039120463,163.27,True,151.13
00:00:36.196,167.79079021591693,162.260608661584,False,
00:00:36.297,167.13637700664972,162.260608661584,False,
00:00:36.397,166.5607995676189,162.260608661584,False,
00:00:36.497,166.0528599245941,160.54997971260804,False,
00:00:36.506,165.9564814973557,160.0,True,157.07
00:00:36.598,165.131200177513,158.2952406991568,False,
00:00:36.700,164.31664993354457,158.2952406991568,False,
00:00:36.801,163.60305382324415,158.2952406991568,False,
00:00:36.901,162.9214176087205,152.05494946370135,False,
00:00:36.911,162.73822071630732,155.54,True,147.78
00:00:37.002,162.01230466371305,155.89597441526695,False,
00:00:37.103,161.28680971090523,155.89597441526695,False,
00:00:37.204,160.64623370889186,155.89597441526695,False,
00:00:37.255,160.35095316583502,157.17,True,175.44
00:00:37.305,160.25265798171338,160.25265798171338,False,
00:00:37.405,160.25265798171338,160.25265798171338,False,
00:00:37.506,160.25265798171338,160.25265798171338,False,
00:00:37.598,160.25265798171338,162.82,True,174.42
00:00:37.607,160.40457819152047,166.86102222159803,False,
00:00:37.707,161.9211739127435,166.86102222159803,False,
00:00:37.808,163.0277682399923,166.86102222159803,False,
00:00:37.909,163.8815204353983,166.86102222159803,False,
00:00:37.976,164.19760919034832,163.15,True,158.31
00:00:38.010,164.14157898885654,162.80776873304808,False,
00:00:38.110,163.9839562953732,162.80776873304808,False,
00:00:38.212,163.84366491913067,162.80776873304808,False,
00:00:38.313,163.72037225009504,162.80776873304808,False,
00:00:38.350,163.66614822075172,166.9,True,160.86
00:00:38.414,163.46925013435262,161.05521071837757,False,
00:00:38.515,163.18169426113576,161.05521071837757,False,
00:00:38.616,162.9292702541826,161.05521071837757,False,
00:00:38.717,162.70724375149348,161.05521071837757,False,
00:00:38.731,162.65205617273045,162.38,True,157.07
00:00:38.818,162.40032916333948,160.17447068744804,False,
00:00:38.919,162.1361495800749,160.17447068744804,False,
00:00:39.020,161.90289982322076,160.17447068744804,False,
00:00:39.121,161.6400556772914,153.74000249250415,False,
00:00:39.139,161.3828155623475,155.74,True,147.42
00:00:39.222,160.76284898461356,155.01107700345875,False,
00:00:39.323,160.07937861126996,155.01107700345875,False,
00:00:39.423,159.48064242134615,155.01107700345875,False,
00:00:39.518,158.97448136175316,155.64,True,157.89
00:00:39.524,158.97448136175316,156.41153121964697,False,
00:00:39.625,158.65761526979315,156.41153121964697,False,
00:00:39.726,158.39024388398465,156.41153121964697,False,
00:00:39.827,158.1548077860802,156.41153121964697,False,
00:00:39.871,158.05830917760545,157.69,True,169.97
00:00:39.928,158.44395113667795,161.06467818498442,False,
00:00:40.028,159.02895150696122,161.06467818498442,False,
00:00:40.129,159.48219796861198,161.06467818498442,False,
00:00:40.229,159.83217392089557,161.06467818498442,False,
00:00:40.262,159.82345435630677,157.69,True,157.07
00:00:40.330,159.9904825995726,160.89676873304808,False,
00:00:40.431,160.19278329686233,160.89676873304808,False,
00:00:40.532,160.34958380065729,160.89676873304808,False,
00:00:40.587,160.42199386994582,165.63,True,179.64
00:00:40.633,160.80725918816864,164.03320309089167,False,
00:00:40.734,161.52607440364076,164.03320309089167,False,
00:00:40.834,162.08310228920806,164.03320309089167,False,
00:00:40.935,162.51966661902642,164.03320309089167,False,
00:00:40.982,162.39871234364063,163.93,True,151.9
00:00:41.036,162.64447289942342,164.37670227576615,False,
00:00:41.137,163.03042715017557,164.37670227576615,False,
00:00:41.238,163.33074145820362,164.37670227576615,False,
00:00:41.339,163.5638838576908,164.37670227576615,False,
00:00:41.388,163.27352251512738,158.73,True,149.63
00:00:41.440,162.7559755545474,154.81946730795943,False,
00:00:41.540,161.82225968450248,154.81946730795943,False,
00:00:41.641,160.99167896667956,154.81946730795943,False,
00:00:41.742,160.25814557830472,154.81946730795943,False,
00:00:41.780,159.9905900362225,157.17,True,151.13
00:00:41.843,159.62368805558688,155.08204686099742,False,
00:00:41.944,159.08807749893697,155.08204686099742,False,
00:00:42.045,158.61107321101417,155.08204686099742,False,
00:00:42.146,158.19214681726768,155.08204686099742,False,
00:00:42.156,158.14592946755837,152.96,True,159.57
00:00:42.247,157.82605010455342,155.1147310414315,False,
00:00:42.347,157.50613540316957,155.1147310414315,False,
00:00:42.447,157.2240029419088,155.1147310414315,False,
00:00:42.542,156.9848682561825,153.85,True,155.44
00:00:42.548,156.9801042240776,156.12700418346628,False,
00:00:42.648,156.8795706772566,156.12700418346628,False,
00:00:42.749,156.7906138422149,156.12700418346628,False,
00:00:42.850,156.71202267717732,156.12700418346628,False,
