time,song_bpm,walking_bpm,step_event
00:00:28.472,127.11441340558606,151.3906999588937,False
00:00:28.572,130.9081309264193,151.3906999588937,False
00:00:28.672,133.5997825229344,143.6312840553092,False
00:00:28.773,133.3092157589793,115.96149273703476,False
00:00:28.841,132.26949073115247,138.41,True
00:00:28.874,132.7297114804343,145.19171081957074,False
00:00:28.974,133.97880781247153,145.19171081957074,False
00:00:29.074,135.03074254069344,145.19171081957074,False
00:00:29.175,135.92980040025515,145.19171081957074,False
00:00:29.228,136.34739020998865,164.16,True
00:00:29.276,138.85009348097697,163.9464200377363,False
00:00:29.377,142.9025753773908,163.9464200377363,False
00:00:29.477,145.87913499079463,163.9464200377363,False
00:00:29.577,148.2136930957221,163.9464200377363,False
00:00:29.678,148.56361411492577,133.56798209881424,False
00:00:29.778,146.82189747762413,108.98367658566815,False
00:00:29.879,143.95113831754173,92.09354919808229,False
00:00:29.894,143.4758494876693,142.01,True
00:00:29.979,143.5908142542618,145.67517749515804,False
00:00:30.080,143.71822936772054,145.67517749515804,False
00:00:30.181,143.83712650350142,145.67517749515804,False
00:00:30.281,143.94895787261592,145.67517749515804,False
00:00:30.307,143.97645248356523,114.5,True
00:00:30.382,141.7959010335426,96.06307317269575,False
00:00:30.482,139.01855022895123,96.06307317269575,False
00:00:30.583,136.39315114674733,96.06307317269575,False
00:00:30.684,133.9318040359481,96.06307317269575,False
00:00:30.784,131.62947276872444,96.06307317269575,False
00:00:30.848,130.22682402925378,119.58,True
00:00:30.884,129.99568107483452,119.88499292401576,False
00:00:30.985,129.378100587854,119.88499292401576,False
00:00:31.086,128.79819935123098,119.88499292401576,False
00:00:31.187,128.25475800379942,119.88499292401576,False
00:00:31.287,127.74569455874362,119.88499292401576,False
00:00:31.387,127.16204567206502,111.34689716688612,False
00:00:31.404,126.97398637132613,110.29,True
00:00:31.454,126.45616242764854,158.1,True
00:00:31.488,129.30281376368032,162.3588853329379,False
00:00:31.588,135.79299885747656,162.3588853329379,False
00:00:31.689,140.26921517178337,162.3588853329379,False
00:00:31.789,143.5180857988078,162.3588853329379,False
00:00:31.890,144.77213305490196,137.70417744625527,False
00:00:31.990,143.4903072228011,111.94632090554113,False
00:00:32.086,141.13974985580822,134.98,True
00:00:32.090,141.11555752038186,133.5454687737396,False
00:00:32.190,140.65669814758456,133.5454687737396,False
00:00:32.291,140.22795208971561,133.5454687737396,False
00:00:32.392,139.8154827108981,133.5454687737396,False
00:00:32.492,139.43306367086197,133.5454687737396,False
00:00:32.509,139.37378703315548,144.49,True
00:00:32.560,139.46546687333836,215.05,True
00:00:32.593,150.78256281181027,274.86259976847805,False
00:00:32.694,178.36603209287006,274.86259976847805,False
00:00:32.794,199.34204230788856,256.0893540938865,False
00:00:32.895,202.3816689810443,178.96880647040123,False
00:00:32.996,199.5714286857935,137.75558530932548,False
00:00:33.069,196.30334381566038,144.84,True
00:00:33.096,219.32369200702956,544.6528758959563,False
00:00:33.196,289.6798644135729,470.97553215778896,False
00:00:33.297,302.2390071853028,262.8929711208495,False
00:00:33.397,297.0847256963921,182.78555631012605,False
00:00:33.497,288.6935531287451,139.99959945793307,False
00:00:33.598,278.7972439130159,113.49509707312652,False
00:00:33.605,277.9878729419719,157.79,True
00:00:33.698,271.219455758171,157.9624308488892,False
00:00:33.798,264.35371466162474,157.9624308488892,False
00:00:33.899,257.8593695270064,157.9624308488892,False
00:00:33.999,251.7520851088934,152.27079049943669,False
00:00:34.100,244.6694157196521,121.3548281630427,False
00:00:34.201,236.39530135333055,100.67795471020581,False
00:00:34.302,227.6202089369352,86.10097005399224,False
00:00:34.357,222.70671372223768,129.87,True
00:00:34.403,220.20983417382828,133.31738457814797,False
00:00:34.503,214.92749661380014,133.31738457814797,False
00:00:34.603,209.96402230960987,133.31738457814797,False
00:00:34.704,205.30082784053747,133.31738457814797,False
00:00:34.796,201.2814371642297,105.49,True
00:00:34.804,200.83096090107847,113.83538701323877,False
00:00:34.905,195.49825645822588,113.83538701323877,False
00:00:35.005,190.54610185788223,113.83538701323877,False
00:00:35.106,185.85426769588003,113.83538701323877,False
00:00:35.207,181.46526287784206,113.83538701323877,False
00:00:35.307,177.3514603733239,113.83538701323877,False
00:00:35.408,173.04636759613615,98.05239601974465,False
00:00:35.508,168.05190673496438,84.27512205511375,False
00:00:35.517,167.56569926952244,98.04,True
00:00:35.608,163.4007883897283,92.68086546429863,False
00:00:35.709,159.08612112909705,92.68086546429863,False
00:00:35.809,155.05007593412594,92.68086546429863,False
00:00:35.910,151.28473844759407,92.68086546429863,False
00:00:35.941,150.1362797790816,102.83,True
00:00:36.010,148.15514481155964,103.69753221118687,False
00:00:36.111,145.43399130647398,103.69753221118687,False
00:00:36.211,142.90382307666115,103.69753221118687,False
00:00:36.312,140.51177281099893,103.69753221118687,False
00:00:36.413,138.27022995717962,103.69753221118687,False
00:00:36.513,136.1705962916666,103.69753221118687,False
00:00:36.614,133.725352818772,89.08423414669373,False
00:00:36.662,132.32700953114232,104.12,True
00:00:36.715,131.39309247910722,103.79860578350336,False
00:00:36.815,129.71600172746034,103.79860578350336,False
00:00:36.917,128.12557955804712,103.79860578350336,False
00:00:37.017,126.64398757867654,103.79860578350336,False
00:00:37.100,125.48363663332128,104.12,True
00:00:37.118,125.25289914403164,104.03270527722755,False
00:00:37.218,123.96549966433129,104.03270527722755,False
00:00:37.318,122.7520159168207,104.03270527722755,False
00:00:37.418,121.6162566013835,104.03270527722755,False
00:00:37.519,120.54049779862414,104.03270527722755,False
00:00:37.621,119.52634820867648,104.03270527722755,False
00:00:37.725,118.42246863453774,96.05760290213095,False
00:00:37.760,117.88858436046627,107.0,True
00:00:37.826,117.33608284439431,104.37202480387947,False
00:00:37.927,116.54710970807805,104.37202480387947,False
00:00:38.027,115.80407766343221,104.37202480387947,False
00:00:38.128,115.11054130041198,104.37202480387947,False
00:00:38.229,114.45391143182226,104.37202480387947,False
00:00:38.235,114.41849120172346,104.62,True
00:00:38.329,113.9568135292004,106.39537581037185,False
00:00:38.430,113.49426902618863,106.39537581037185,False
00:00:38.531,113.06067217401792,106.39537581037185,False
00:00:38.631,112.65610048537206,106.39537581037185,False
00:00:38.732,112.27377580504724,106.39537581037185,False
00:00:38.832,111.85396845127407,100.5465413561772,False
00:00:38.913,110.99850073272738,106.67,True
00:00:38.932,110.93600842753496,106.16297322028115,False
00:00:39.032,110.64672607527474,106.16297322028115,False
00:00:39.133,110.37411525619635,106.16297322028115,False
00:00:39.233,110.1189195429568,106.16297322028115,False
00:00:39.334,109.87681779803803,106.16297322028115,False
00:00:39.384,109.76281151340137,105.12,True
00:00:39.435,110.15710968204247,118.79126945653948,False
00:00:39.536,110.84987410139935,118.79126945653948,False
00:00:39.636,111.45548948920752,118.79126945653948,False
00:00:39.737,111.98432514117893,118.79126945653948,False
00:00:39.837,112.46614296371902,118.79126945653948,False
00:00:39.937,112.71554346418749,108.65903638803542,False
00:00:39.945,112.68714209654675,109.94,True
00:00:40.038,112.55071993707067,110.254326863004,False
00:00:40.138,112.41054929965505,110.254326863004,False
00:00:40.239,112.27957406765492,110.254326863004,False
00:00:40.339,112.1559986433444,110.254326863004,False
00:00:40.439,112.04171843938111,110.254326863004,False
00:00:40.466,112.0109216419416,107.53,True
00:00:40.517,111.83872031680455,153.35,True
00:00:40.539,114.48629346756212,157.71336548120829,False
00:00:40.640,124.10023683832759,157.71336548120829,False
00:00:40.741,130.7889997689628,157.71336548120829,False
00:00:40.842,135.3582824727649,157.71336548120829,False
00:00:40.943,137.8859515437906,140.83636095012324,False
00:00:41.043,137.17300658102144,113.9585171070292,False
00:00:41.048,137.0969555032453,144.14,True
00:00:41.143,137.5995454890564,144.37989852087304,False
00:00:41.245,138.07065258514194,144.37989852087304,False
00:00:41.345,138.50073795500091,144.37989852087304,False
00:00:41.445,138.88037028114712,144.37989852087304,False
00:00:41.546,138.58085950802248,120.66282067018534,False
00:00:41.563,138.3567459782833,148.06,True
00:00:41.646,139.1472385887139,148.87147990445368,False
00:00:41.747,139.98306239559878,148.87147990445368,False
00:00:41.847,140.7073458309421,148.87147990445368,False
00:00:41.949,141.3453765292226,148.87147990445368,False
00:00:42.049,141.1513685690217,123.92409682160981,False
00:00:42.149,139.3744021894197,102.43359435101193,False
00:00:42.176,138.7475311098833,140.43,True
00:00:42.250,138.3762923176217,130.69853157075153,False
00:00:42.351,137.90788379126084,130.69853157075153,False
00:00:42.451,137.46985500831022,130.69853157075153,False
00:00:42.552,137.05885496825286,130.69853157075153,False
00:00:42.606,136.8458754873069,112.73,True
00:00:42.653,135.8403597688876,102.14877692355788,False
00:00:42.754,133.77372850850443,102.14877692355788,False
00:00:42.855,131.84831621863034,102.14877692355788,False
00:00:42.956,130.03147387889072,102.14877692355788,False
00:00:43.056,128.35461906450155,102.14877692355788,False
00:00:43.157,126.73501184090226,102.14877692355788,False
00:00:43.188,126.26331927113449,112.15,True
00:00:43.257,125.53118754167114,108.93070543357898,False
00:00:43.358,124.51973935770931,108.93070543357898,False
00:00:43.458,123.57393222978219,108.93070543357898,False
00:00:43.558,122.68242768425131,108.93070543357898,False
00:00:43.659,121.8443140637445,108.93070543357898,False
00:00:43.696,121.5447944587757,112.57,True
00:00:43.759,121.11930566495542,110.55915338126445,False
00:00:43.860,120.47354904236646,110.55915338126445,False
00:00:43.960,119.87219817521415,110.55915338126445,False
00:00:44.061,119.3090832352653,110.55915338126445,False
00:00:44.162,118.76900275172991,110.55915338126445,False
00:00:44.245,118.35094955638286,115.94,True
00:00:44.262,118.32881611666448,116.15230467298618,False
00:00:44.363,118.19446145313465,116.15230467298618,False
00:00:44.464,118.07010419858425,116.15230467298618,False
00:00:44.564,117.95336203979326,116.15230467298618,False
00:00:44.665,117.8443768032064,116.15230467298618,False
00:00:44.742,117.76365385632543,112.36,True
00:00:44.767,117.69633969022551,113.31065232256887,False
00:00:44.867,117.43206136930048,113.31065232256887,False
00:00:44.968,117.17692043751066,113.31065232256887,False
00:00:45.068,116.94212729544091,113.31065232256887,False
00:00:45.169,116.72297551534469,113.31065232256887,False
00:00:45.270,116.51302465173814,113.31065232256887,False
00:00:45.370,115.75469967792202,95.64481267874619,False
00:00:45.373,115.72197772671672,109.89,True
00:00:45.470,115.30312998031214,108.64244695355336,False
00:00:45.570,114.90021932075123,108.64244695355336,False
00:00:45.671,114.51558547606405,108.64244695355336,False
00:00:45.771,114.15816824249636,108.64244695355336,False
00:00:45.778,114.13781232511383,115.33,True
00:00:45.872,114.36232870958266,118.06604091017887,False
00:00:45.973,114.58979053379194,118.06604091017887,False
00:00:46.074,114.80219102863367,118.06604091017887,False
00:00:46.174,115.00138909653214,118.06604091017887,False
00:00:46.275,115.18864957091549,118.06604091017887,False
00:00:46.367,114.92264288345737,113.15,True
00:00:46.376,114.91616329437088,113.81000892135765,False
00:00:46.477,114.84936459359493,113.81000892135765,False
00:00:46.577,114.78539237336217,113.81000892135765,False
00:00:46.678,114.72577236414074,113.81000892135765,False
00:00:46.779,114.67010843683964,113.81000892135765,False
00:00:46.794,114.66226572152682,117.02,True
00:00:46.843,114.73853722378655,167.13,True
00:00:46.879,118.44835335097001,158.3040220867996,False
00:00:46.979,127.10689472140253,158.3040220867996,False
00:00:47.079,132.96891758421245,158.3040220867996,False
00:00:47.180,137.08391127215205,158.3040220867996,False
00:00:47.280,139.00674233213832,137.25572798239867,False
00:00:47.381,138.04748847812928,111.58892279532074,False
00:00:47.428,137.17449356343369,145.45,True
00:00:47.481,137.6850862263249,147.44668787432795,False
00:00:47.582,138.53015091713766,147.44668787432795,False
00:00:47.683,139.2591877944685,147.44668787432795,False
00:00:47.783,139.88763826325663,147.44668787432795,False
00:00:47.854,140.23789780194946,161.29,True
00:00:47.883,141.17398905729334,161.03863833972594,False
00:00:47.984,143.89942288635422,161.03863833972594,False
00:00:48.084,146.0161002153805,161.03863833972594,False
00:00:48.184,147.6977235826726,161.03863833972594,False
00:00:48.285,148.41498439425135,139.2878811611353,False
00:00:48.387,146.9524925963013,112.62723686301011,False
00:00:48.487,144.28643426297685,94.80752799490057,False
00:00:48.488,144.26969249788672,141.68,True
00:00:48.589,143.6214831372652,133.66730493119996,False
00:00:48.689,143.0138856466496,133.66730493119996,False
00:00:48.790,142.44853787640443,133.66730493119996,False
00:00:48.891,141.90792130123828,133.66730493119996,False
00:00:48.911,141.8080060928605,114.12,True
00:00:48.992,139.5971053553305,97.48378742351852,False
00:00:49.093,137.03218897372807,97.48378742351852,False
00:00:49.193,134.62660713245361,97.48378742351852,False
00:00:49.293,132.3958594242946,97.48378742351852,False
00:00:49.393,130.25126039054442,97.48378742351852,False
00:00:49.494,128.25927921338968,97.48378742351852,False
00:00:49.585,126.39269868269929,111.27,True
00:00:49.595,126.28906947468865,110.02190074712283,False
00:00:49.696,125.29870138384587,110.02190074712283,False
00:00:49.796,124.3704052178807,110.02190074712283,False
00:00:49.897,123.48970255373126,110.02190074712283,False
00:00:49.997,122.67183527510699,110.02190074712283,False
00:00:50.027,122.4438342101155,110.5,True
00:00:50.098,121.9786346948371,111.83550630415876,False
00:00:50.199,121.36244568610715,111.83550630415876,False
00:00:50.300,120.78522619894,111.83550630415876,False
00:00:50.400,120.23452930627325,111.83550630415876,False
00:00:50.501,119.72222144785644,111.83550630415876,False
00:00:50.601,119.15654306476678,104.59054547389,False
00:00:50.701,117.7636450053083,89.02609035259758,False
00:00:50.722,117.36483791448335,107.38,True
00:00:50.802,116.81260552588198,105.95303329355562,False
00:00:50.902,116.14972330471561,105.95303329355562,False
00:00:51.003,115.52601716384504,105.95303329355562,False
00:00:51.104,114.9445458332913,105.95303329355562,False
00:00:51.113,114.8905467957767,108.99,True
00:00:51.204,114.57895375019395,109.22822782009483,False
00:00:51.304,114.25440128920519,109.22822782009483,False
00:00:51.404,113.9483694429062,109.22822782009483,False
00:00:51.505,113.66075815029315,109.22822782009483,False
00:00:51.605,113.39107520944476,109.22822782009483,False
00:00:51.706,113.02797137202725,101.30161775379018,False
00:00:51.735,112.76270590867192,111.58,True
00:00:52.133,112.76321819860433,113.91,True
00:00:52.137,112.76702859455143,114.25043085069088,False
00:00:52.237,112.85693975655225,114.25043085069088,False
00:00:52.338,112.94203589770603,114.25043085069088,False
00:00:52.439,113.02123301100895,114.25043085069088,False
00:00:52.539,113.09684546743645,114.25043085069088,False
00:00:52.640,113.1672857100303,114.25043085069088,False
00:00:52.741,112.81534121853953,98.72121281305643,False
00:00:52.795,112.20190898451892,115.77,True
00:00:52.841,112.30206188719747,115.74581592863511,False
00:00:52.941,112.51149069690099,115.74581592863511,False
00:00:53.041,112.70761522209615,115.74581592863511,False
00:00:53.142,112.89224191186783,115.74581592863511,False
00:00:53.183,112.96314071596488,116.0,True
00:00:53.242,113.15152265992273,118.03939839550323,False
00:00:53.343,113.4488113791507,118.03939839550323,False
00:00:53.443,113.72758439280543,118.03939839550323,False
00:00:53.543,113.98895887795807,118.03939839550323,False
00:00:53.643,114.23459079353712,118.03939839550323,False
00:00:53.713,114.36350735088011,121.4,True
00:00:53.744,114.59609580799352,123.10602263212581,False
00:00:53.845,115.27770742075087,123.10602263212581,False
00:00:53.946,115.87494221798079,123.10602263212581,False
00:00:54.047,116.39803273858129,123.10602263212581,False
00:00:54.147,116.8582117624177,123.10602263212581,False
00:00:54.217,117.13155509012934,115.16,True
00:00:54.248,117.06745700365742,113.74992382805229,False
00:00:54.348,116.86535209119243,113.74992382805229,False
00:00:54.448,116.67649894296467,113.74992382805229,False
00:00:54.548,116.49907814095138,113.74992382805229,False
00:00:54.649,116.33377649647616,113.74992382805229,False
00:00:54.736,116.19473842311152,123.65,True
00:00:54.749,116.58116578931728,136.3302564396494,False
00:00:54.850,119.29760821172707,136.3302564396494,False
00:00:54.950,121.40407963505481,136.3302564396494,False
00:00:55.051,123.08877511221615,136.3302564396494,False
00:00:55.151,124.4671345079173,136.3302564396494,False
00:00:55.241,124.89612225763385,116.56,True
00:00:55.252,124.80726365276635,111.4118849677541,False
00:00:55.291,124.47780581637267,155.84,True
00:00:55.353,129.2476910827025,159.84606784299058,False
00:00:55.453,134.91551857716536,159.84606784299058,False
00:00:55.554,138.93848151802888,159.84606784299058,False
00:00:55.655,141.92260014236763,159.84606784299058,False
00:00:55.757,142.40955902086813,128.99193781936185,False
00:00:55.831,141.385437477979,148.79,True
00:00:55.857,143.79876518876094,178.02391433540365,False
00:00:55.958,150.60724227333412,178.02391433540365,False
00:00:56.059,155.36230242335375,178.02391433540365,False
00:00:56.159,158.7780962587545,178.02391433540365,False
00:00:56.203,159.40191472583072,163.71,True
00:00:56.260,159.53316767296897,163.17060040369796,False
00:00:56.360,159.7551613220216,163.17060040369796,False
00:00:56.461,159.96347516623678,163.17060040369796,False
00:00:56.561,160.15799417485107,163.17060040369796,False
00:00:56.662,159.367457926864,130.8195591319875,False
00:00:56.704,158.46985255438656,164.16,True
00:00:56.762,158.6824013455879,164.12221043031582,False
00:00:56.862,159.02120858912852,164.12221043031582,False
00:00:56.962,159.3280641592265,164.12221043031582,False
00:00:57.062,159.62229944064464,164.12221043031582,False
00:00:57.163,158.87026495286256,130.93499562176868,False
00:00:57.186,158.39714729151308,124.1,True
00:00:57.263,157.60426719921745,141.3416022594645,False
00:00:57.364,156.60798252329238,141.3416022594645,False
