time,song_bpm,walking_bpm,step_event
00:00:04.211,80.0,80.0,True
00:00:04.993,79.8,76.76188611184571,False
00:00:05.010,79.63774805269254,75.10251538185834,False
00:00:05.010,79.63774805269254,75.10251538185834,False
00:00:05.152,79.43774805269254,63.75607645310453,False
00:00:05.180,79.23774805269254,61.93056080205633,False
00:00:05.423,79.03774805269254,49.50399077817961,False
00:00:05.436,78.83774805269253,48.97895696240373,False
00:00:05.442,78.63774805269253,48.73804078522905,False
00:00:05.461,78.43774805269253,48.02571261888909,False
00:00:05.478,78.23774805269252,47.34648079383705,False
00:00:05.586,78.03774805269252,43.63740024979925,False
00:00:05.599,77.83774805269252,43.235834693160186,False
00:00:05.854,77.63774805269252,36.52538754250028,False
00:00:05.870,77.43774805269251,36.16537432200227,False
00:00:05.888,77.23774805269251,35.77292067911312,False
00:00:06.000,77.0377480526925,33.54095300901744,False
00:00:06.010,76.8377480526925,33.35591538147102,False
00:00:06.265,76.6377480526925,29.210414886899677,False
00:00:06.290,76.4377480526925,28.864047390312184,False
00:00:06.316,76.2377480526925,28.509601071241647,False
00:00:06.320,76.03774805269249,28.449145581375685,False
00:00:06.320,76.03774805269249,28.449145581375685,False
00:00:06.324,75.83774805269249,28.399139917354606,False
00:00:06.330,75.63774805269249,28.318184472780832,False
00:00:06.424,75.43774805269248,27.118353594295343,False
00:00:06.440,75.23774805269248,26.91933321395725,False
00:00:06.473,75.03774805269248,26.531599085609653,False
00:00:06.484,74.83774805269248,26.40117732911292,False
00:00:06.540,74.63774805269247,25.763830854343247,False
00:00:06.567,74.43774805269247,25.47315764701119,False
00:00:06.683,74.23774805269247,24.277643410188634,False
00:00:06.710,74.03774805269246,24.011321255902214,False
00:00:06.821,73.83774805269246,22.98877126871299,False
00:00:06.845,73.63774805269246,22.777543860157248,False
00:00:06.859,73.43774805269246,22.661642277270545,False
00:00:06.885,73.23774805269245,22.440631470196223,False
00:00:06.973,73.03774805269245,21.722295011130964,False
00:00:07.000,72.83774805269245,21.515694956848616,False
00:00:07.059,72.63774805269244,21.069337912816568,False
00:00:07.106,72.43774805269244,20.724900591264152,False
00:00:07.113,72.23774805269244,20.677691723746538,False
00:00:07.216,72.03774805269244,19.970945665728504,False
00:00:07.216,72.03774805269244,19.970945665728504,False
00:00:07.294,71.83774805269243,19.460242437374134,False
00:00:07.318,71.63774805269243,19.313635886070088,False
00:00:07.356,71.43774805269243,19.07823274863794,False
00:00:07.363,71.23774805269242,19.039068796460825,False
00:00:07.374,71.03774805269242,18.969586789368574,False
00:00:07.374,71.03774805269242,18.969586789368574,False
00:00:07.383,70.83774805269242,18.917481887094784,False
00:00:07.468,70.63774805269242,18.422621374489726,False
00:00:07.490,70.43774805269241,18.29875371134783,False
00:00:07.546,70.23774805269241,17.991893081966495,False
00:00:07.554,70.03774805269241,17.949345346435987,False
00:00:07.610,69.8377480526924,17.653100471087004,False
00:00:07.655,69.6377480526924,17.423567634392477,False
00:00:07.758,69.4377480526924,16.91441559062177,False
00:00:07.800,69.2377480526924,16.71766766776741,False
00:00:07.919,69.0377480526924,16.180336336804356,False
00:00:07.926,68.83774805269239,16.15053953486044,False
00:00:07.931,68.63774805269239,16.12877163926083,False
00:00:07.968,68.43774805269238,15.969209149305282,False
00:00:08.075,68.23774805269238,15.527685546064566,False
00:00:08.075,68.23774805269238,15.527685546064566,False
00:00:08.152,68.03774805269238,15.225589381628987,False
