time,song_bpm,walking_bpm,step_event
00:00:17.432,126.26607071818216,112.35487144678905,False
00:00:17.532,125.41834998111689,112.35487144678905,False
00:00:17.633,124.62181932281527,112.35487144678905,False
00:00:17.734,123.87345136097291,112.35487144678905,False
00:00:17.834,122.71573750037797,96.46668644619393,False
00:00:17.868,122.10326190323958,105.03,True
00:00:17.935,121.53378008733539,108.18714238159485,False
00:00:18.035,120.72358086567019,108.18714238159485,False
00:00:18.136,119.95936773262616,108.18714238159485,False
00:00:18.237,119.24126538774613,108.18714238159485,False
00:00:18.304,118.78715888591168,104.21,True
00:00:18.340,118.46150869853722,104.19033557400826,False
00:00:18.440,117.59202481186158,104.19033557400826,False
00:00:18.541,116.77272498766573,104.19033557400826,False
00:00:18.642,116.00249884217264,104.19033557400826,False
00:00:18.744,115.27714900605723,104.19033557400826,False
00:00:18.844,114.60133809844437,104.19033557400826,False
00:00:18.945,113.74334885549476,93.6001535341874,False
00:00:19.033,112.33305477058394,101.44,True
00:00:19.045,112.25429968390219,100.75001274968852,False
00:00:19.147,111.54048242638204,100.75001274968852,False
00:00:19.248,110.88107248256304,100.75001274968852,False
00:00:19.348,110.26564170187943,100.75001274968852,False
00:00:19.448,109.68566037723635,100.75001274968852,False
00:00:19.550,109.1450372995404,100.75001274968852,False
00:00:19.623,108.76286261723286,99.63,True
00:00:19.650,108.50888768602685,93.70800564884956,False
00:00:19.750,107.60848672592333,93.70800564884956,False
00:00:19.851,106.76312386293601,93.70800564884956,False
00:00:19.951,105.96996281710985,93.70800564884956,False
00:00:20.052,105.22090777623468,93.70800564884956,False
00:00:20.152,104.52016628213728,93.70800564884956,False
00:00:20.253,103.86236224750697,93.70800564884956,False
00:00:20.354,102.91628041959194,82.23235983297232,False
00:00:20.454,101.31184584506046,72.17134720694703,False
00:00:20.544,99.54738033084202,89.75,True
00:00:20.554,99.46277013127863,88.08305341202976,False
00:00:20.655,98.77002119563178,88.08305341202976,False
00:00:20.756,98.11269673041275,88.08305341202976,False
00:00:20.857,97.50401310129575,88.08305341202976,False
00:00:20.957,96.93260234864478,88.08305341202976,False
00:00:21.058,96.3896586237893,88.08305341202976,False
00:00:21.159,95.88143932838608,88.08305341202976,False
00:00:21.260,95.36306700213088,83.90135004570831,False
00:00:21.324,94.75394855597652,79.44,True
00:00:21.361,94.44848044446567,81.10692547658286,False
00:00:21.462,93.63181320294315,81.10692547658286,False
00:00:21.563,92.86525549989447,81.10692547658286,False
00:00:21.663,92.15009740944386,81.10692547658286,False
00:00:21.764,91.47721617079301,81.10692547658286,False
00:00:21.864,90.84803549663182,81.10692547658286,False
00:00:21.964,90.2536139064486,81.10692547658286,False
00:00:22.065,89.69535401735767,81.00500209225223,False
00:00:22.113,89.37173128722897,77.92,True
00:00:22.165,88.94470137135046,76.39570367095344,False
00:00:22.267,88.1739622357583,76.39570367095344,False
00:00:22.368,87.45374753328909,76.39570367095344,False
00:00:22.455,86.86565464161441,84.69,True
00:00:22.468,86.84814328178504,84.69377846199315,False
00:00:22.569,86.71676696632456,84.69377846199315,False
00:00:22.670,86.59291336144986,84.69377846199315,False
00:00:22.771,86.47620465877057,84.69377846199315,False
00:00:22.854,86.38625379239062,103.85,True
00:00:22.872,86.74235575659979,102.25457104150199,False
00:00:22.973,88.55173971862118,102.25457104150199,False
00:00:23.073,90.01187756663676,102.25457104150199,False
00:00:23.141,90.85629574510989,132.09,True
00:00:23.173,94.31875509145299,137.14324541779337,False
00:00:23.273,103.86317373713763,137.14324541779337,False
00:00:23.374,110.42720989659887,137.14324541779337,False
00:00:23.433,113.2356619229897,181.96,True
00:00:23.474,119.70028974557752,178.46962627709348,False
00:00:23.574,132.71658512247814,178.46962627709348,False
00:00:23.658,141.2577994413461,199.83,True
00:00:23.676,144.07554272103195,202.2543061913427,False
00:00:23.777,157.07123978111454,202.2543061913427,False
00:00:23.878,167.16839678242684,202.2543061913427,False
00:00:23.979,173.71895708649922,213.52,True
00:00:23.982,174.15435928598376,213.54686585716246,False
00:00:24.083,182.70260142876242,213.54686585716246,False
00:00:24.183,188.44727616418993,213.54686585716246,False
00:00:24.247,191.163041910801,217.0,True
00:00:24.283,192.645029415189,215.03246017973174,False
00:00:24.383,195.9743505012701,215.03246017973174,False
00:00:24.484,198.507956154451,215.03246017973174,False
00:00:24.584,199.28417431560476,177.8439363669578,False
00:00:24.623,198.53378521284404,201.51,True
00:00:24.684,198.6314632350226,201.1348630627548,False
00:00:24.785,198.78458510049998,201.1348630627548,False
00:00:24.886,198.92785098139126,201.1348630627548,False
00:00:24.914,198.9661861454181,190.93,True
00:00:24.987,198.2660223038603,183.25813334396787,False
00:00:25.088,197.34777318601812,183.25813334396787,False
00:00:25.188,196.48944402364907,183.25813334396787,False
00:00:25.257,195.89120774934506,187.65,True
00:00:25.289,195.793925909699,190.95237546403717,False
00:00:25.389,195.50014442140804,190.95237546403717,False
00:00:25.489,195.22385667378015,190.95237546403717,False
00:00:25.534,195.10640681088412,186.63,True
00:00:25.590,194.81896965602382,186.79367241134636,False
00:00:25.691,194.3264407614458,186.79367241134636,False
00:00:25.791,193.86837638405012,186.79367241134636,False
00:00:25.810,193.78797638907702,202.19,True
00:00:25.892,194.65099959901937,204.9495857263169,False
00:00:25.972,195.39773971686458,226.84,True
00:00:25.993,196.68886123766788,225.45983271498167,False
00:00:26.093,201.7455924349263,225.45983271498167,False
00:00:26.145,203.82374658561488,270.27,True
00:00:26.193,211.29872110243656,269.200180198099,False
00:00:26.295,224.27819271788954,269.200180198099,False
00:00:26.322,227.14208058824468,305.34,True
00:00:26.395,240.47177579471463,305.92359069285294,False
00:00:26.495,254.9706246114027,305.92359069285294,False
00:00:26.555,259.39870867409746,322.15,True
00:00:26.595,265.2720162359191,320.14854018571856,False
00:00:26.697,277.5474362024515,320.14854018571856,False
00:00:26.791,282.68739749461935,293.04,True
00:00:26.797,282.76023498117905,294.6077704577105,False
00:00:26.898,283.9167043951868,294.6077704577105,False
00:00:26.998,284.8750534932576,289.4762910979034,False
00:00:27.099,281.8586990586832,195.15531264152466,False
00:00:27.199,274.97627122091603,147.41174768433774,False
00:00:27.240,271.5053108506207,219.18,True
00:00:27.300,268.7504299660133,195.75312574790857,False
00:00:27.400,264.31810927197716,195.75312574790857,False
00:00:27.501,260.1345899969101,195.75312574790857,False
00:00:27.601,255.70778420914144,166.54505602719166,False
00:00:27.639,253.45591140108328,181.96,True
00:00:27.701,250.97241737595843,188.87307068991484,False
00:00:27.801,247.22657427336776,188.87307068991484,False
00:00:27.902,243.6275632319357,188.87307068991484,False
00:00:28.003,239.90794891467587,164.84797669080734,False
00:00:28.063,236.7131638846987,159.26,True
00:00:28.104,234.8912839828151,164.5381358107247,False
00:00:28.204,230.6149248324258,164.5381358107247,False
00:00:28.305,226.58325244259896,164.5381358107247,False
00:00:28.393,223.2337439595576,149.72,True
00:00:28.405,222.6940621986829,148.53766195710287,False
00:00:28.505,218.18523991701636,148.53766195710287,False
00:00:28.607,213.9098414466098,148.53766195710287,False
00:00:28.707,210.00672147306847,148.53766195710287,False
00:00:28.808,206.1727410153481,144.80277202063596,False
00:00:28.810,206.09584171120542,152.87,True
00:00:28.908,202.91406569265664,153.0024893685938,False
00:00:29.009,199.88243620752752,153.0024893685938,False
00:00:29.102,197.23812125837225,164.05,True
00:00:29.110,197.0748771207604,164.60904024465177,False
00:00:29.210,195.1019595942021,164.60904024465177,False
00:00:29.310,193.2483057035986,164.60904024465177,False
00:00:29.411,191.49079929246398,164.60904024465177,False
00:00:29.412,191.49079929246398,177.91,True
00:00:29.512,190.9354360890921,182.40272853299416,False
00:00:29.613,190.4190577904028,182.40272853299416,False
00:00:29.699,190.0010296327795,184.05,True
00:00:29.714,189.94286995086222,184.20452790953198,False
00:00:29.815,189.5931393397081,184.20452790953198,False
00:00:29.915,189.26618725762967,184.20452790953198,False
00:00:30.015,188.95800752058403,184.20452790953198,False
00:00:30.050,188.76336205388694,193.7,True
00:00:30.115,189.01808493489256,194.59077097569303,False
00:00:30.216,189.36926796517162,194.59077097569303,False
00:00:30.304,189.6515902540286,199.67,True
00:00:30.316,189.77981431478258,200.21041145470318,False
00:00:30.416,190.71163693893644,200.21041145470318,False
00:00:30.516,191.51381723036252,200.21041145470318,False
00:00:30.617,192.1543861301969,191.51577508648938,False
00:00:30.675,191.55442214157975,189.87,True
00:00:30.717,191.45058543377004,187.5442188100973,False
00:00:30.818,191.2118113098604,187.5442188100973,False
00:00:30.918,190.98917496287635,187.5442188100973,False
00:00:30.974,190.87014992940496,188.09,True
00:00:31.018,190.7162248246262,185.1963567312826,False
00:00:31.118,190.38134726316574,185.1963567312826,False
00:00:31.219,190.06556429982138,185.1963567312826,False
00:00:31.320,189.6840663459339,173.59380173498442,False
00:00:31.347,189.3026213120707,185.04,True
00:00:31.420,189.10789011179355,184.94958671002144,False
00:00:31.520,188.85500576146882,184.94958671002144,False
00:00:31.621,188.61605826267143,184.94958671002144,False
00:00:31.678,188.47876143806528,174.55,True
00:00:31.722,187.92061501678194,167.62301890999382,False
00:00:31.823,186.6728336802914,167.62301890999382,False
00:00:31.923,185.5220947717541,167.62301890999382,False
00:00:32.024,184.4265535683703,167.62301890999382,False
00:00:32.077,183.65230307052647,171.31,True
00:00:32.124,183.1949927046771,167.95459843255915,False
00:00:32.224,182.26831534862544,167.95459843255915,False
00:00:32.325,181.39254087728165,167.95459843255915,False
00:00:32.405,180.73995335649022,167.83,True
00:00:32.425,180.53612534328173,164.83662969281704,False
00:00:32.526,179.5864073335753,164.83662969281704,False
00:00:32.627,178.67778094973818,164.83662969281704,False
00:00:32.727,177.8374607805912,164.83662969281704,False
00:00:32.788,177.29677594546726,166.44,True
00:00:32.828,177.02702944285755,166.20197127187387,False
00:00:32.929,176.36461110694853,166.20197127187387,False
00:00:33.029,175.7538046107569,166.20197127187387,False
00:00:33.116,175.23950330427428,166.9,True
00:00:33.129,175.17236631230216,166.67,False
00:00:33.230,174.65308701878593,166.67,False
00:00:33.330,174.16722226475406,166.67,False
00:00:33.431,173.70993936226657,166.67,False
00:00:33.531,172.88048470688787,144.56570242901492,False
00:00:33.562,172.23450941454487,161.51,True
00:00:33.632,171.27637915784447,149.66912421961453,False
00:00:33.732,169.96109908229383,149.66912421961453,False
00:00:33.833,168.73522303480863,149.66912421961453,False
00:00:33.933,167.56347591659383,149.66912421961453,False
00:00:34.034,165.9526755385597,127.24954302400546,False
00:00:34.134,162.86027430173752,104.91022996536596,False
00:00:34.211,159.84608332585725,132.89,True
00:00:34.234,159.53745868463534,138.81026313146845,False
00:00:34.335,158.27915915846836,138.81026313146845,False
00:00:34.435,157.09545078235988,138.81026313146845,False
00:00:34.536,155.98765323218288,138.81026313146845,False
00:00:34.637,154.9290616252401,138.81026313146845,False
00:00:34.737,153.1865732279305,114.08198402315202,False
00:00:34.838,150.1789573782061,95.67150147066594,False
00:00:34.938,146.4447079760363,82.50299971281439,False
00:00:35.039,142.21097215987436,72.45608438431763,False
00:00:35.092,139.8965502611258,104.21,True
00:00:35.140,138.91820574222072,107.15856955840572,False
00:00:35.240,136.99242503670527,107.15856955840572,False
00:00:35.340,135.17173271588712,107.15856955840572,False
00:00:35.441,133.46154940205906,107.15856955840572,False
00:00:35.541,131.86603208114875,107.15856955840572,False
00:00:35.589,131.1411558357208,97.05,True
00:00:35.642,129.98440849779982,95.86656779474191,False
00:00:35.743,127.90752747276099,95.86656779474191,False
00:00:35.844,125.96996438317173,95.86656779474191,False
00:00:35.944,124.1117467173342,95.86656779474191,False
00:00:36.045,122.3925259286104,95.86656779474191,False
00:00:36.146,120.78640632376747,95.86656779474191,False
00:00:36.211,119.77069906576622,90.6,True
00:00:36.247,119.1382531675189,90.9196695423205,False
00:00:36.347,117.41502892681883,90.9196695423205,False
00:00:36.449,115.7853689379407,90.9196695423205,False
00:00:36.550,114.26567922797817,90.9196695423205,False
00:00:36.650,112.84982570087664,90.9196695423205,False
00:00:36.702,112.14784086488027,96.35,True
00:00:36.750,111.65836045409436,95.70208453047935,False
00:00:36.851,110.68534222061821,95.70208453047935,False
00:00:36.951,109.77598666332604,95.70208453047935,False
00:00:37.052,108.9118848911489,95.70208453047935,False
00:00:37.153,108.10492404931706,95.70208453047935,False
00:00:37.254,107.34733836697086,95.70208453047935,False
00:00:37.303,107.00515517324551,108.55,True
00:00:37.354,107.04864205951716,108.35011221416711,False
00:00:37.455,107.12833459969377,108.35011221416711,False
00:00:37.556,107.20270716412121,108.35011221416711,False
00:00:37.656,107.27257190107981,108.35011221416711,False
00:00:37.757,107.33859953241655,108.35011221416711,False
00:00:37.789,107.35829834750011,109.09,True
00:00:37.858,107.37470762464574,107.75398896096169,False
00:00:37.959,107.39815445497973,107.75398896096169,False
00:00:38.059,107.4198204539113,107.75398896096169,False
00:00:38.160,107.44027031470077,107.75398896096169,False
00:00:38.261,107.4594628728533,107.75398896096169,False
00:00:38.362,107.46087306950282,104.71248594655906,False
00:00:38.462,106.78274445658873,89.09776464515362,False
00:00:38.471,106.68736935803639,106.24,True
00:00:38.563,106.63338690287223,105.72571305613711,False
00:00:38.664,106.57803342423192,105.72571305613711,False
00:00:38.765,106.52581228685895,105.72571305613711,False
00:00:38.866,106.4768992972107,105.72571305613711,False
00:00:38.967,106.43089666936737,105.72571305613711,False
00:00:39.068,106.33603164216791,100.45479203365494,False
00:00:39.115,106.0506549639061,99.42,True
00:00:39.168,105.91879088184392,101.99969313982534,False
00:00:39.269,105.68302149793577,101.99969313982534,False
00:00:39.369,105.45677886116476,101.99969313982534,False
00:00:39.469,105.246919685205,101.99969313982534,False
00:00:39.570,105.04845350992082,101.99969313982534,False
00:00:39.670,104.86298373245394,101.99969313982534,False
00:00:39.701,104.80829621100267,100.04,True
00:00:39.772,104.56309685727054,99.14222498427377,False
00:00:39.873,104.23766392015801,99.14222498427377,False
00:00:39.973,103.92183638516761,99.14222498427377,False
00:00:40.074,103.63157416473697,99.14222498427377,False
00:00:40.174,103.35751878409609,99.14222498427377,False
00:00:40.221,103.23822198945138,98.72,True
00:00:40.275,123.28526428693436,261.60264044564536,False
00:00:40.376,154.4707636211549,261.60264044564536,False
00:00:40.477,177.3118123082043,234.70305649569454,False
00:00:40.578,181.26522882769157,168.19466499847618,False
00:00:40.678,179.2253037106135,131.20785479965716,False
00:00:40.759,176.34903595781418,104.9,True
00:00:40.779,175.46010629522246,104.47191038305739,False
00:00:40.879,171.15602660433842,104.47191038305739,False
00:00:40.979,167.10565207253842,104.47191038305739,False
00:00:41.079,163.3050600516511,104.47191038305739,False
00:00:41.180,159.70533269717157,104.47191038305739,False
00:00:41.186,159.5109949221605,115.89,True
00:00:41.280,156.93288328202314,114.53663539997441,False
00:00:41.381,154.3409891489716,114.53663539997441,False
00:00:41.481,151.9240391406744,114.53663539997441,False
00:00:41.581,149.6802064120699,127.73,True
00:00:41.584,149.63053527732671,127.72845516935286,False
00:00:41.685,148.2937426283936,127.72845516935286,False
00:00:41.785,147.04339798115637,127.72845516935286,False
00:00:41.885,145.86973910068062,127.72845516935286,False
00:00:41.924,145.44649070359333,140.93,True
00:00:41.986,145.24043355714443,140.157691875816,False
00:00:42.086,144.93234739095823,140.157691875816,False
00:00:42.187,144.6421436372301,140.157691875816,False
00:00:42.288,144.3681461191617,140.157691875816,False
00:00:42.333,144.2509491506447,152.48,True
00:00:42.388,144.5137422839898,150.95817421855975,False
00:00:42.488,144.95249862615637,150.95817421855975,False
00:00:42.590,145.35076104819495,150.95817421855975,False
00:00:42.691,145.70835625164577,150.95817421855975,False
00:00:42.719,145.8016810220431,156.56,True
00:00:42.792,146.42160339555187,155.55813395967914,False
00:00:42.894,147.18755612795297,155.55813395967914,False
00:00:42.995,147.84854345529598,155.55813395967914,False
00:00:43.095,148.42645983909892,155.55813395967914,False
00:00:43.180,148.18180330126057,150.09,True
00:00:43.196,148.19157149070858,149.1175779531745,False
00:00:43.297,148.24776320667962,149.1175779531745,False
00:00:43.397,148.3005030177601,149.1175779531745,False
00:00:43.497,148.35003106009702,149.1175779531745,False
00:00:43.597,148.37044515072077,143.8840503477632,False
00:00:43.698,147.159256003234,115.85632352710991,False
00:00:43.714,146.8178439519337,134.0,True
00:00:43.798,146.35570026720367,137.789329642534,False
00:00:43.898,145.83498846949166,137.789329642534,False
00:00:43.999,145.34559509187358,137.789329642534,False
00:00:44.100,144.88251734861373,137.789329642534,False
00:00:44.201,144.20884070892248,123.3299616569829,False
00:00:44.301,142.23949385793543,102.2092725732337,False
00:00:44.315,141.89029995867702,121.09,True
00:00:44.401,140.94639631313888,123.9810589194332,False
00:00:44.501,139.9178733134558,123.9810589194332,False
00:00:44.602,138.94720604180964,123.9810589194332,False
00:00:44.702,138.03955759455195,123.9810589194332,False
00:00:44.802,137.18573397227956,123.1269753979173,False
00:00:44.903,135.63182503887717,102.05197850267297,False
00:00:44.910,135.46673723227352,109.54,True
00:00:45.003,134.27931491772344,114.13726483661851,False
00:00:45.103,133.04315130271956,114.13726483661851,False
00:00:45.204,131.8914990388587,114.13726483661851,False
00:00:45.305,130.80798497975718,114.13726483661851,False
00:00:45.405,129.7932121840806,114.13726483661851,False
00:00:45.478,128.97488363961423,104.39,True
00:00:45.505,128.57919812406132,105.09157816724425,False
00:00:45.606,127.14858070234052,105.09157816724425,False
00:00:45.707,125.79598055045749,105.09157816724425,False
00:00:45.807,124.5378101862215,105.09157816724425,False
00:00:45.907,123.35612282965857,105.09157816724425,False
00:00:45.961,122.74955078005661,106.86,True
00:00:46.008,122.29290806274733,106.92454161680465,False
00:00:46.109,121.35320905400543,106.92454161680465,False
00:00:46.210,120.47331192396899,106.92454161680465,False
00:00:46.310,119.64691690572158,106.92454161680465,False
00:00:46.411,118.87240904426652,106.92454161680465,False
00:00:46.512,118.13752467801068,106.92454161680465,False
00:00:46.573,117.58268806009467,106.29,True
00:00:46.613,117.29504495098178,106.0363828233044,False
00:00:46.714,116.60689667089859,106.0363828233044,False
00:00:46.814,115.96320802374275,106.0363828233044,False
00:00:46.914,115.36051681448406,106.0363828233044,False
00:00:47.003,114.85489642978435,114.67,True
00:00:47.016,114.85606420231552,115.00942437425465,False
00:00:47.116,114.86528794738483,115.00942437425465,False
00:00:47.217,114.87424215493229,115.00942437425465,False
00:00:47.318,114.88250326202156,115.00942437425465,False
00:00:47.409,114.88953441669067,124.29,True
00:00:47.419,114.93004788087836,121.77116903675842,False
00:00:47.520,115.41923028586793,121.77116903675842,False
00:00:47.620,115.84899022818863,121.77116903675842,False
00:00:47.721,116.23650049307012,121.77116903675842,False
00:00:47.759,116.37277600175088,133.41,True
00:00:47.821,117.5844472787351,132.34489912672365,False
00:00:47.922,119.22069032807691,132.34489912672365,False
00:00:48.022,120.59857572345999,132.34489912672365,False
00:00:48.123,121.7251977273968,132.34489912672365,False
00:00:48.223,122.67095867230057,129.26099953772663,False
00:00:48.324,122.30814887864996,106.1781016576152,False
00:00:48.350,122.02913470517788,135.14,True
00:00:48.424,123.18548190824981,136.04699842833224,False
00:00:48.525,124.51694640778804,136.04699842833224,False
00:00:48.626,125.61737922728571,136.04699842833224,False
00:00:48.726,126.5498651786225,136.04699842833224,False
00:00:48.827,127.17342345288263,125.84352908408013,False
00:00:48.913,126.55593616657416,125.72,True
00:00:48.927,126.5217412874781,122.6126522579686,False
00:00:49.028,126.28236131107266,122.6126522579686,False
00:00:49.129,126.05794383691419,122.6126522579686,False
00:00:49.230,125.84725734086693,122.6126522579686,False
00:00:49.330,125.65107020811651,122.6126522579686,False
00:00:49.431,125.40211046918586,115.84843019353627,False
00:00:49.532,124.19324916264969,96.95380465247446,False
00:00:49.535,124.13971312003302,112.89,True
00:00:49.633,123.91548853728042,120.35712615353857,False
00:00:49.733,123.69864916365519,120.35712615353857,False
00:00:49.834,123.49552958422,120.35712615353857,False
