# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.427,80.0,80.0,False,
00:00:13.542,80.0,80.0,False,
00:00:13.643,80.0,80.0,False,
00:00:13.744,80.0,80.0,False,
00:00:13.845,80.0,80.0,False,
00:00:13.945,80.0,80.0,False,
00:00:14.046,80.0,80.0,False,
00:00:14.147,80.0,80.0,False,
00:00:14.247,80.0,80.0,False,
00:00:14.347,80.0,80.0,False,
00:00:14.448,80.0,80.0,False,
00:00:14.481,80.0,80.0,True,0.0
00:00:14.549,80.0,80.0,False,
00:00:14.650,80.0,80.0,False,
00:00:14.750,80.0,80.0,False,
00:00:14.850,80.0,80.0,False,
00:00:14.951,80.0,80.0,False,
00:00:15.051,80.0,80.0,False,
00:00:15.153,80.0,80.0,False,
00:00:15.254,79.98117960580885,77.59156753883536,False,
00:00:15.356,79.5379940561276,68.5815943002154,False,
00:00:15.457,78.64061740906034,61.454418382828585,False,
00:00:15.557,77.63677267105375,55.72490490650967,False,
00:00:15.658,76.63092283279691,50.963947503891276,False,
00:00:15.759,75.61658529312406,46.92131311982489,False,
00:00:15.860,74.60708526642118,43.48813727734984,False,
00:00:15.962,73.59496025116239,40.515927236968636,False,
00:00:16.062,72.59467510254179,37.95240187178465,False,
00:00:16.162,71.59123329193388,35.68726978281324,False,
00:00:16.263,70.58143762619291,33.66528505061466,False,
00:00:16.364,69.56911233932767,31.855860526912732,False,
00:00:16.465,68.55830339462553,30.23332902443912,False,
00:00:16.566,67.55436567337308,28.77755047198669,False,
00:00:16.666,66.54715684921537,27.451418089570396,False,
00:00:16.767,65.53655532867704,26.23823032606385,False,
00:00:16.868,64.5271768954495,25.12902254648068,False,
00:00:16.969,63.52507261307035,24.116842636070025,False,
00:00:17.069,62.52439407379423,23.18432254937574,False,
00:00:17.169,61.51586679489408,22.31471721134134,False,
00:00:17.271,60.50066379577909,21.502842699786825,False,
00:00:17.372,59.49055103332792,20.751623690264143,False,
00:00:17.473,58.4820428279141,20.05219695242084,False,
00:00:17.574,57.467958011935096,19.394884018306506,False,
00:00:17.676,56.453553715060096,18.77910909122386,False,
00:00:17.777,55.4406872180203,18.202080965326044,False,
00:00:17.877,54.43898586303983,17.665261658076734,False,
00:00:17.978,53.428622761080604,17.15494969364097,False,
00:00:18.080,52.41395620376859,16.67129989749126,False,
00:00:18.181,51.39994052917753,16.214458622655673,False,
00:00:18.282,50.391749420473914,15.784405317461259,False,
00:00:18.382,49.38619045288358,15.377612359370335,False,
00:00:18.483,48.377591648409705,14.99012167541722,False,
00:00:18.583,47.377504387209754,14.624712752791055,False,
00:00:18.657,46.636776008913856,14.36,True,14.36
00:00:18.684,46.368481197665076,14.36,False,
00:00:18.786,45.35349277527128,14.36,False,
00:00:18.886,44.352628269503455,14.36,False,
00:00:18.987,43.341061153719764,14.36,False,
00:00:19.088,42.331167736361365,14.36,False,
00:00:19.189,41.31770757705961,14.36,False,
00:00:19.290,40.30817178756986,14.36,False,
00:00:19.391,39.30400280029569,14.36,False,
00:00:19.492,38.29109338791166,14.36,False,
00:00:19.593,37.27545169861112,14.36,False,
00:00:19.694,36.26634267837797,14.36,False,
00:00:19.795,35.261768379519324,14.36,False,
00:00:19.895,34.25588039428983,14.36,False,
00:00:19.996,33.250423946688514,14.36,False,
00:00:20.097,32.2435059931973,14.36,False,
00:00:20.197,31.236220875094276,14.36,False,
00:00:20.298,30.23048103884628,14.36,False,
00:00:20.399,29.2595357609679,14.36,False,
00:00:20.500,28.34762885554972,14.36,False,
00:00:20.600,27.498440381054817,14.36,False,
00:00:20.701,26.692347491919914,14.36,False,
00:00:20.803,25.935561786190014,14.36,False,
00:00:20.903,25.23286498979642,14.36,False,
00:00:21.003,24.573512432828863,14.36,False,
00:00:21.103,23.95386387686386,14.36,False,
00:00:21.204,23.36840586042766,14.36,False,
00:00:21.305,22.816666606630683,14.36,False,
00:00:21.406,22.298046982408728,14.36,False,
00:00:21.507,21.812921730058164,14.36,False,
00:00:21.608,21.357567905664258,14.36,False,
00:00:21.708,20.931179031323516,14.36,False,
00:00:21.809,20.528864862686742,14.36,False,
00:00:21.909,20.154198123328538,14.36,False,
00:00:21.994,19.857381009396335,15.97,True,17.99
00:00:22.010,19.817534002420146,15.97,False,
00:00:22.111,19.581981274216197,15.97,False,
00:00:22.213,19.359773927683943,15.97,False,
00:00:22.313,19.153701806613956,15.97,False,
00:00:22.414,18.958109594157758,15.97,False,
00:00:22.515,18.775484930673127,15.97,False,
00:00:22.615,18.60530027510234,15.97,False,
00:00:22.717,18.443365128182393,15.97,False,
00:00:22.817,18.29247194749128,15.97,False,
00:00:22.919,18.149757098192,15.97,False,
00:00:23.020,18.01618882965541,15.97,False,
00:00:23.121,17.890508015557657,15.97,False,
00:00:23.221,17.77382552686185,15.97,False,
00:00:23.323,17.663258514598546,15.97,False,
00:00:23.423,17.560618301227848,15.97,False,
00:00:23.523,17.463450929787893,15.97,False,
00:00:23.624,17.372227082408767,15.97,False,
00:00:23.725,17.28683224723174,15.97,False,
00:00:23.826,17.205671701125127,15.97,False,
00:00:23.927,17.1304503565189,15.97,False,
00:00:24.028,17.05965548189829,15.97,False,
00:00:24.128,16.99311728763915,15.97,False,
00:00:24.229,16.930479834921417,15.97,False,
00:00:24.331,16.87154114319487,15.97,False,
00:00:24.431,16.816876913872328,15.97,False,
00:00:24.531,16.765467545411013,15.97,False,
00:00:24.631,16.717017575210182,15.97,False,
00:00:24.731,16.671727284106993,15.97,False,
00:00:24.833,16.628583121546324,15.97,False,
00:00:24.934,16.588285050183107,15.97,False,
00:00:25.035,16.550241622940092,15.97,False,
00:00:25.136,16.51468788449056,15.97,False,
00:00:25.237,16.481475051047955,15.97,False,
00:00:25.338,16.450111348724242,15.97,False,
00:00:25.438,16.420958118126006,15.97,False,
00:00:25.451,16.417421540050825,16.41,True,17.35
00:00:25.539,17.097235290194135,25.65722737894768,False,
00:00:25.640,17.782603591891256,25.65722737894768,False,
00:00:25.668,17.958289350919543,25.68,True,276.5
00:00:25.741,19.536121939897864,34.98048903283292,False,
00:00:25.842,21.316457813526316,34.98048903283292,False,
00:00:25.942,22.76678432915762,34.98048903283292,False,
00:00:26.042,23.981288413680264,34.98048903283292,False,
00:00:26.143,24.998099729286647,34.98048903283292,False,
00:00:26.244,25.877129917766084,34.98048903283292,False,
00:00:26.344,26.62916155516331,34.98048903283292,False,
00:00:26.445,27.287177451089907,34.98048903283292,False,
00:00:26.546,27.86692021968445,34.98048903283292,False,
00:00:26.647,28.37794801196326,34.98048903283292,False,
00:00:26.747,28.833572968690344,34.98048903283292,False,
00:00:26.849,29.24552156009414,34.98048903283292,False,
00:00:26.949,29.61407465349315,34.98048903283292,False,
00:00:27.050,29.94727924947137,34.98048903283292,False,
00:00:27.150,30.253693701656328,34.98048903283292,False,
00:00:27.251,30.54333643105328,34.98048903283292,False,
00:00:27.352,30.812506373130947,34.98048903283292,False,
00:00:27.452,31.036816579251116,33.63355156670552,False,
00:00:27.553,31.138090888635993,31.83312575753781,False,
00:00:27.654,31.128747627772643,30.210405916604003,False,
00:00:27.755,31.025562905836246,28.745054733178325,False,
00:00:27.855,30.845699764825767,27.430090166997076,False,
00:00:27.957,30.597572858293614,26.217330332859078,False,
00:00:28.058,30.292548653179274,25.103800041238113,False,
00:00:28.159,29.94459213556607,24.091278304649872,False,
00:00:28.260,29.555806553186883,23.150812045755508,False,
00:00:28.361,29.1367287944147,22.283448761035658,False,
00:00:28.462,28.690439423862127,21.475710627325373,False,
00:00:28.563,28.226189354781138,20.728106391954874,False,
00:00:28.664,27.74486574391555,20.02894611239862,False,
00:00:28.764,27.253312531326195,19.377480047585497,False,
00:00:28.866,26.7497423841741,18.762880372045334,False,
00:00:28.966,26.24589897021561,18.19189540548418,False,
00:00:29.066,25.73990032385281,17.655562582938614,False,
00:00:29.168,25.228501236134026,17.145523563813903,False,
