time,song_bpm,walking_bpm,step_event
00:00:15.077,374.5803691687544,374.65360615979364,False
00:00:15.137,374.5803691687544,451.69,True
00:00:15.178,374.65500845859964,377.51287551700386,False
00:00:15.240,374.7643437288581,500.7,True
00:00:15.278,375.15614039910906,385.50097974657444,False
00:00:15.330,375.6469808296896,519.48,True
00:00:15.379,376.27127063275447,387.9331966413738,False
00:00:15.416,376.70752424637965,534.12,True
00:00:15.480,377.71321363818225,390.82100913601255,False
00:00:15.508,378.12833311932906,559.01,True
00:00:15.580,380.6259580093307,400.5800332504276,False
00:00:15.595,381.07218257568155,665.43,True
00:00:15.681,391.97364385357395,437.07113886278614,False
00:00:15.696,393.5283296700077,644.01,True
00:00:15.781,400.67766221514023,431.45874180792606,False
00:00:15.796,401.59125831141716,653.36,True
00:00:15.875,406.96031524996914,666.67,True
00:00:15.882,407.51295430292834,439.1863158203296,False
00:00:15.972,413.0309229399989,648.65,True
00:00:15.983,413.3765491912127,433.95008919034365,False
00:00:16.062,415.7166494155993,653.36,True
00:00:16.083,416.3313292344781,435.3281419451223,False
00:00:16.150,418.08433021808213,648.65,True
00:00:16.185,418.7795269138321,433.93703939886484,False
00:00:16.261,420.12676931187826,639.43,True
00:00:16.285,420.3850091231873,431.1293237850442,False
00:00:16.352,421.06075075837634,644.01,True
00:00:16.385,421.42936726405287,432.4270727421854,False
00:00:16.444,422.04724290317165,627.18,True
00:00:16.486,422.18766857971787,427.3160155916099,False
00:00:16.542,422.36034467652956,636.04,True
00:00:16.587,422.6251647951835,429.90747526291267,False
00:00:16.657,423.0029186113998,607.08,True
00:00:16.687,422.96749643471907,421.09002197254847,False
00:00:16.779,422.862299050165,572.34,True
00:00:16.788,422.7966715971467,410.48185742496327,False
00:00:16.889,422.04178816337446,410.48185742496327,False
00:00:16.925,421.7828345218545,539.73,True
00:00:16.989,420.9408536788271,400.38461529790993,False
00:00:17.089,419.5139499903422,365.11418784520765,False
00:00:17.160,414.6663920643232,445.54,True
00:00:17.190,413.81206652790564,372.15023130220254,False
00:00:17.292,411.2545498518996,372.15023130220254,False
00:00:17.392,406.03900797184565,258.3274805657664,False
00:00:17.407,404.6346045988852,374.61,True
00:00:17.493,399.54838379408505,308.4547982920595,False
00:00:17.593,394.0159439279991,308.4547982920595,False
00:00:17.694,385.5695164467209,208.96241290750072,False
00:00:17.795,372.8769476613073,154.5510397846121,False
00:00:17.896,358.45680775078336,122.67209236689186,False
00:00:17.997,343.3012487762232,101.6458043447968,False
00:00:18.097,328.1550583595636,86.90543554721695,False
00:00:18.198,313.10038184188903,75.8617754179119,False
00:00:18.298,298.338313193798,67.29040453939335,False
00:00:18.400,283.90776154716065,60.414168597184045,False
00:00:18.500,270.1513927434642,54.87501379189739,False
00:00:18.601,256.89154454860994,50.254898718676834,False
00:00:18.702,244.0647155981214,46.318749064774735,False
00:00:18.803,231.91298908141118,42.983755524807385,False
00:00:18.903,220.36937611645692,40.11006357472006,False
00:00:19.003,209.31987335188626,37.58714136185711,False
00:00:19.104,198.78717994692047,35.36043560269689,False
00:00:19.205,188.66702733397779,33.36345955749291,False
00:00:19.307,179.05133214608077,31.579524338715167,False
00:00:19.407,170.05235192516176,29.99874120272358,False
00:00:19.508,161.4432506335955,28.558045774444103,False
00:00:19.609,153.24454373112698,27.24434994608686,False
00:00:19.710,145.4907303746249,26.048994312986352,False
00:00:19.810,138.2032925880711,24.96312839009808,False
00:00:19.911,131.296861302314,23.964441038311474,False
00:00:20.011,124.74237845443359,23.041298745080024,False
00:00:20.111,118.51655956282455,22.184498105497962,False
00:00:20.212,112.63601945686104,21.39127201777479,False
00:00:20.312,107.05377994906344,20.651128073503628,False
00:00:20.412,101.7930845788219,19.963751488506166,False
00:00:20.513,96.78591312540253,19.317432634914397,False
00:00:20.614,92.03444101363638,18.710185189453288,False
00:00:20.714,87.54449194800108,18.14087003834796,False
00:00:20.815,83.30485225988653,17.606363017396042,False
00:00:20.916,79.27485889336307,17.100371989712798,False
00:00:21.016,75.48897599705528,16.626201321807443,False
00:00:21.116,71.88768925782777,16.175485772530433,False
00:00:21.218,68.44250684507037,15.74397069146081,False
00:00:21.318,65.22106520643872,15.339583112247999,False
00:00:21.418,62.18218100819874,14.956756390200885,False
00:00:21.519,59.279666022790884,14.589350337471668,False
00:00:21.619,56.55846056777442,14.242820104894808,False
00:00:21.720,53.9606029124742,13.909656793980215,False
00:00:21.821,51.519352777977595,13.59401440005445,False
00:00:21.922,49.184687968648724,13.289370974175899,False
00:00:22.023,46.97223471232604,12.997738730918895,False
00:00:22.124,44.886697445475164,12.719783227418638,False
00:00:22.225,42.91056903487626,12.453281434895668,False
00:00:22.325,41.05528688608944,12.199894482730503,False
00:00:22.425,39.298071451493406,11.95669845148602,False
00:00:22.525,37.629692623083756,11.722546813073913,False
00:00:22.625,36.050481102767336,11.497633684912286,False
00:00:22.726,34.5515720148072,11.280873572286673,False
00:00:22.826,33.13126614758268,11.072203892589279,False
00:00:22.926,31.782653945384652,10.870796359868987,False
00:00:23.026,30.506123489371536,10.676852527053788,False
00:00:23.128,29.282025732079035,10.487606692745148,False
00:00:23.229,28.121271537426388,10.304908427722289,False
00:00:23.331,27.022937183001073,10.128811809135724,False
00:00:23.432,25.979139646683997,9.958268051732706,False
00:00:23.532,25.001462231237035,9.79543565160265,False
00:00:23.632,24.07207344802619,9.637612364600097,False
00:00:23.733,23.184468357973557,9.483869056721893,False
00:00:23.835,22.339737923410738,9.334569197494062,False
00:00:23.936,21.536932666661713,9.189738460171611,False
00:00:24.036,20.78180061864266,9.050665379247326,False
00:00:24.136,20.06487909622534,8.915854168965085,False
00:00:24.237,19.382260956398934,8.78477223819417,False
00:00:24.337,18.73424749319697,8.65767110252425,False
00:00:24.437,18.118949480083938,8.53438467812553,False
00:00:24.538,17.528903772052328,8.413591318059847,False
00:00:24.638,16.97190571110324,8.297062088873677,False
00:00:24.738,16.44208591289481,8.183789570489502,False
00:00:24.839,15.936690438812889,8.073358423818929,False
00:00:24.940,15.450118304096051,7.964680701452556,False
00:00:25.040,14.992903663799401,7.860284480820769,False
