# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.130,374.9634608858798,288.5714318476567,False,
00:00:07.231,366.28488696235416,193.9519193790659,False,
00:00:07.332,354.18700352988253,146.4536790299049,False,
00:00:07.432,340.5623815708941,117.59373663884041,False,
00:00:07.534,326.21827675466193,98.10499248984384,False,
00:00:07.634,311.9365904859525,84.31549883556956,False,
00:00:07.735,297.6211121051482,73.81026528884195,False,
00:00:07.835,283.7834076186964,65.71989590664502,False,
00:00:07.935,270.3019200684651,59.2082285096931,False,
00:00:08.036,257.1869580541381,53.83405961833297,False,
00:00:08.137,244.6684965472325,49.38509378445216,False,
00:00:08.237,232.6801236568143,45.62033557992307,False,
00:00:08.338,221.17649585594853,42.38022736209616,False,
00:00:08.439,210.11556745608766,39.551461973139205,False,
00:00:08.539,199.69416883072137,37.10452902234057,False,
00:00:08.641,189.6045527911302,34.908882684609786,False,
00:00:08.741,180.15743695205592,32.98776811924756,False,
00:00:08.842,171.08891456545675,31.251325949163526,False,
00:00:08.943,162.4365099644039,29.681782551764208,False,
00:00:09.044,154.31732859514693,28.277982853080324,False,
00:00:09.145,146.56489483173982,26.993546216929833,False,
00:00:09.246,139.203161429686,25.819353138910856,False,
00:00:09.346,132.274549221858,24.750790371652936,False,
00:00:09.447,125.66275319209619,23.760910281683852,False,
00:00:09.548,119.40832206685107,22.84870692719423,False,
00:00:09.648,113.51003528337063,22.007855230920562,False,
00:00:09.748,107.93511237762269,21.228650257185976,False,
00:00:09.850,102.59211951668645,20.494473554810273,False,
00:00:09.951,97.54499604930726,19.810935939836554,False,
00:00:10.051,92.7815625208325,19.173547724647158,False,
00:00:10.153,88.2276708877018,18.570151773644163,False,
00:00:10.253,83.97002302644327,18.010353699884693,False,
00:00:10.354,79.92701297434908,17.481820786812477,False,
00:00:10.455,76.07785805390301,16.98060745197881,False,
00:00:10.556,72.4638391860714,16.511049082890953,False,
00:00:10.656,69.04766144035088,16.067486212517903,False,
00:00:10.757,65.78768544376274,15.643841578981034,False,
00:00:10.858,62.7020795686847,15.24194747008915,False,
00:00:10.959,59.796147446638514,14.862099703500041,False,
00:00:11.059,57.055187380475466,14.502083673447396,False,
00:00:11.160,54.43850770799368,14.156327654393282,False,
00:00:11.261,51.97836257107645,13.828938798192741,False,
00:00:11.361,49.64074022910722,13.515315361085555,False,
00:00:11.462,47.43016271446153,13.216033346271475,False,
00:00:11.563,45.32812921303847,12.928568925947232,False,
00:00:11.663,43.345326287962045,12.654426593730479,False,
00:00:11.764,41.467615304589366,12.391756760216895,False,
00:00:11.865,39.670596842441505,12.137203542896001,False,
00:00:11.966,37.986560322388655,11.895476572303387,False,
00:00:12.067,36.37901969964161,11.661485550008827,False,
00:00:12.168,34.86039513419828,11.437171084160598,False,
00:00:12.269,33.42114427165756,11.221320354572303,False,
00:00:12.371,32.047634583832625,11.012032368232756,False,
00:00:12.471,30.75894458272749,10.812418479869711,False,
00:00:12.572,29.53838376405436,10.620157652586919,False,
00:00:12.672,28.379855930540966,10.434486238932665,False,
00:00:12.773,27.274661072624102,10.254184621598139,False,
00:00:12.874,26.225979181620797,10.079950031680807,False,
00:00:12.975,25.231277144854513,9.911569950332707,False,
00:00:13.076,24.291244580459654,9.749393961253036,False,
00:00:13.177,23.398114143652705,9.59231060733404,False,
00:00:13.278,22.545131498510496,9.439309142462061,False,
00:00:13.379,21.741992788259353,9.292346289168643,False,
00:00:13.479,20.978865832674042,9.149870517119279,False,
00:00:13.581,20.2485227430617,9.010702387480457,False,
00:00:13.682,19.557735317292305,8.876321947570219,False,
00:00:13.783,18.89701892884978,8.745080510312341,False,
00:00:13.883,18.275143393364736,8.618925808428084,False,
00:00:13.985,17.676648359405192,8.494904456298178,False,
00:00:14.086,17.111621377014398,8.37529769772219,False,
00:00:14.186,16.57690211574999,8.2596647220905,False,
00:00:14.286,16.069115786174155,8.147481123488719,False,
00:00:14.388,15.578227251705314,8.036668105544551,False,
00:00:14.489,15.112615864355796,7.929246154244609,False,
00:00:14.589,14.672620877620316,7.825510359560554,False,
00:00:14.690,14.250674020001174,7.723850435426443,False,
00:00:14.791,13.848169478379738,7.624742951714189,False,
00:00:14.891,13.46721720357361,7.528884885847862,False,
00:00:14.992,13.10219394935918,7.435026451903218,False,
00:00:15.093,12.75123972717341,7.342806571248028,False,
00:00:15.195,12.414937973292389,7.252491227698059,False,
00:00:15.296,12.096821845488432,7.1651898146538695,False,
00:00:15.397,11.79269277962667,7.079913386221963,False,
00:00:15.498,11.501718697422216,6.996560829622322,False,
00:00:15.598,11.225608030247832,6.915769482704739,False,
00:00:15.699,10.959314892153758,6.836185847763058,False,
