time,song_bpm,walking_bpm,step_event
00:00:14.979,127.4210250441972,115.49537419001327,False
00:00:15.080,126.69128028124463,115.49537419001327,False
00:00:15.180,126.01202248219879,115.49537419001327,False
00:00:15.247,125.58813113892838,116.66,True
00:00:15.280,125.39832533703677,116.65229374219683,False
00:00:15.380,124.86754862196747,116.65229374219683,False
00:00:15.481,124.36657056170395,116.65229374219683,False
00:00:15.582,123.89672487741353,116.65229374219683,False
00:00:15.682,123.45380948848283,116.65229374219683,False
00:00:15.782,123.01614624750823,112.24795884004577,False
00:00:15.815,122.71701427788368,114.61,True
00:00:15.883,122.39338490932498,114.84300782825638,False
00:00:15.984,121.92808187232522,114.84300782825638,False
00:00:16.084,121.49805794263077,114.84300782825638,False
00:00:16.184,121.09424649627107,114.84300782825638,False
00:00:16.286,120.71660384028752,114.84300782825638,False
00:00:16.289,120.70180450471518,116.24,True
00:00:16.386,120.47730141411616,116.92409706112112,False
00:00:16.487,120.25927409871596,116.92409706112112,False
00:00:16.588,120.05551980963695,116.92409706112112,False
00:00:16.689,119.86461910112229,116.92409706112112,False
00:00:16.789,119.68611779893058,116.92409706112112,False
00:00:16.833,119.54218534008417,115.57,True
00:00:16.890,119.40566698457668,115.60430901820861,False
00:00:16.991,119.17308726801325,115.60430901820861,False
00:00:17.091,118.9562271751459,115.60430901820861,False
00:00:17.192,118.75166341705122,115.60430901820861,False
00:00:17.292,118.56011954838557,115.60430901820861,False
00:00:17.313,118.52387206227537,116.24,True
00:00:17.393,118.3834343713918,115.68171466153758,False
00:00:17.493,118.21923612085375,115.68171466153758,False
00:00:17.594,118.06485271265926,115.68171466153758,False
00:00:17.694,117.92018300131873,115.68171466153758,False
00:00:17.795,117.78363857062776,115.68171466153758,False
00:00:17.876,117.54813318968371,115.68,True
00:00:17.896,117.52486504085424,115.67650512097208,False
00:00:17.996,117.41277080758665,115.67650512097208,False
00:00:18.096,117.30692518766688,115.67650512097208,False
00:00:18.197,117.20748856210636,115.67650512097208,False
00:00:18.297,117.114599328892,115.67650512097208,False
00:00:18.366,117.05516182826801,115.42,True
00:00:18.397,117.02277738937372,115.44592259553421,False
00:00:18.497,116.92701058303082,115.44592259553421,False
00:00:18.598,116.83703382034689,115.44592259553421,False
00:00:18.698,116.75211833025476,115.44592259553421,False
00:00:18.799,116.67222822834573,115.44592259553421,False
00:00:18.878,116.61443774614436,117.49,True
00:00:18.899,116.62195278263074,117.14020036515153,False
00:00:19.000,116.6534974716715,117.14020036515153,False
00:00:19.101,116.68342827351654,117.14020036515153,False
00:00:19.202,116.71113587266198,117.14020036515153,False
00:00:19.302,116.7373333427339,117.14020036515153,False
00:00:19.334,116.7451343722487,118.23,True
00:00:19.403,116.7988586855457,118.0035458382453,False
00:00:19.504,116.87254970912905,118.0035458382453,False
00:00:19.604,116.94121509600853,118.0035458382453,False
00:00:19.705,117.0054310256442,118.0035458382453,False
00:00:19.805,117.06667496583684,118.0035458382453,False
00:00:19.906,116.8477815231361,104.77779424671542,False
00:00:19.931,116.63326253250654,116.24,True
00:00:20.007,116.68493661665518,117.73674862411235,False
00:00:20.107,116.7488620315897,117.73674862411235,False
00:00:20.208,116.80920505727454,117.73674862411235,False
00:00:20.310,116.86622459381766,117.73674862411235,False
00:00:20.356,116.89090504415284,118.38,True
00:00:20.410,116.97755011178096,119.49699854249793,False
00:00:20.511,117.1316263131623,119.49699854249793,False
00:00:20.611,117.27569942513018,119.49699854249793,False
00:00:20.711,117.40992334041815,119.49699854249793,False
00:00:20.812,117.53823736190968,119.49699854249793,False
00:00:20.913,117.44721386361866,107.7313333162099,False
00:00:20.918,117.41077706266059,118.38,True
00:00:21.014,117.51637856308135,119.22808717983588,False
00:00:21.115,117.62141256948885,119.22808717983588,False
00:00:21.216,117.7195942021292,119.22808717983588,False
00:00:21.317,117.8120469474492,119.22808717983588,False
00:00:21.345,117.8352270442863,120.85,True
00:00:21.418,117.98007481644255,121.04196777560676,False
00:00:21.518,118.1664244090517,121.04196777560676,False
00:00:21.619,118.34204856208422,121.04196777560676,False
00:00:21.719,118.50609364202448,121.04196777560676,False
00:00:21.819,118.66035119838178,121.04196777560676,False
00:00:21.907,118.47224797642048,118.81,True
00:00:21.921,118.47117692672933,118.34750720676925,False
00:00:22.021,118.46367221886972,118.34750720676925,False
00:00:22.123,118.45654955174528,118.34750720676925,False
00:00:22.223,118.44998104414071,118.34750720676925,False
00:00:22.313,118.447491975534,120.85,True
00:00:22.324,118.46540769070282,120.92849611515079,False
00:00:22.425,118.61514242231782,120.92849611515079,False
00:00:22.525,118.75585750023657,120.92849611515079,False
00:00:22.626,118.88942070384219,120.92849611515079,False
00:00:22.727,119.01414950730613,120.92849611515079,False
00:00:22.828,119.10169893270904,116.34695917425721,False
00:00:22.853,119.01475994073758,123.16,True
00:00:22.929,119.17455840860684,122.49278528033804,False
00:00:23.030,119.3778290354675,122.49278528033804,False
00:00:23.130,119.5675553999669,122.49278528033804,False
00:00:23.230,119.74495970251272,122.49278528033804,False
00:00:23.270,119.81106620886302,123.46,True
00:00:23.331,119.92974571630512,122.96188884239298,False
00:00:23.431,120.11183960551753,122.96188884239298,False
00:00:23.531,120.2868440991655,122.96188884239298,False
00:00:23.632,120.4502792078238,122.96188884239298,False
00:00:23.732,120.60269490984756,122.96188884239298,False
00:00:23.832,120.35189310204407,106.7014001953761,False
00:00:23.862,120.05011877108235,122.24,True
00:00:23.934,120.12954115872597,121.86813031178784,False
00:00:24.034,120.23434566801211,121.86813031178784,False
00:00:24.134,120.33477135912898,121.86813031178784,False
00:00:24.235,120.42807318533855,121.86813031178784,False
00:00:24.267,120.45713453221221,123.2,True
00:00:24.336,120.53066789616315,122.24156040154325,False
00:00:24.436,120.63587639293011,122.24156040154325,False
00:00:24.537,120.7341331208568,122.24156040154325,False
00:00:24.637,120.82560223998793,122.24156040154325,False
00:00:24.738,120.91221864817699,122.24156040154325,False
00:00:24.786,120.89332127112499,125.09,True
00:00:24.839,121.0249791988528,124.93374161989881,False
00:00:24.939,121.26362750068915,124.93374161989881,False
00:00:25.039,121.48627883648354,124.93374161989881,False
00:00:25.140,121.69445009154364,124.93374161989881,False
00:00:25.206,121.82722973026597,124.44,True
00:00:25.241,121.83655423404419,122.25902044754831,False
00:00:25.341,121.86192304241008,122.25902044754831,False
00:00:25.441,121.88629795107732,122.25902044754831,False
00:00:25.542,121.90898328891689,122.25902044754831,False
00:00:25.642,121.93024387137802,122.25902044754831,False
00:00:25.728,121.87341004883703,125.22,True
00:00:25.743,121.90811170579805,125.6120495635755,False
00:00:25.843,122.13309291013309,125.6120495635755,False
00:00:25.944,122.34620479908418,125.6120495635755,False
00:00:26.045,122.54496621063294,125.6120495635755,False
00:00:26.145,122.73120951605824,125.6120495635755,False
00:00:26.170,122.77695144890106,124.1,True
00:00:26.245,122.65034004691931,120.0078656515637,False
00:00:26.346,122.48912847698904,120.0078656515637,False
00:00:26.447,122.33908753568568,120.0078656515637,False
00:00:26.547,122.19543518166967,120.0078656515637,False
00:00:26.638,122.07540468566363,129.68,True
00:00:26.648,122.13519622053943,129.64158511309085,False
00:00:26.748,122.68965107100335,129.64158511309085,False
00:00:26.848,123.18180951615535,129.64158511309085,False
00:00:26.949,123.62357091973739,129.64158511309085,False
00:00:26.981,123.75126668436017,132.65,True
00:00:27.031,124.14538646361856,163.19,True
00:00:27.050,126.39783444879562,171.25395954264414,False
00:00:27.151,136.40419005462155,171.25395954264414,False
00:00:27.251,143.48400673161774,171.25395954264414,False
00:00:27.352,148.2956327402115,171.25395954264414,False
00:00:27.416,150.00305923592805,162.97,True
00:00:27.452,150.5132765418713,162.65726774749916,False
00:00:27.552,151.70779001754457,162.65726774749916,False
00:00:27.653,152.72457251113636,162.65726774749916,False
00:00:27.753,153.58614204514765,162.65726774749916,False
00:00:27.802,153.88975086325902,173.66,True
00:00:27.854,155.60599616637907,175.0551958177092,False
00:00:27.956,158.25109810816977,175.0551958177092,False
00:00:28.056,160.30628402404486,175.0551958177092,False
00:00:28.157,161.89670002280803,168.77083327744708,False
00:00:28.177,161.92395449696772,179.46,True
00:00:28.257,163.95313500738797,180.74960117412408,False
00:00:28.358,166.0209632060369,180.74960117412408,False
00:00:28.459,167.67405047426126,180.74960117412408,False
00:00:28.508,168.3640032687592,192.41,True
00:00:28.559,170.4822198351929,192.7679416495679,False
00:00:28.659,173.78159101842374,192.7679416495679,False
00:00:28.760,176.30710043040233,192.7679416495679,False
00:00:28.860,177.67268656479192,170.44681136392268,False
00:00:28.863,177.66468107374834,191.39,True
00:00:28.961,179.07842523611646,191.20486563056699,False
00:00:29.061,180.27688908015017,191.20486563056699,False
00:00:29.162,181.28720320015282,191.20486563056699,False
00:00:29.190,181.47273618846168,163.79,True
00:00:29.263,179.9714746678737,147.80127486544643,False
00:00:29.364,178.00288972365416,147.80127486544643,False
00:00:29.464,176.1754007401902,147.80127486544643,False
00:00:29.532,174.98662508958432,170.05,True
00:00:29.565,175.0514213664969,178.3234286914285,False
00:00:29.666,175.25400871666358,178.3234286914285,False
00:00:29.766,175.43901145779367,178.3234286914285,False
00:00:29.842,175.57508004596858,176.56,True
00:00:29.867,175.58590489701984,176.26967108859316,False
00:00:29.967,175.62737919647273,176.26967108859316,False
00:00:30.067,175.66632414502226,176.26967108859316,False
00:00:30.168,175.70290067239273,176.26967108859316,False
00:00:30.194,175.68986350981623,178.39,True
00:00:30.268,175.80033742201653,178.14425621947927,False
00:00:30.368,175.94298968926975,178.14425621947927,False
00:00:30.468,176.07518386106543,178.14425621947927,False
00:00:30.533,176.15747516453214,177.78,True
00:00:30.568,176.1888983419308,177.60098381977687,False
00:00:30.669,176.27523230103617,177.60098381977687,False
00:00:30.770,176.35615525220737,177.60098381977687,False
00:00:30.870,176.43199872572865,177.60098381977687,False
00:00:30.905,176.27698298125478,176.21,True
00:00:30.971,176.26413728470362,175.9590818946904,False
00:00:31.071,176.24563990676418,175.9590818946904,False
00:00:31.171,176.22835820058205,175.9590818946904,False
00:00:31.215,176.22110099469378,177.78,True
00:00:31.271,176.29132899787982,178.21334485707519,False
00:00:31.372,176.40894103682072,178.21334485707519,False
00:00:31.472,176.51853730960087,178.21334485707519,False
00:00:31.573,176.54823631785112,167.717707650916,False
00:00:31.576,176.5303104879789,176.13,True
00:00:31.673,176.50017799221894,176.01955611822112,False
00:00:31.773,176.47096116155805,176.01955611822112,False
00:00:31.874,176.44335323060733,176.01955611822112,False
00:00:31.893,176.43875144730833,175.52,True
00:00:31.975,176.39419896276422,175.56186256163755,False
00:00:32.075,176.34361922148523,175.56186256163755,False
00:00:32.176,176.2959201834496,175.56186256163755,False
00:00:32.260,176.1553539846691,174.33,True
00:00:32.277,176.13394378697268,174.14959568278667,False
00:00:32.377,176.0133482088935,174.14959568278667,False
00:00:32.478,175.89946745056645,174.14959568278667,False
00:00:32.579,175.79291166870323,174.14959568278667,False
00:00:32.606,175.76364893647192,173.75,True
00:00:32.679,175.6702536185117,173.66765856729066,False
00:00:32.780,175.54822662199862,173.66765856729066,False
00:00:32.880,175.43377277301698,173.66765856729066,False
00:00:32.960,175.3367368109051,175.18,True
00:00:32.981,175.33392226779088,175.1163528418575,False
00:00:33.081,175.32067654204,175.1163528418575,False
00:00:33.182,175.3081961883175,175.1163528418575,False
00:00:33.267,175.29822349383872,175.61,True
00:00:33.282,175.29654578517517,175.11415686226937,False
00:00:33.382,175.28544119787423,175.11415686226937,False
00:00:33.484,175.2749189266184,175.11415686226937,False
00:00:33.584,175.26521631071418,175.11415686226937,False
00:00:33.630,175.1969387113416,175.27,True
00:00:33.965,175.1969387113416,173.66,True
00:00:33.968,175.1921735223265,173.03036403960078,False
00:00:34.068,175.06093744306236,173.03036403960078,False
00:00:34.169,174.93716194420395,173.03036403960078,False
00:00:34.270,174.82000076626358,173.03036403960078,False
00:00:34.340,174.62121223503053,173.08,True
00:00:34.371,174.59275567477178,173.11993850829126,False
00:00:34.472,174.50305901333076,173.11993850829126,False
00:00:34.572,174.4187942971789,173.11993850829126,False
00:00:34.657,174.35139404175848,175.52,True
00:00:34.672,174.3628118537033,175.56363339069102,False
00:00:34.773,174.4359437411524,175.56363339069102,False
00:00:34.873,174.50445110358677,175.56363339069102,False
00:00:34.974,174.5693280371104,175.56363339069102,False
00:00:35.034,174.42195782816881,173.66,True
00:00:35.074,174.29825429662975,169.50038581909075,False
00:00:35.175,174.00596618175263,169.50038581909075,False
00:00:35.275,173.73261803334685,169.50038581909075,False
00:00:35.365,173.50222179349814,171.51,True
00:00:35.376,173.40982684774806,160.1470981672162,False
00:00:35.476,172.60954006153193,160.1470981672162,False
00:00:35.577,171.84422496427192,160.1470981672162,False
00:00:35.678,171.1252831060759,160.1470981672162,False
00:00:35.733,170.75573187456564,171.18,True
00:00:35.778,170.76652721718804,171.14044087932638,False
00:00:35.879,170.78940185402365,171.14044087932638,False
00:00:35.979,170.8106906459426,171.14044087932638,False
00:00:36.068,170.82845467401702,171.18,True
00:00:36.080,170.83041950857202,171.09968592455866,False
00:00:36.181,170.84689000519552,171.09968592455866,False
00:00:36.281,170.86221717565286,171.09968592455866,False
00:00:36.381,170.87667946946453,171.09968592455866,False
00:00:36.425,170.8760040163235,172.66,True
00:00:36.482,170.9382961170945,172.65869266042066,False
00:00:36.582,171.04313169854123,172.65869266042066,False
00:00:36.684,171.14242451949764,172.65869266042066,False
00:00:36.757,171.20953124177262,171.43,True
00:00:36.784,171.21295908348424,171.40558088628424,False
00:00:36.885,171.22469445515068,171.40558088628424,False
00:00:36.985,171.23566463123285,171.40558088628424,False
00:00:37.085,171.2460101314849,171.40558088628424,False
00:00:37.140,171.09029228749773,171.18,True
00:00:37.186,171.00511483550542,168.0374205613795,False
00:00:37.286,170.82416944000016,168.0374205613795,False
00:00:37.387,170.6537818802336,168.0374205613795,False
00:00:37.461,170.53583886254268,171.76,True
00:00:37.487,170.55088803815082,171.44621516520564,False
00:00:37.511,170.56373434489882,207.49,True
00:00:37.588,176.5256379469777,206.44836042477058,False
00:00:37.689,182.00769267657654,206.44836042477058,False
00:00:37.789,185.8801494319083,206.44836042477058,False
00:00:37.833,186.60019083643854,203.97,True
00:00:37.890,188.05244363008313,205.11793123972703,False
00:00:37.991,190.16262299319015,205.11793123972703,False
00:00:38.091,191.85470658517548,205.11793123972703,False
00:00:38.176,192.2725040529799,205.71,True
00:00:38.192,192.45484011020312,203.4595269129408,False
00:00:38.293,193.47831880172032,203.4595269129408,False
00:00:38.394,194.3569236842872,203.4595269129408,False
00:00:38.430,194.63590467591777,215.18,True
00:00:38.495,195.97526781436963,211.08466381496044,False
00:00:38.596,197.69537777301656,211.08466381496044,False
00:00:38.696,199.1023125825449,211.08466381496044,False
00:00:38.746,199.35049522620156,223.6,True
00:00:38.797,201.25036881144217,222.39401421325454,False
00:00:38.897,204.28622660004487,222.39401421325454,False
00:00:38.998,206.62582236895256,222.39401421325454,False
00:00:39.071,206.84459506164168,223.6,True
00:00:39.099,207.46675090566188,223.6113422018829,False
00:00:39.199,209.38752831818638,223.6113422018829,False
00:00:39.299,210.93680527932955,223.6113422018829,False
00:00:39.373,211.4629851944759,189.08,True
00:00:39.400,211.0889382351507,189.61575784639348,False
00:00:39.501,209.78720549104784,189.61575784639348,False
00:00:39.601,208.5575697829566,189.61575784639348,False
00:00:39.683,207.61422943371414,194.7,True
00:00:39.701,207.46448832321104,194.6814496574528,False
00:00:39.802,206.6849798189305,194.6814496574528,False
00:00:39.902,205.95733584371845,194.6814496574528,False
00:00:39.959,205.57110694093038,201.91,True
00:00:40.003,205.44385056858408,201.00463730398317,False
00:00:40.103,205.17469141135803,201.00463730398317,False
00:00:40.204,204.9198469496907,201.00463730398317,False
00:00:40.264,204.76589565596566,196.29,True
00:00:40.304,204.081979517143,177.55801300852562,False
00:00:40.405,202.47063632985518,177.55801300852562,False
00:00:40.506,200.94551692243968,177.55801300852562,False
00:00:40.554,200.24266374999223,199.0,True
00:00:40.606,200.25013546091597,200.47909089966723,False
00:00:40.706,200.26406342344245,200.47909089966723,False
00:00:40.807,200.27714731555233,200.47909089966723,False
00:00:40.860,200.27250794744475,201.12,True
00:00:40.907,200.28241987123036,200.6165829494443,False
00:00:41.007,200.30268343143447,200.6165829494443,False
00:00:41.108,200.32181351581565,200.6165829494443,False
00:00:41.159,200.33102866068683,201.45,True
00:00:41.208,200.35133835352806,201.00728602775217,False
00:00:41.309,200.39130496220693,201.00728602775217,False
00:00:41.410,200.42939664819147,201.00728602775217,False
00:00:41.460,200.44468686767127,202.47,True
00:00:41.511,200.4845726611374,201.75825313618174,False
00:00:41.611,200.56298226118943,201.75825313618174,False
00:00:41.711,200.63551001206605,201.75825313618174,False
00:00:41.752,200.6634135840822,200.78,True
00:00:41.812,200.67596265670124,201.002593887883,False
00:00:41.912,200.6958495335614,201.002593887883,False
00:00:42.012,200.71426369937248,201.002593887883,False
00:00:42.079,200.55872455341702,198.35,True
00:00:42.113,200.5101816146551,198.27237552597896,False
00:00:42.214,200.3739297351402,198.27237552597896,False
00:00:42.315,200.246593681578,198.27237552597896,False
00:00:42.382,200.16444516482346,197.15,True
00:00:42.415,200.0984587821915,196.94957916858044,False
00:00:42.515,199.90612175561293,196.94957916858044,False
00:00:42.616,199.72692265361223,196.94957916858044,False
00:00:42.694,199.57924229186946,196.29,True
00:00:42.716,199.5385420066361,196.55374210526065,False
00:00:42.816,199.35761942174784,196.55374210526065,False
00:00:42.916,199.18751296896446,196.55374210526065,False
00:00:42.978,199.08720300915917,197.91,True
00:00:43.016,199.05765008145457,197.83673453096245,False
00:00:43.117,198.98343641603128,197.83673453096245,False
00:00:43.217,198.91423555681175,197.83673453096245,False
00:00:43.313,198.65864009618934,194.28,True
00:00:43.317,198.63987151271377,192.00944290549913,False
00:00:43.417,198.23799095325563,192.00944290549913,False
00:00:43.518,197.85880211961089,192.00944290549913,False
00:00:43.607,197.53966939944473,193.86,True
00:00:43.618,197.51755471816088,194.19240893462066,False
00:00:43.718,197.31529603675838,194.19240893462066,False
00:00:43.819,197.12743555787796,194.19240893462066,False
00:00:43.920,196.94343932755692,192.1756488245329,False
00:00:43.921,196.94181977267948,195.44,True
00:00:44.020,196.8943239951443,196.1593261424836,False
00:00:44.121,196.84971839365178,196.1593261424836,False
00:00:44.197,196.8179351360175,198.24,True
00:00:44.222,196.8766630693975,200.49451636794257,False
00:00:44.322,197.09642062399269,200.49451636794257,False
00:00:44.422,197.30255173763945,200.49451636794257,False
00:00:44.517,197.39747162368212,197.48,True
00:00:44.523,197.3850096999431,193.7877001191577,False
00:00:44.624,197.165850575513,193.7877001191577,False
00:00:44.724,196.96028418145366,193.7877001191577,False
00:00:44.808,196.79736815420083,196.72,True
00:00:44.825,196.78435752394998,195.43098519664238,False
00:00:44.925,196.70097635764867,195.43098519664238,False
00:00:45.026,196.62441331523803,195.43098519664238,False
00:00:45.126,196.5261724445738,188.76906943983965,False
00:00:45.129,196.5181729460612,198.24,True
00:00:45.227,196.68998166643883,199.3674090801324,False
00:00:45.328,196.85294565993323,199.3674090801324,False
00:00:45.428,197.00588222217667,199.3674090801324,False
00:00:45.446,196.9805716773346,195.97,True
00:00:45.528,196.84349408398634,194.25083863307805,False
00:00:45.628,196.68628770779003,194.25083863307805,False
00:00:45.729,196.53882682282605,194.25083863307805,False
00:00:45.781,196.33201372161568,193.55,True
00:00:45.830,196.26651691267696,194.18375639940376,False
00:00:45.930,196.14021698860878,194.18375639940376,False
00:00:46.031,196.0205565751025,194.18375639940376,False
00:00:46.083,195.96237684366423,190.88,True
00:00:46.131,195.99041496539013,196.89594557785932,False
00:00:46.232,196.04536263987782,196.89594557785932,False
00:00:46.332,196.09696955105738,196.89594557785932,False
00:00:46.411,196.03740314957707,190.07,True
00:00:46.432,195.9588395163327,190.0467738428367,False
00:00:46.532,195.59656345864826,190.0467738428367,False
00:00:46.632,195.26000628697398,190.0467738428367,False
00:00:46.683,195.09724763696326,192.0,True
00:00:46.733,195.02759261815515,192.82201116237096,False
00:00:46.833,194.8939157700019,192.82201116237096,False
00:00:46.933,194.76811476826077,192.82201116237096,False
00:00:47.000,194.68089608465948,192.41,True
00:00:47.034,194.62929491479383,192.21395886687225,False
00:00:47.134,194.48260513389715,192.21395886687225,False
00:00:47.235,194.3456605839324,192.21395886687225,False
00:00:47.291,194.270599283699,195.02,True
00:00:47.335,194.1920684400379,191.35677899428376,False
00:00:47.436,194.0186831614521,191.35677899428376,False
00:00:47.536,193.8562306169556,191.35677899428376,False
00:00:47.637,193.5078829598218,173.28433468637354,False
00:00:47.738,190.97215151179662,134.3607595071874,False
00:00:47.839,186.68166259935634,109.57565370960116,False
00:00:47.939,181.48084162718914,92.715603232211,False
00:00:48.040,175.62109276300936,80.16513508967753,False
00:00:48.043,175.4104188111268,159.22,True
00:00:48.140,174.69125080170585,163.16229876053197,False
00:00:48.240,173.9892555224376,163.16229876053197,False
00:00:48.341,173.33011254100347,163.16229876053197,False
00:00:48.441,172.59128331702826,150.83156325068686,False
00:00:48.542,170.23861686882964,120.30909796707468,False
00:00:48.642,166.54356481447664,100.16822456690055,False
00:00:48.665,165.5960945180441,139.43,True
00:00:48.743,163.56687120223035,122.22009273303729,False
00:00:48.843,161.00107202268444,122.22009273303729,False
00:00:48.944,158.63206032971158,122.22009273303729,False
00:00:49.045,156.41461546187546,122.22009273303729,False
00:00:49.146,154.32349439962243,122.22009273303729,False
00:00:49.246,151.80941091918586,103.28508458716048,False
00:00:49.347,148.34502827297678,88.01414895220601,False
00:00:49.415,145.64423063452298,119.8,True
00:00:49.448,145.12710325639515,119.75834232985105,False
00:00:49.548,143.582984566304,119.75834232985105,False
00:00:49.649,142.1284673647437,119.75834232985105,False
00:00:49.750,140.76178793130012,119.75834232985105,False
00:00:49.850,139.48130571979473,119.75834232985105,False
00:00:49.951,138.19288230220172,112.05239062504174,False
