# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.612,92.9156257678867,92.02,False,
00:00:14.713,92.86065816468633,92.02,False,
00:00:14.814,92.80938697187128,92.02,False,
00:00:14.826,92.80371408776054,105.82,True,105.82
00:00:14.916,94.02429000963048,105.82,False,
00:00:15.017,95.1766556234214,105.82,False,
00:00:15.118,96.14759149970851,105.82,False,
00:00:15.219,96.9766387203474,105.82,False,
00:00:15.320,97.70053752922537,105.82,False,
00:00:15.421,98.25832154520926,100.76079214247706,False,
00:00:15.521,97.9386423036544,86.21,True,86.21
00:00:15.524,97.91956961104262,86.21,False,
00:00:15.624,97.20928816866375,86.21,False,
00:00:15.725,96.53411235126254,86.21,False,
00:00:15.827,95.89971825626782,86.21,False,
00:00:15.928,95.30315068492627,86.21,False,
00:00:16.028,94.75100834674512,86.21,False,
00:00:16.095,94.40235472776193,104.53,True,104.53
00:00:16.130,94.72521996037258,104.53,False,
00:00:16.230,95.57324121951223,104.53,False,
00:00:16.331,96.31060224061255,104.53,False,
00:00:16.433,96.95592690138628,104.53,False,
00:00:16.534,97.52431815406209,104.53,False,
00:00:16.635,98.02350724853402,104.53,False,
00:00:16.670,98.18386565900244,104.35,True,104.35
00:00:16.735,98.45643913069453,104.35,False,
00:00:16.836,98.84142345984436,104.35,False,
00:00:16.937,99.18898769088615,104.35,False,
00:00:17.038,99.50688832573151,104.35,False,
00:00:17.139,99.80274387415324,104.35,False,
00:00:17.240,100.0812521725917,104.35,False,
00:00:17.240,100.0812521725917,105.08,True,105.08
00:00:17.341,100.38696896782326,105.08,False,
00:00:17.443,100.6757904345701,105.08,False,
00:00:17.543,100.94431666264644,105.08,False,
00:00:17.644,101.19636050040154,105.08,False,
00:00:17.744,101.43311635767584,105.08,False,
00:00:17.836,101.5999258901045,101.87,True,101.87
00:00:17.845,101.60146925406231,101.87,False,
00:00:17.946,101.6179056786341,101.87,False,
00:00:18.046,101.63321714606197,101.87,False,
00:00:18.147,101.647731239658,101.87,False,
00:00:18.249,101.66139127979152,101.87,False,
00:00:18.349,101.67403770538785,101.87,False,
00:00:18.361,101.67545111347472,113.21,True,113.21
00:00:18.449,102.65714025033711,113.21,False,
00:00:18.550,103.61846820332431,113.21,False,
00:00:18.651,104.44032604336934,113.21,False,
00:00:18.751,105.14713311557897,113.21,False,
00:00:18.853,105.77162301504887,113.21,False,
00:00:18.938,106.05796718321666,103.81,True,103.81
00:00:18.953,106.03669731063611,103.81,False,
00:00:19.053,105.90154386023129,103.81,False,
00:00:19.155,105.77293655276245,103.81,False,
00:00:19.255,105.65392193175737,103.81,False,
00:00:19.355,105.54170108112733,103.81,False,
00:00:19.456,105.4352309324506,103.81,False,
00:00:19.487,105.4042590893243,109.29,True,109.29
00:00:19.557,105.56967619957409,109.29,False,
00:00:19.657,105.79667084624458,109.29,False,
00:00:19.759,106.01101771465491,109.29,False,
00:00:19.860,106.21241924233146,109.29,False,
00:00:19.960,106.39926089109163,109.29,False,
00:00:20.060,106.53705439334573,104.65639807470139,False,
00:00:20.080,106.49212568668437,101.35,True,101.35
00:00:20.162,106.23590973981935,101.35,False,
00:00:20.263,105.93658328022428,101.35,False,
00:00:20.364,105.65510851525907,101.35,False,
00:00:20.465,105.39033887639457,101.35,False,
00:00:20.566,105.14320888178165,101.35,False,
00:00:20.643,104.96504212998478,106.38,True,106.38
00:00:20.668,104.98654535667771,106.38,False,
00:00:20.769,105.07178571724118,106.38,False,
00:00:20.869,105.15136933020248,106.38,False,
00:00:20.970,105.22654499420268,106.38,False,
00:00:21.072,105.29769463736045,106.38,False,
00:00:21.172,105.36366038163985,106.38,False,
00:00:21.189,105.373908991926,110.09,True,110.09
00:00:21.273,105.61697097862519,110.09,False,
00:00:21.374,105.8909440599726,110.09,False,
00:00:21.475,106.14631179608342,110.09,False,
00:00:21.576,106.38870166614112,110.09,False,
00:00:21.677,106.61424314222273,110.09,False,
00:00:21.737,106.74140749294645,109.29,True,109.29
00:00:21.778,106.80606969457746,109.29,False,
00:00:21.878,106.95664052317504,109.29,False,
00:00:21.979,107.0996497327048,109.29,False,
00:00:22.080,107.23437201376323,109.29,False,
00:00:22.182,107.360516730814,109.29,False,
00:00:22.282,107.47767974387762,109.29,False,
00:00:22.342,107.35923648331638,100.0,True,100.0
00:00:22.382,107.17403279962903,100.0,False,
00:00:22.483,106.73423612448856,100.0,False,
00:00:22.584,106.32488090993645,100.0,False,
00:00:22.684,105.93949961477347,100.0,False,
00:00:22.786,105.57370832192444,100.0,False,
00:00:22.887,105.23333662385608,100.0,False,
00:00:22.922,105.11933962370016,103.09,True,103.09
00:00:22.988,105.03753589964101,103.09,False,
00:00:23.089,104.9184320458938,103.09,False,
00:00:23.189,104.80701827135152,103.09,False,
00:00:23.290,104.70211874795707,103.09,False,
00:00:23.390,104.60438705797068,103.09,False,
00:00:23.491,104.5116467435012,103.09,False,
00:00:23.541,104.39601119251996,96.46,True,96.46
00:00:23.592,104.1418134949217,96.46,False,
00:00:23.694,103.66918903046397,96.46,False,
00:00:23.794,103.23203712106987,96.46,False,
00:00:23.895,102.81891537831304,96.46,False,
00:00:23.996,102.42870055380655,96.46,False,
00:00:24.097,102.06309734875329,96.46,False,
00:00:24.146,101.89523225041776,99.34,True,99.34
00:00:24.198,101.81216628126408,99.34,False,
00:00:24.299,101.6615354145991,99.34,False,
00:00:24.400,101.51898119659577,99.34,False,
00:00:24.502,101.38520475415184,99.34,False,
00:00:24.603,101.2594120162606,99.34,False,
00:00:24.703,101.14275758093243,99.34,False,
00:00:24.731,101.11165940181756,102.39,True,102.39
00:00:24.804,101.16827215045836,102.39,False,
00:00:24.905,101.24296991412808,102.39,False,
00:00:25.006,101.31328702646276,102.39,False,
00:00:25.106,101.37871160493033,102.39,False,
00:00:25.207,101.44030980987509,102.39,False,
00:00:25.307,101.49834111518662,102.39,False,
00:00:25.321,101.50475394914422,101.87,True,101.87
00:00:25.408,101.52428849633645,101.87,False,
00:00:25.509,101.54532757304919,101.87,False,
00:00:25.609,101.56509824442742,101.87,False,
00:00:25.710,101.5837879437927,101.87,False,
00:00:25.810,101.60114387913205,101.87,False,
00:00:25.911,101.61736060272231,101.72761095687521,False,
00:00:25.913,101.61695155202908,101.18,True,101.18
00:00:26.011,101.59095130774763,101.18,False,
00:00:26.112,101.56584704162803,101.18,False,
00:00:26.212,101.5423759131289,101.18,False,
00:00:26.313,101.52015939958798,101.18,False,
00:00:26.414,101.49949868332959,101.18,False,
00:00:26.465,101.4894528211229,108.7,True,108.7
00:00:26.514,101.7531984466576,108.7,False,
00:00:26.614,102.24368928955812,108.7,False,
00:00:26.714,102.68335239765297,108.7,False,
00:00:26.815,103.07785323405582,108.7,False,
00:00:26.916,103.4367839445071,108.7,False,
00:00:27.017,103.76260808531447,108.66466659412518,False,
00:00:27.095,103.6498215588542,95.24,True,95.24
00:00:27.118,103.53241854292718,95.24,False,
00:00:27.219,103.02118658236824,95.24,False,
00:00:27.320,102.54573016943894,95.24,False,
00:00:27.421,102.10174200405118,95.24,False,
00:00:27.521,101.6849082766656,95.24,False,
00:00:27.622,101.28905744575678,95.24,False,
00:00:27.710,100.96558798977709,97.56,True,97.56
00:00:27.724,100.9364361668038,97.56,False,
00:00:27.825,100.73024551501001,97.56,False,
00:00:27.925,100.53657814096988,97.56,False,
00:00:28.026,100.35443676713871,97.56,False,
00:00:28.127,100.18368904383298,97.56,False,
00:00:28.228,100.02308217917067,97.56,False,
00:00:28.282,99.94157697272644,105.82,True,105.82
00:00:28.329,100.12559667552948,105.82,False,
00:00:28.431,100.49287154853349,105.82,False,
00:00:28.531,100.8228265721025,105.82,False,
00:00:28.633,101.13009707043864,105.82,False,
00:00:28.733,101.4165094928615,105.82,False,
00:00:28.834,101.68422431397464,105.82,False,
00:00:28.878,101.74774954681413,100.0,True,100.0
00:00:28.934,101.68682529667929,100.0,False,
00:00:29.034,101.58451675765718,100.0,False,
00:00:29.135,101.48809199261144,100.0,False,
00:00:29.235,101.3973661060009,100.0,False,
00:00:29.335,101.31260228644891,100.0,False,
00:00:29.437,101.23188137322117,100.0,False,
00:00:29.496,101.16821122664622,97.09,True,97.09
00:00:29.538,101.06247980184841,97.09,False,
00:00:29.640,100.81857370758377,97.09,False,
00:00:29.740,100.59233242100935,97.09,False,
00:00:29.841,100.3764629797485,97.09,False,
00:00:29.943,100.17404008873358,97.09,False,
00:00:30.045,99.98438054562247,97.09,False,
00:00:30.064,99.95007569019992,105.82,True,105.82
00:00:30.146,100.26481746279246,105.82,False,
00:00:30.247,100.61766006850911,105.82,False,
00:00:30.348,100.93644299042357,105.82,False,
00:00:30.449,101.23693181233979,105.82,False,
00:00:30.550,101.51583299084156,105.82,False,
00:00:30.644,101.75240991168242,103.09,True,103.09
00:00:30.650,101.75714464698362,103.09,False,
00:00:30.751,101.83858482155887,103.09,False,
00:00:30.852,101.91568860701385,103.09,False,
00:00:30.953,101.9870645035455,103.09,False,
00:00:31.053,102.05428648164853,103.09,False,
00:00:31.154,102.11752468054219,103.09,False,
00:00:31.255,102.13062837816994,98.24547486360665,False,
00:00:31.303,101.90291284215441,91.05,True,91.05
00:00:31.355,101.5529198173049,91.05,False,
00:00:31.457,100.90907630285453,91.05,False,
00:00:31.557,100.31133913863663,91.05,False,
00:00:31.658,99.74078335779139,91.05,False,
00:00:31.759,99.21053522235593,91.05,False,
00:00:31.860,98.709983937969,91.05,False,
00:00:31.867,98.67684720663296,107.91,True,107.91
00:00:31.961,99.40141327009022,107.91,False,
00:00:32.063,100.08329595946596,107.91,False,
00:00:32.164,100.67726763500323,107.91,False,
00:00:32.265,101.2053758315036,107.91,False,
00:00:32.365,101.6721023723708,107.91,False,
00:00:32.400,101.82075827204089,110.91,True,110.91
00:00:32.466,102.32857895880684,110.91,False,
00:00:32.567,103.01739058028143,110.91,False,
00:00:32.668,103.61626761823891,110.91,False,
00:00:32.769,104.14912584969052,110.91,False,
00:00:32.870,104.62415053847617,110.91,False,
00:00:32.971,104.98197078818845,105.11219048470316,False,
00:00:33.003,104.92391392698713,99.34,True,99.34
00:00:33.072,104.68749483152548,99.34,False,
00:00:33.173,104.36012625695125,99.34,False,
00:00:33.275,104.05025746476973,99.34,False,
00:00:33.375,103.7643993594874,99.34,False,
00:00:33.476,103.49411168438508,99.34,False,
00:00:33.577,103.23920395700927,99.34,False,
00:00:33.587,103.21523458536896,103.09,True,103.09
00:00:33.678,103.20832088913325,103.09,False,
00:00:33.780,103.20104331679171,103.09,False,
00:00:33.881,103.19423032415045,103.09,False,
00:00:33.981,103.18998882665572,103.09,False,
00:00:34.082,103.18998882665572,103.09,False,
00:00:34.183,103.17800497639027,100.75925911838435,False,
00:00:34.186,103.17135500947556,100.0,True,100.0
00:00:34.283,102.98582347144273,100.0,False,
00:00:34.384,102.80220979312769,100.0,False,
00:00:34.485,102.63121372646528,100.0,False,
00:00:34.586,102.4708174314474,100.0,False,
00:00:34.686,102.32088578132831,100.0,False,
00:00:34.786,102.17985453637961,100.0,False,
00:00:34.800,102.15011909693013,97.56,True,97.56
00:00:34.887,101.90806830353549,97.56,False,
00:00:34.988,101.64087056259626,97.56,False,
00:00:35.089,101.39078467954042,97.56,False,
00:00:35.191,101.15548698225963,97.56,False,
00:00:35.291,100.93670498512901,97.56,False,
00:00:35.331,100.85316981516144,113.21,True,113.21
00:00:35.392,101.63180692358091,113.21,False,
00:00:35.493,102.73969207828435,113.21,False,
00:00:35.593,103.67871220754628,113.21,False,
00:00:35.693,104.48595308408866,113.21,False,
00:00:35.794,105.19284427021083,113.21,False,
00:00:35.806,105.26570310280866,126.32,True,126.32
00:00:35.895,107.99084108361818,126.32,False,
00:00:35.996,110.37221719040606,126.32,False,
00:00:36.096,112.25441366146755,126.32,False,
00:00:36.197,113.779878036186,126.32,False,
00:00:36.297,114.9862616097025,122.14047757716948,False,
00:00:36.333,115.04918571670292,113.85,True,113.85
00:00:36.398,115.00098945635209,113.85,False,
00:00:36.500,114.93047586376629,113.85,False,
00:00:36.600,114.86442164660863,113.85,False,
00:00:36.701,114.80266136610746,113.85,False,
00:00:36.802,114.74453872768103,113.85,False,
00:00:36.833,114.72722859727605,120.0,True,120.0
00:00:36.903,114.95589154920009,120.0,False,
00:00:37.003,115.26323307604207,120.0,False,
00:00:37.105,115.55431166499919,120.0,False,
00:00:37.205,115.8248833481562,120.0,False,
00:00:37.247,115.9325922942371,145.28,True,145.28
00:00:37.306,119.28407099053393,145.28,False,
00:00:37.407,123.6069947809604,145.28,False,
00:00:37.508,126.77063564664525,145.28,False,
00:00:37.609,129.20968120678077,145.28,False,
00:00:37.711,130.51878827758014,129.37350112353081,False,
00:00:37.731,130.46643303075712,125.26,True,125.26
00:00:37.812,130.20929843577184,125.26,False,
00:00:37.913,129.9069361639943,125.26,False,
00:00:38.013,129.62409179060276,125.26,False,
00:00:38.114,129.35759454437311,125.26,False,
00:00:38.214,129.10756266325868,124.33965526952635,False,
00:00:38.267,128.7407899027622,110.91,True,110.91
00:00:38.314,128.2183880555448,110.91,False,
00:00:38.415,127.16558660778578,110.91,False,
00:00:38.515,126.17425104833212,110.91,False,
00:00:38.615,125.24613576867893,110.91,False,
00:00:38.693,124.56763398707233,140.52,True,140.52
00:00:38.716,125.03319930425997,140.52,False,
00:00:38.817,126.84187400803033,140.52,False,
00:00:38.917,128.29484782607474,140.52,False,
00:00:39.018,129.50520622811703,140.52,False,
00:00:39.118,130.52830461840074,140.52,False,
00:00:39.162,130.64447242325414,128.21,True,128.21
00:00:39.219,130.55864308747636,128.21,False,
00:00:39.320,130.4152594306944,128.21,False,
00:00:39.420,130.28121111122707,128.21,False,
00:00:39.521,130.154699354054,128.21,False,
00:00:39.621,130.03679682492717,128.21,False,
00:00:39.666,129.87392863776373,119.05,True,119.05
00:00:39.721,129.50936960432088,119.05,False,
00:00:39.822,128.86855525514792,119.05,False,
00:00:39.923,128.26616118830813,119.05,False,
00:00:40.024,127.70223829092555,119.05,False,
00:00:40.125,127.17326144927718,119.05,False,
00:00:40.162,126.98840540686211,120.72,True,120.72
00:00:40.227,126.7403585838837,120.72,False,
00:00:40.327,126.37334035438829,120.72,False,
00:00:40.428,126.02748958693837,120.72,False,
00:00:40.530,125.70122212499773,120.72,False,
00:00:40.619,125.43032411393769,131.29,True,131.29
00:00:40.631,125.47708358440464,131.29,False,
00:00:40.732,125.85376609096195,131.29,False,
00:00:40.833,126.19542140721269,131.29,False,
00:00:40.934,126.5066733157602,131.29,False,
00:00:41.035,126.8006080999131,131.29,False,
00:00:41.092,126.93344520906922,127.12,True,127.12
00:00:41.137,126.93863533265814,127.12,False,
00:00:41.237,126.9496545082001,127.12,False,
00:00:41.337,126.95998694100128,127.12,False,
00:00:41.438,126.96978561467233,127.12,False,
00:00:41.539,126.97898736405074,127.12,False,
00:00:41.573,126.9728523425222,124.48,True,124.48
00:00:41.640,126.87097797791829,124.48,False,
00:00:41.741,126.72444138884232,124.48,False,
00:00:41.842,126.58726803532049,124.48,False,
00:00:41.943,126.45770445845433,124.48,False,
00:00:42.043,126.3376484825673,124.48,False,
00:00:42.064,126.30716057481644,122.45,True,122.45
00:00:42.143,126.11954615914757,122.45,False,
00:00:42.244,125.89581342656955,122.45,False,
00:00:42.344,125.68640504267981,122.45,False,
00:00:42.446,125.48747461669669,122.45,False,
00:00:42.547,125.30196915553564,122.45,False,
00:00:42.562,125.2709768532683,120.72,True,120.72
00:00:42.647,125.03205244314101,120.72,False,
00:00:42.749,124.76694234945157,120.72,False,
00:00:42.849,124.52101855788054,120.72,False,
00:00:42.949,124.2905249587039,120.72,False,
00:00:43.049,124.0736581886919,120.72,False,
00:00:43.049,124.0736581886919,122.45,True,122.45
00:00:43.150,123.97502341735246,122.45,False,
00:00:43.250,123.88191330743243,122.45,False,
00:00:43.352,123.79372253211575,122.45,False,
00:00:43.453,123.7114502655021,122.45,False,
00:00:43.544,123.63862257396585,121.7,True,121.7
00:00:43.554,123.62655214332638,121.7,False,
00:00:43.654,123.50970071179833,121.7,False,
00:00:43.756,123.3986136845844,121.7,False,
00:00:43.857,123.29461065846492,121.7,False,
00:00:43.957,123.19784161251837,121.7,False,
00:00:44.058,123.07313938927827,116.88453124637142,False,
00:00:44.059,123.07313938927827,116.28,True,116.28
00:00:44.158,122.65921083200152,116.28,False,
00:00:44.259,122.27075420312423,116.28,False,
00:00:44.360,121.90242736495495,116.28,False,
00:00:44.462,121.5568412864356,116.28,False,
00:00:44.562,121.23618316667941,116.28,False,
00:00:44.563,121.23618316667941,120.72,True,120.72
00:00:44.662,121.20479724544985,120.72,False,
00:00:44.763,121.17529789913334,120.72,False,
00:00:44.863,121.14769443354332,120.72,False,
00:00:44.963,121.12163829444472,120.72,False,
00:00:45.049,121.10059360540926,121.7,True,121.7
00:00:45.065,121.10638912469526,121.7,False,
00:00:45.166,121.14271867054437,121.7,False,
00:00:45.266,121.17652947616513,121.7,False,
00:00:45.367,121.2084946156837,121.7,False,
00:00:45.467,121.23829785966001,121.7,False,
00:00:45.543,121.25962759235856,121.46,True,121.46
00:00:45.567,121.26259697852201,121.46,False,
00:00:45.669,121.27474135356445,121.46,False,
00:00:45.769,121.28599164876788,121.46,False,
00:00:45.870,121.29665550949218,121.46,False,
00:00:45.972,121.30670298562619,121.46,False,
00:00:46.038,121.31275424576499,121.46,True,121.46
00:00:46.072,121.31588706827297,121.46,False,
00:00:46.173,121.32468975817628,121.46,False,
00:00:46.274,121.33296990891273,121.46,False,
00:00:46.374,121.34069632493397,121.46,False,
00:00:46.474,121.34793816827704,121.46,False,
00:00:46.538,121.34890821882348,120.0,True,120.0
00:00:46.576,121.31714143261989,120.0,False,
00:00:46.676,121.23713079519382,120.0,False,
00:00:46.776,121.16177409885842,120.0,False,
00:00:46.878,121.09046919268327,120.0,False,
00:00:46.978,121.02399537006632,120.0,False,
00:00:47.079,120.83947686788906,110.94481860796475,False,
00:00:47.083,120.81508685819232,109.89,True,109.89
00:00:47.179,120.17634666817754,109.89,False,
00:00:47.279,119.55029273198012,109.89,False,
00:00:47.381,118.95661098768218,109.89,False,
00:00:47.482,118.40110750678498,109.89,False,
00:00:47.562,117.9856749231881,125.52,True,125.52
00:00:47.583,118.10915498518368,125.52,False,
00:00:47.685,118.65827757484672,125.52,False,
00:00:47.786,119.14444215635437,125.52,False,
00:00:47.886,119.57734868823528,125.52,False,
00:00:47.987,119.96709222014353,125.52,False,
00:00:48.048,120.17503903511297,123.46,True,123.46
00:00:48.088,120.25652602813865,123.46,False,
00:00:48.188,120.45144508890077,123.46,False,
00:00:48.290,120.63624318792877,123.46,False,
00:00:48.390,120.80853149959088,123.46,False,
00:00:48.490,120.96932340082931,123.46,False,
00:00:48.563,121.01283622181668,116.28,True,116.28
00:00:48.591,120.93046924189909,116.28,False,
00:00:48.692,120.64554530381724,116.28,False,
00:00:48.792,120.38061214912297,116.28,False,
00:00:48.893,120.12997519425382,116.28,False,
00:00:48.994,119.89367885371193,116.28,False,
00:00:49.090,119.6710012928028,114.07,True,114.07
00:00:49.095,119.65637937888538,114.07,False,
00:00:49.196,119.31261324738722,114.07,False,
00:00:49.297,118.9921734149923,114.07,False,
00:00:49.397,118.6936312622963,114.07,False,
00:00:49.498,118.41048487052652,114.07,False,
00:00:49.598,118.146868280391,114.07,False,
00:00:49.624,118.07736329179647,112.36,True,112.36
00:00:49.700,117.81220891376648,112.36,False,
00:00:49.800,117.48103808674705,112.36,False,
00:00:49.901,117.16925820584395,112.36,False,
00:00:50.002,116.87312664400396,112.36,False,
00:00:50.103,116.59734038518617,112.36,False,
00:00:50.147,116.48168264211583,114.72,True,114.72
00:00:50.205,116.41962050114859,114.72,False,
00:00:50.306,116.31558921539941,114.72,False,
00:00:50.407,116.21754858982791,114.72,False,
00:00:50.508,116.12585677980633,114.72,False,
00:00:50.609,116.04014402007661,114.72,False,
00:00:50.644,116.01165798550215,120.72,True,120.72
00:00:50.710,116.20198727915542,120.72,False,
00:00:50.811,116.4794078639969,120.72,False,
00:00:50.911,116.7375459547822,120.72,False,
00:00:51.012,116.98117427167163,120.72,False,
00:00:51.113,117.20910751875783,120.72,False,
00:00:51.117,117.21708396914714,128.21,True,128.21
00:00:51.214,118.20807935711255,128.21,False,
00:00:51.315,119.08401927538085,128.21,False,
00:00:51.416,119.84189072046817,128.21,False,
00:00:51.516,120.50035400125624,128.21,False,
00:00:51.617,120.96304366466936,120.00326165481297,False,
00:00:51.639,120.91142501368795,114.07,True,114.07
00:00:51.718,120.58250725433393,114.07,False,
00:00:51.818,120.1875080345876,114.07,False,
00:00:51.918,119.81450609830382,114.07,False,
00:00:52.018,119.46542712437085,114.07,False,
00:00:52.119,119.13755459932233,114.07,False,
00:00:52.140,119.07077933468788,119.76,True,119.76
00:00:52.220,119.10446793741349,119.76,False,
00:00:52.320,119.1443541702005,119.76,False,
00:00:52.421,119.18178511259666,119.76,False,
00:00:52.523,119.21748576558369,119.76,False,
00:00:52.623,119.25046209535017,119.76,False,
00:00:52.654,119.2478285874405,117.19,True,117.19
00:00:52.724,119.1585717425631,117.19,False,
00:00:52.825,119.03798464435967,117.19,False,
00:00:52.926,118.9251097965543,117.19,False,
00:00:53.026,118.8193066885617,117.19,False,
00:00:53.127,118.72039654681804,117.19,False,
00:00:53.202,118.55333239023092,108.5,True,108.5
00:00:53.227,118.39835505079472,108.5,False,
00:00:53.328,117.79235677252323,108.5,False,
00:00:53.430,117.22132628101166,108.5,False,
00:00:53.530,116.69084318047189,108.5,False,
00:00:53.631,116.18817687698909,108.5,False,
00:00:53.726,115.74817210078363,114.94,True,114.94
00:00:53.731,115.74522736204221,114.94,False,
00:00:53.832,115.69608376404683,114.94,False,
