# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:03.634,82.30383568802637,82.4157393073249,False,
00:00:03.735,82.31067329927323,82.4157393073249,False,
00:00:03.774,82.31334490575507,91.88,True,81.52
00:00:03.836,82.4157393073249,82.4157393073249,False,
00:00:03.937,82.4157393073249,82.4157393073249,False,
00:00:04.038,82.4157393073249,82.4157393073249,False,
00:00:04.139,82.4157393073249,82.4157393073249,False,
00:00:04.240,82.4157393073249,82.4157393073249,False,
00:00:04.341,82.4157393073249,82.4157393073249,False,
00:00:04.442,82.4157393073249,82.4157393073249,False,
00:00:04.447,82.4157393073249,91.19,True,89.15
00:00:04.543,82.4157393073249,82.4157393073249,False,
00:00:04.644,82.4157393073249,82.4157393073249,False,
00:00:04.745,82.4157393073249,82.4157393073249,False,
00:00:04.846,82.4157393073249,82.4157393073249,False,
00:00:04.946,82.4157393073249,82.4157393073249,False,
00:00:05.048,82.69944579192153,92.58377371058282,False,
00:00:05.143,83.28036022516666,87.5,True,86.33
00:00:05.148,83.3021378732643,92.58377371058282,False,
00:00:05.250,83.8720399773056,92.58377371058282,False,
00:00:05.350,84.40436985563214,92.58377371058282,False,
00:00:05.451,84.90184140092686,92.58377371058282,False,
00:00:05.551,85.37013221883072,92.58377371058282,False,
00:00:05.652,85.81168006083541,92.58377371058282,False,
00:00:05.753,86.22274988633772,92.58377371058282,False,
00:00:05.791,86.37798107595168,87.34,True,93.17
00:00:05.853,86.60950966305428,92.58377371058282,False,
00:00:05.954,86.97613003562635,92.58377371058282,False,
00:00:06.054,87.31776499276646,92.58377371058282,False,
00:00:06.155,87.63806742867797,92.58377371058282,False,
00:00:06.255,87.93837110435126,92.58377371058282,False,
00:00:06.356,88.22216241177188,92.58377371058282,False,
00:00:06.434,88.43434927752148,90.23,True,92.59
00:00:06.457,88.48998152081947,92.58377371058282,False,
00:00:06.558,88.7389273025141,92.58377371058282,False,
00:00:06.658,88.97377363341589,92.58377371058282,False,
00:00:06.760,89.19554790595453,92.58377371058282,False,
00:00:06.860,89.4017579533969,92.58377371058282,False,
00:00:06.960,89.59490628793131,92.58377371058282,False,
00:00:07.062,89.77877537503853,92.58377371058282,False,
00:00:07.067,89.79064848049121,91.6,True,94.79
00:00:07.163,89.95128317488498,92.58377371058282,False,
00:00:07.264,90.11153380265775,92.58377371058282,False,
00:00:07.365,90.26297198700821,92.58377371058282,False,
00:00:07.466,90.40474700208992,92.58377371058282,False,
00:00:07.566,90.53749658738145,92.58377371058282,False,
00:00:07.667,90.662354107194,92.58377371058282,False,
00:00:07.713,90.7184169526282,93.39,True,93.02
00:00:07.767,89.04298814908888,64.49061050663383,False,
00:00:07.868,86.14333175761679,64.49061050663383,False,
00:00:07.969,83.56159865841826,64.49061050663383,False,
00:00:08.070,81.3061968471615,64.49061050663383,False,
00:00:08.171,79.3028261949545,64.49061050663383,False,
00:00:08.272,77.54473376694891,64.49061050663383,False,
00:00:08.374,75.98850816719796,64.49061050663383,False,
00:00:08.474,74.63343202717375,64.49061050663383,False,
00:00:08.575,73.42564953153104,64.49061050663383,False,
00:00:08.676,72.37124218186365,64.49061050663383,False,
00:00:08.746,71.69176780252477,81.11,True,58.08
00:00:08.776,71.4395741315026,64.49061050663383,False,
00:00:08.876,70.6207734991734,64.49061050663383,False,
00:00:08.976,69.89749184831672,64.49061050663383,False,
00:00:09.076,69.26141750187789,64.49061050663383,False,
00:00:09.177,68.70011796606762,64.49061050663383,False,
00:00:09.277,68.20463639408464,64.49061050663383,False,
00:00:09.377,67.76500822396838,64.49061050663383,False,
00:00:09.478,67.37568886500947,64.49061050663383,False,
00:00:09.579,67.03517800017785,64.49061050663383,False,
00:00:09.622,66.89653923425165,75.31,True,68.49
00:00:09.680,66.73302259741837,64.49061050663383,False,
00:00:09.780,66.46778123890743,64.49061050663383,False,
00:00:09.881,66.23528287993071,64.49061050663383,False,
00:00:09.981,66.02884166452003,64.49061050663383,False,
00:00:10.082,65.84582451035446,64.49061050663383,False,
00:00:10.182,65.68626897002777,64.49061050663383,False,
00:00:10.284,65.54397004013317,64.49061050663383,False,
00:00:10.385,65.41886690584593,64.49061050663383,False,
00:00:10.485,65.3095769315299,64.49061050663383,False,
00:00:10.492,65.3008761522866,70.11,True,69.04
00:00:10.586,65.21233094218138,64.49061050663383,False,
00:00:10.687,65.12637170922079,64.49061050663383,False,
00:00:10.787,65.05151307423073,64.49061050663383,False,
00:00:10.888,64.98541798539586,64.49061050663383,False,
00:00:10.989,64.92670016838272,64.49061050663383,False,
00:00:11.089,64.87528183908003,64.49061050663383,False,
00:00:11.190,64.82946208998558,64.49061050663383,False,
00:00:11.291,64.78936301374495,64.49061050663383,False,
00:00:11.336,64.77226136416554,66.23,True,70.92
00:00:11.391,64.75403029643469,64.49061050663383,False,
00:00:11.493,64.7226213322234,64.49061050663383,False,
00:00:11.594,64.69500514826724,64.49061050663383,False,
00:00:11.695,64.67068290173123,64.49061050663383,False,
00:00:11.796,64.64933583492513,64.49061050663383,False,
00:00:11.897,64.63042604396398,64.49061050663383,False,
00:00:11.997,64.61398319429192,64.49061050663383,False,
00:00:12.043,64.6069051786478,72.84,True,85.23
00:00:12.099,65.3046955100493,85.66156338403913,False,
00:00:12.199,66.54456913197261,85.66156338403913,False,
00:00:12.300,67.71235872563192,85.66156338403913,False,
00:00:12.401,68.81054682729474,85.66156338403913,False,
00:00:12.501,69.83697637070725,85.66156338403913,False,
00:00:12.602,70.8062856664951,85.66156338403913,False,
00:00:12.702,71.70724284455743,85.66156338403913,False,
00:00:12.803,72.55364779240345,85.66156338403913,False,
00:00:12.848,72.93400959884671,74.4,True,74.35
00:00:12.904,73.35860985062308,85.66156338403913,False,
00:00:13.005,74.11522779364441,85.66156338403913,False,
00:00:13.106,74.82016427672058,85.66156338403913,False,
00:00:13.207,75.48023885330018,85.66156338403913,False,
00:00:13.307,76.09908711355895,85.66156338403913,False,
00:00:13.407,76.68006523957405,85.66156338403913,False,
00:00:13.508,77.22931686259328,85.66156338403913,False,
00:00:13.525,77.32869453078807,79.13,True,88.76
00:00:13.609,77.74657595565569,85.66156338403913,False,
00:00:13.710,78.22944446168543,85.66156338403913,False,
00:00:13.810,78.68057864463931,85.66156338403913,False,
00:00:13.911,79.10929556936212,85.66156338403913,False,
00:00:14.013,79.51226115113337,85.66156338403913,False,
00:00:14.113,79.8854161809275,85.66156338403913,False,
00:00:14.214,80.23791192661825,85.66156338403913,False,
00:00:14.243,80.338450507692,82.59,True,83.45
00:00:14.314,80.56706811909042,85.66156338403913,False,
00:00:14.415,80.87739878155116,85.66156338403913,False,
00:00:14.516,81.1713350249121,85.66156338403913,False,
00:00:14.617,81.4460057682527,85.66156338403913,False,
00:00:14.717,81.70153269093367,85.66156338403913,False,
00:00:14.818,81.94356063373894,85.66156338403913,False,
00:00:14.919,82.17180157694858,85.66156338403913,False,
00:00:14.970,82.28308673688375,81.94,True,82.53
00:00:15.020,82.3858604206437,85.66156338403913,False,
00:00:15.121,82.58584591167697,85.66156338403913,False,
00:00:15.223,82.77496564812965,85.66156338403913,False,
00:00:15.324,82.95213581225667,85.66156338403913,False,
00:00:15.424,83.1170516909859,85.66156338403913,False,
00:00:15.526,83.2738582414458,85.66156338403913,False,
00:00:15.627,83.42004530239849,85.66156338403913,False,
00:00:15.662,83.47159667033281,85.26,True,86.58
00:00:15.728,82.65226978268372,72.90481402044351,False,
00:00:15.830,81.49107793007366,72.90481402044351,False,
00:00:15.931,80.46956324739193,72.90481402044351,False,
00:00:16.032,79.57445135605319,72.90481402044351,False,
00:00:16.133,78.78475988545061,72.90481402044351,False,
00:00:16.233,78.09157868234158,72.90481402044351,False,
00:00:16.334,77.47293724901895,72.90481402044351,False,
00:00:16.398,77.1167471127264,83.54,True,81.74
00:00:16.436,76.92759876342909,72.90481402044351,False,
00:00:16.537,76.45015446009157,72.90481402044351,False,
00:00:16.637,76.03036518206453,72.90481402044351,False,
00:00:16.738,75.66092287064288,72.90481402044351,False,
00:00:16.839,75.33574696842483,72.90481402044351,False,
00:00:16.939,75.04873071918682,72.90481402044351,False,
00:00:17.040,74.79294886717223,72.90481402044351,False,
00:00:17.141,74.57065731087506,72.90481402044351,False,
00:00:17.242,74.37144008243983,72.90481402044351,False,
00:00:17.344,74.19700215448452,72.90481402044351,False,
00:00:17.375,74.14396391256952,76.65,True,61.41
00:00:17.444,74.0437722798792,72.90481402044351,False,
00:00:17.545,73.90926368962417,72.90481402044351,False,
00:00:17.645,73.79103642200798,72.90481402044351,False,
00:00:17.745,73.68659892043654,72.90481402044351,False,
00:00:17.846,73.5940998132667,72.90481402044351,False,
00:00:17.947,73.51177738408988,72.90481402044351,False,
00:00:18.048,73.44002354696339,72.90481402044351,False,
00:00:18.149,73.37630365452567,72.90481402044351,False,
00:00:18.174,73.36093865381034,74.91,True,75.0
00:00:18.250,73.32031117715817,72.90481402044351,False,
00:00:18.351,73.27115727164306,72.90481402044351,False,
00:00:18.451,73.2279675445334,72.90481402044351,False,
00:00:18.552,73.18984690378706,72.90481402044351,False,
00:00:18.652,73.15599139787471,72.90481402044351,False,
00:00:18.754,73.12609726922726,72.90481402044351,False,
00:00:18.855,73.0998527871833,72.90481402044351,False,
00:00:18.955,73.07680055098642,72.90481402044351,False,
00:00:18.999,73.06737638171242,71.94,True,72.73
00:00:19.057,73.05628766900269,72.90481402044351,False,
00:00:19.157,73.03839292881081,72.90481402044351,False,
00:00:19.258,73.02259855842337,72.90481402044351,False,
00:00:19.359,73.00856011345189,72.90481402044351,False,
00:00:19.460,72.90481402044351,72.90481402044351,False,
00:00:19.561,72.90481402044351,72.90481402044351,False,
00:00:19.662,72.90481402044351,72.90481402044351,False,
00:00:19.688,72.90481402044351,72.93,True,87.08
00:00:19.763,73.49837250905323,86.08985793631084,False,
00:00:19.863,74.26481404921385,86.08985793631084,False,
00:00:19.964,74.98452878138218,86.08985793631084,False,
00:00:20.064,75.66249059117136,86.08985793631084,False,
00:00:20.165,76.29429353315378,86.08985793631084,False,
00:00:20.266,76.89550024734817,86.08985793631084,False,
00:00:20.367,77.45899501824485,86.08985793631084,False,
00:00:20.384,77.561962090388,79.73,True,86.21
00:00:20.468,77.9886692461644,86.08985793631084,False,
00:00:20.569,78.48401176257393,86.08985793631084,False,
00:00:20.670,78.94698053974754,86.08985793631084,False,
00:00:20.770,79.38261408810422,86.08985793631084,False,
00:00:20.872,79.794509926455,86.08985793631084,False,
00:00:20.972,80.17926067659786,86.08985793631084,False,
00:00:21.005,80.30497117775819,84.78,True,96.62
00:00:21.073,80.5410261724011,86.08985793631084,False,
00:00:21.175,80.88160757226554,86.08985793631084,False,
00:00:21.276,81.20114945177191,86.08985793631084,False,
00:00:21.377,81.5007746392048,86.08985793631084,False,
00:00:21.479,81.78331709152535,86.08985793631084,False,
00:00:21.580,82.04794512620352,86.08985793631084,False,
00:00:21.681,82.29454714934812,86.08985793631084,False,
00:00:21.755,82.46962027221227,87.11,True,80.11
00:00:21.781,82.52543115662384,86.08985793631084,False,
00:00:21.882,82.74304887303325,86.08985793631084,False,
00:00:21.983,82.94898927221321,86.08985793631084,False,
00:00:22.084,83.1410078127123,86.08985793631084,False,
00:00:22.185,83.32007508228618,86.08985793631084,False,
00:00:22.285,83.48839506531796,86.08985793631084,False,
00:00:22.385,83.64654985679181,86.08985793631084,False,
00:00:22.411,83.68896582483085,88.17,True,91.46
00:00:22.485,83.79519635159556,86.08985793631084,False,
00:00:22.586,83.93474876866422,86.08985793631084,False,
00:00:22.686,84.06609761146736,86.08985793631084,False,
00:00:22.787,84.19032604977241,86.08985793631084,False,
00:00:22.888,84.30599972800842,86.08985793631084,False,
00:00:22.989,84.41483459536205,86.08985793631084,False,
00:00:23.033,84.46237809492533,90.6,True,96.31
00:00:23.089,83.77360485906937,74.03333439996526,False,
00:00:23.190,82.6202377763814,74.03333439996526,False,
00:00:23.291,81.59626472148027,74.03333439996526,False,
00:00:23.392,80.70408613049389,74.03333439996526,False,
00:00:23.493,79.91134131764419,74.03333439996526,False,
00:00:23.594,79.21571375918751,74.03333439996526,False,
00:00:23.694,78.60502700371572,74.03333439996526,False,
00:00:23.795,78.05943692616569,74.03333439996526,False,
00:00:23.896,77.58471446642979,74.03333439996526,False,
00:00:23.997,77.16136177549839,74.03333439996526,False,
00:00:24.098,76.78886947465519,74.03333439996526,False,
00:00:24.200,76.46123450430672,74.03333439996526,False,
00:00:24.300,76.17382039532656,74.03333439996526,False,
00:00:24.401,75.9199581779382,74.03333439996526,False,
00:00:24.502,75.69561250019808,74.03333439996526,False,
00:00:24.602,75.50004564589828,74.03333439996526,False,
00:00:24.703,75.32736648223488,74.03333439996526,False,
00:00:24.747,75.25483576501199,64.12,True,34.99
00:00:24.803,75.17371971146315,74.03333439996526,False,
00:00:24.905,75.03795873587876,74.03333439996526,False,
00:00:25.005,74.91956235764398,74.03333439996526,False,
00:00:25.106,74.81388031993649,74.03333439996526,False,
00:00:25.207,74.72181177899672,74.03333439996526,False,
00:00:25.267,74.67050964394943,68.3,True,115.38
00:00:25.307,74.64027647214667,74.03333439996526,False,
00:00:25.408,74.56847425962769,74.03333439996526,False,
00:00:25.509,74.50515689071064,74.03333439996526,False,
00:00:25.610,74.44919748215993,74.03333439996526,False,
00:00:25.711,74.39966029209896,74.03333439996526,False,
00:00:25.812,74.35613789682166,74.03333439996526,False,
00:00:25.913,74.3178990029662,74.03333439996526,False,
00:00:26.013,74.28440089474529,74.03333439996526,False,
00:00:26.114,74.25471021573266,74.03333439996526,False,
00:00:26.214,74.22847089851327,74.03333439996526,False,
00:00:26.315,74.2054971028512,74.03333439996526,False,
00:00:26.416,74.18496576848003,74.03333439996526,False,
00:00:26.517,74.16702160183556,74.03333439996526,False,
00:00:26.617,74.1511939551136,74.03333439996526,False,
00:00:26.617,74.15096743473288,57.03,True,44.44
00:00:26.717,74.13728659889924,74.03333439996526,False,
00:00:26.818,74.03333439996526,74.03333439996526,False,
00:00:26.920,74.03333439996526,74.03333439996526,False,
00:00:27.021,74.03333439996526,74.03333439996526,False,
00:00:27.122,74.03333439996526,74.03333439996526,False,
00:00:27.224,74.03333439996526,74.03333439996526,False,
00:00:27.257,74.03333439996526,56.82,True,93.9
00:00:27.325,74.03333439996526,74.03333439996526,False,
00:00:27.425,74.03333439996526,74.03333439996526,False,
00:00:27.525,74.03333439996526,74.03333439996526,False,
00:00:27.626,74.03333439996526,74.03333439996526,False,
00:00:27.651,74.03333439996526,82.67,True,152.28
00:00:27.726,74.52916342257741,85.04751083029689,False,
00:00:27.827,75.16577903786815,85.04751083029689,False,
00:00:27.928,75.77268371532817,85.04751083029689,False,
00:00:28.029,76.3431799190097,85.04751083029689,False,
00:00:28.130,76.87437020473523,85.04751083029689,False,
00:00:28.231,77.3732247704665,85.04751083029689,False,
00:00:28.270,77.5680900422469,79.95,True,96.93
00:00:28.331,77.84059699913536,85.04751083029689,False,
00:00:28.431,78.2770775080129,85.04751083029689,False,
00:00:28.532,78.69194482684928,85.04751083029689,False,
00:00:28.633,79.08004608347706,85.04751083029689,False,
00:00:28.733,79.4418458601615,85.04751083029689,False,
00:00:28.817,79.73430921724935,109.24,True,110.09
00:00:28.834,79.78624713463417,85.04751083029689,False,
00:00:28.935,80.10823184134712,85.04751083029689,False,
00:00:29.036,80.40812758680697,85.04751083029689,False,
00:00:29.136,80.68949884739743,85.04751083029689,False,
00:00:29.237,80.95713742533809,85.04751083029689,False,
00:00:29.337,81.20607904806155,85.04751083029689,False,
00:00:29.439,81.44199994037774,85.04751083029689,False,
00:00:29.540,81.66255368143516,85.04751083029689,False,
00:00:29.626,81.84344227794382,101.27,True,73.89
00:00:29.640,81.86901307132688,85.04751083029689,False,
00:00:29.742,82.06428903945428,85.04751083029689,False,
00:00:29.842,82.24545881846781,85.04751083029689,False,
00:00:29.943,82.41706928485347,85.04751083029689,False,
00:00:30.044,82.57854658553191,85.04751083029689,False,
00:00:30.145,82.72905275599923,85.04751083029689,False,
00:00:30.245,82.86950729985348,85.04751083029689,False,
00:00:30.299,82.94443843684246,90.7,True,89.55
00:00:30.346,83.00240157887002,85.04751083029689,False,
00:00:30.446,83.12730533299525,85.04751083029689,False,
00:00:30.548,83.24527957744918,85.04751083029689,False,
00:00:30.648,83.35484969835107,85.04751083029689,False,
00:00:30.749,83.4583586020063,85.04751083029689,False,
00:00:30.849,83.55518522151371,85.04751083029689,False,
00:00:30.867,83.5732418150554,92.45,True,105.45
00:00:30.951,83.64698797719103,85.04751083029689,False,
00:00:31.051,83.73237979323045,85.04751083029689,False,
00:00:31.152,83.8129049930918,85.04751083029689,False,
00:00:31.253,83.88788486553618,85.04751083029689,False,
00:00:31.353,83.95829711027785,85.04751083029689,False,
00:00:31.454,84.02531371337707,85.04751083029689,False,
00:00:31.555,84.0874345826143,85.04751083029689,False,
00:00:31.581,84.1042567167361,86.83,True,84.15
00:00:31.656,84.14627836220903,85.04751083029689,False,
00:00:31.756,84.20119186123942,85.04751083029689,False,
00:00:31.857,84.25281085354136,85.04751083029689,False,
00:00:31.957,84.30101237430326,85.04751083029689,False,
00:00:32.059,84.3469456780635,85.04751083029689,False,
00:00:32.160,84.38975956494804,85.04751083029689,False,
00:00:32.261,84.43000386631644,85.04751083029689,False,
00:00:32.267,84.43306154722536,90.91,True,87.21
00:00:32.361,82.89323259238596,70.35808970197951,False,
00:00:32.461,81.41467345037374,70.35808970197951,False,
00:00:32.562,80.10565052084841,70.35808970197951,False,
00:00:32.663,78.95146182733657,70.35808970197951,False,
00:00:32.764,77.9242296458279,70.35808970197951,False,
00:00:32.865,77.03080779171873,70.35808970197951,False,
00:00:32.966,76.23720093378446,70.35808970197951,False,
00:00:33.067,75.54099838780387,70.35808970197951,False,
00:00:33.167,74.93091299993293,70.35808970197951,False,
00:00:33.267,74.39067152397878,70.35808970197951,False,
00:00:33.369,73.91086121447042,70.35808970197951,False,
00:00:33.469,73.49192741548336,70.35808970197951,False,
00:00:33.569,73.12212770044422,70.35808970197951,False,
00:00:33.671,72.79326630147212,70.35808970197951,False,
00:00:33.771,72.50423987381897,70.35808970197951,False,
00:00:33.871,72.25215713240449,70.35808970197951,False,
00:00:33.895,72.19381162676315,66.7,True,36.86
00:00:33.971,72.0292322943547,70.35808970197951,False,
00:00:34.073,71.83001733636372,70.35808970197951,False,
00:00:34.173,71.6558531859735,70.35808970197951,False,
00:00:34.274,71.50247295330088,70.35808970197951,False,
00:00:34.375,71.36635294101,70.35808970197951,False,
00:00:34.477,71.24584690165071,70.35808970197951,False,
00:00:34.578,71.14027764368606,70.35808970197951,False,
00:00:34.678,71.04801059058222,70.35808970197951,False,
00:00:34.779,70.96666662427923,70.35808970197951,False,
00:00:34.879,70.89470157203272,70.35808970197951,False,
00:00:34.961,70.84148364106468,58.67,True,56.5
00:00:34.980,70.83121801345116,70.35808970197951,False,
00:00:35.080,70.77533413076746,70.35808970197951,False,
00:00:35.181,70.72611046336243,70.35808970197951,False,
00:00:35.281,70.682657856875,70.35808970197951,False,
00:00:35.382,70.64407946324152,70.35808970197951,False,
00:00:35.483,70.61025258929035,70.35808970197951,False,
00:00:35.532,70.59476710456404,60.73,True,104.53
00:00:35.584,70.58033922690821,70.35808970197951,False,
00:00:35.685,70.55393579030712,70.35808970197951,False,
00:00:35.786,70.53066803288137,70.35808970197951,False,
00:00:35.887,70.51008413473691,70.35808970197951,False,
00:00:35.985,70.492392896765,64.57,True,132.45
00:00:35.988,70.492392896765,70.35808970197951,False,
00:00:36.089,70.47616366001202,70.35808970197951,False,
00:00:36.191,70.46207457368254,70.35808970197951,False,
00:00:36.292,70.35808970197951,70.35808970197951,False,
00:00:36.392,70.35808970197951,70.35808970197951,False,
00:00:36.493,70.35808970197951,70.35808970197951,False,
00:00:36.499,70.35808970197951,92.45,True,118.34
00:00:36.594,70.35808970197951,70.35808970197951,False,
00:00:36.696,70.35808970197951,70.35808970197951,False,
00:00:36.796,70.35808970197951,70.35808970197951,False,
00:00:36.897,70.35808970197951,70.35808970197951,False,
00:00:36.997,70.35808970197951,70.35808970197951,False,
00:00:37.098,70.35808970197951,70.35808970197951,False,
00:00:37.200,70.35808970197951,70.35808970197951,False,
00:00:37.301,70.88691514835901,95.98198602451964,False,
00:00:37.303,70.93827272755725,102.35,True,73.98
00:00:37.402,72.41981106280502,95.98198602451964,False,
00:00:37.502,73.8551540162264,95.98198602451964,False,
00:00:37.604,75.21606996846161,95.98198602451964,False,
00:00:37.704,76.47797629503239,95.98198602451964,False,
00:00:37.805,77.67416523755912,95.98198602451964,False,
00:00:37.906,78.79495722514729,95.98198602451964,False,
00:00:38.006,79.83877234873387,95.98198602451964,False,
00:00:38.107,80.82861040601124,95.98198602451964,False,
00:00:38.208,81.75006958964184,95.98198602451964,False,
00:00:38.218,81.8501257552444,89.35,True,65.57
00:00:38.309,82.62500403618294,95.98198602451964,False,
00:00:38.411,83.445175399668,95.98198602451964,False,
00:00:38.512,84.21539663407026,95.98198602451964,False,
00:00:38.612,84.92809457126577,95.98198602451964,False,
00:00:38.713,85.60391994112436,95.98198602451964,False,
00:00:38.813,86.23263708106877,95.98198602451964,False,
00:00:38.903,86.77572115598849,82.22,True,87.46
00:00:38.913,86.82506484112297,95.98198602451964,False,
00:00:39.014,87.38463944703635,95.98198602451964,False,
00:00:39.116,87.91362357303107,95.98198602451964,False,
00:00:39.216,88.40459644984554,95.98198602451964,False,
00:00:39.317,88.86752856765672,95.98198602451964,False,
00:00:39.417,89.29925735998184,95.98198602451964,False,
00:00:39.518,89.70665434896142,95.98198602451964,False,
00:00:39.559,89.87537043808757,78.2,True,91.32
00:00:39.619,90.09209844987859,95.98198602451964,False,
00:00:39.720,90.4514970180913,95.98198602451964,False,
00:00:39.821,90.79130393226477,95.98198602451964,False,
00:00:39.922,91.10919006510568,95.98198602451964,False,
00:00:40.023,91.40678844615523,95.98198602451964,False,
00:00:40.092,91.60371128994309,86.05,True,112.99
00:00:40.123,91.08491617086327,77.60609046515897,False,
00:00:40.223,89.4993321504013,77.60609046515897,False,
00:00:40.325,88.08122823176798,77.60609046515897,False,
00:00:40.425,86.83850357773898,77.60609046515897,False,
00:00:40.526,85.75396785029375,77.60609046515897,False,
00:00:40.626,84.79570801114913,77.60609046515897,False,
00:00:40.726,83.94375153361055,77.60609046515897,False,
00:00:40.828,83.19010142204782,77.60609046515897,False,
00:00:40.877,82.84696635384917,90.23,True,76.34
00:00:40.929,82.52545205334484,77.60609046515897,False,
00:00:41.030,81.94061988558991,77.60609046515897,False,
00:00:41.131,81.42406835551571,77.60609046515897,False,
00:00:41.232,80.97105498281212,77.60609046515897,False,
00:00:41.334,80.56981258429963,77.60609046515897,False,
00:00:41.434,80.22095171259606,77.60609046515897,False,
00:00:41.534,79.91129600056922,77.60609046515897,False,
00:00:41.635,79.63946043886223,77.60609046515897,False,
00:00:41.737,79.39664024393586,77.60609046515897,False,
00:00:41.749,79.36477039895091,84.42,True,69.04
00:00:41.837,79.18587167996697,77.60609046515897,False,
00:00:41.937,78.99984505259293,77.60609046515897,False,
00:00:42.038,78.83439149543057,77.60609046515897,False,
00:00:42.138,78.68958103416865,77.60609046515897,False,
00:00:42.239,78.5605881761913,77.60609046515897,False,
00:00:42.340,78.44717090704324,77.60609046515897,False,
00:00:42.442,78.34696829048553,77.60609046515897,False,
00:00:42.542,78.2595164685976,77.60609046515897,False,
00:00:42.643,78.1823109764006,77.60609046515897,False,
00:00:42.662,78.1673845673925,77.39,True,65.57
00:00:42.744,78.11377692802697,77.60609046515897,False,
00:00:42.845,78.05355753684847,77.60609046515897,False,
00:00:42.945,78.00065335747261,77.60609046515897,False,
00:00:43.046,77.95410649819765,77.60609046515897,False,
00:00:43.147,77.91283150397479,77.60609046515897,False,
00:00:43.247,77.87647730205843,77.60609046515897,False,
00:00:43.348,77.84440558719851,77.60609046515897,False,
00:00:43.409,77.82658904830443,72.33,True,80.21
00:00:43.449,77.81611312828015,77.60609046515897,False,
00:00:43.549,77.7914178193986,77.60609046515897,False,
00:00:43.651,77.76935715706716,77.60609046515897,False,
00:00:43.751,77.7499888188513,77.60609046515897,False,
00:00:43.853,77.73282940157316,77.60609046515897,False,
00:00:43.954,77.71783405950553,77.60609046515897,False,
00:00:44.054,77.60609046515897,77.60609046515897,False,
00:00:44.120,77.60609046515897,74.01,True,84.39
00:00:44.155,77.85000747923559,89.38477990415197,False,
00:00:44.256,78.55873267242137,89.38477990415197,False,
00:00:44.356,79.21320649175686,89.38477990415197,False,
00:00:44.457,79.8333233383671,89.38477990415197,False,
00:00:44.558,80.41829560220143,89.38477990415197,False,
00:00:44.659,80.9656610495797,89.38477990415197,False,
00:00:44.760,81.48189365880698,89.38477990415197,False,
00:00:44.792,81.64702136319958,78.87,True,89.69
00:00:44.861,81.96522662386285,89.38477990415197,False,
00:00:44.961,82.41494565461142,89.38477990415197,False,
00:00:45.062,82.84058516862461,89.38477990415197,False,
00:00:45.162,83.23955802417615,89.38477990415197,False,
00:00:45.262,83.61189952413396,89.38477990415197,False,
00:00:45.363,83.96588090083073,89.38477990415197,False,
00:00:45.363,83.9711303209998,88.92,True,105.08
00:00:45.463,84.29527885491059,89.38477990415197,False,
00:00:45.564,84.6052597581415,89.38477990415197,False,
00:00:45.665,84.89890302729049,89.38477990415197,False,
00:00:45.766,85.17313294129939,89.38477990415197,False,
00:00:45.867,85.43013388370929,89.38477990415197,False,
