# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.886,152.05287657751097,148.42119104160747,False,
00:00:07.922,151.84702843757339,138.57,True,136.67
00:00:07.987,151.1583079184252,134.87352636932405,False,
00:00:08.089,150.15582092640724,134.87352636932405,False,
00:00:08.190,149.221485773829,134.87352636932405,False,
00:00:08.291,148.34553550706997,134.87352636932405,False,
00:00:08.365,147.7314088372279,131.48,True,135.14
00:00:08.391,147.4767015776121,131.59129522172532,False,
00:00:08.491,146.50948789604215,131.59129522172532,False,
00:00:08.592,145.59492034268916,131.59129522172532,False,
00:00:08.693,144.74083762140162,131.59129522172532,False,
00:00:08.784,144.01125775336953,138.46,True,143.88
00:00:08.794,143.97782202764745,138.39102342570033,False,
00:00:08.895,143.636717445821,138.39102342570033,False,
00:00:08.995,143.31596451177802,138.39102342570033,False,
00:00:09.096,143.0164867423815,138.39102342570033,False,
00:00:09.178,142.7850894891478,143.31,True,151.9
00:00:09.196,142.80206491511169,144.27072068015946,False,
00:00:09.297,142.8916927666128,144.27072068015946,False,
00:00:09.399,142.97671278966197,144.27072068015946,False,
00:00:09.500,143.05607601414275,144.27072068015946,False,
00:00:09.591,143.1228421077228,147.06,True,145.63
00:00:09.601,143.1492581142156,147.09042043617333,False,
00:00:09.702,143.3898562082912,147.09042043617333,False,
00:00:09.802,143.6156709062948,147.09042043617333,False,
00:00:09.902,143.82640442736835,147.09042043617333,False,
00:00:10.004,144.02289801678003,145.37559572292602,False,
00:00:10.105,143.13583729746586,116.68249583406359,False,
00:00:10.206,140.86833983804158,97.4584338770147,False,
00:00:10.308,137.74428157881184,83.67449509340713,False,
00:00:10.408,134.11823437876026,73.39502026791149,False,
00:00:10.509,130.14988342478188,65.34345801369143,False,
00:00:10.610,125.98645403881906,58.88670909771621,False,
00:00:10.711,121.70345562648286,53.571114736566045,False,
00:00:10.812,117.3750569842812,49.125412789289236,False,
00:00:10.894,113.89343973769574,85.23,True,45.98
00:00:10.913,113.58395470551014,88.20825246691248,False,
00:00:11.014,112.03909819636118,88.20825246691248,False,
00:00:11.115,110.58207353948903,88.20825246691248,False,
00:00:11.215,109.21902073180806,88.20825246691248,False,
00:00:11.313,107.97287161965335,84.43,True,144.58
00:00:11.319,107.90725458182058,89.37628870651537,False,
00:00:11.419,106.77941478924099,89.37628870651537,False,
00:00:11.519,105.72279473119018,89.37628870651537,False,
00:00:11.620,104.72392163696186,89.37628870651537,False,
00:00:11.720,103.79117838900879,89.37628870651537,False,
00:00:11.779,103.27268264403475,82.19,True,127.66
00:00:11.820,103.10692995046882,96.81849418787226,False,
00:00:11.921,102.72416430972105,96.81849418787226,False,
00:00:12.021,102.36418560904303,96.81849418787226,False,
00:00:12.122,102.02564882951066,96.81849418787226,False,
00:00:12.207,101.75796009521446,137.2,True,140.52
00:00:12.223,103.11046421514195,136.44733273857508,False,
00:00:12.323,109.6872193585385,136.44733273857508,False,
00:00:12.424,114.2030356279032,136.44733273857508,False,
00:00:12.525,117.52604661553526,136.44733273857508,False,
00:00:12.626,120.03552107170383,136.44733273857508,False,
00:00:12.727,120.83753037885403,115.34368680711262,False,
00:00:12.827,119.89156389577035,96.73128532892173,False,
00:00:12.924,118.11984068581516,111.87,True,84.27
00:00:12.930,118.0985487482022,112.97314275848662,False,
00:00:13.030,117.78782477860229,112.97314275848662,False,
00:00:13.131,117.49487856245139,112.97314275848662,False,
00:00:13.231,117.2205224251096,112.97314275848662,False,
00:00:13.331,116.96301233293448,112.97314275848662,False,
00:00:13.432,116.71865478397902,112.97314275848662,False,
00:00:13.533,116.1236082173022,98.57527453480378,False,
00:00:13.633,114.59639216804948,84.60636216321618,False,
00:00:13.708,113.0255667143964,93.26,True,75.85
00:00:13.735,112.70911152645327,93.6854581298837,False,
00:00:13.835,111.54933071946817,93.6854581298837,False,
00:00:13.936,110.45835216301334,93.6854581298837,False,
00:00:14.037,109.43019363782187,93.6854581298837,False,
00:00:14.138,108.47105027985202,93.6854581298837,False,
00:00:14.238,107.57151497649511,93.6854581298837,False,
00:00:14.256,107.41967413031021,88.15,True,111.32
00:00:14.339,106.64274786046298,92.18357672367023,False,
00:00:14.440,105.75840000551145,92.18357672367023,False,
00:00:14.541,104.92959919616614,92.18357672367023,False,
00:00:14.641,104.15526616217184,92.18357672367023,False,
00:00:14.728,103.52610129014757,99.56,True,125.52
00:00:14.743,103.51020817014458,101.84573312478042,False,
00:00:14.843,103.40872686624206,101.84573312478042,False,
00:00:14.944,103.3131791656092,101.84573312478042,False,
00:00:15.045,103.22358293051082,101.84573312478042,False,
00:00:15.078,103.19586794212307,131.68,True,171.43
00:00:15.146,107.48947290994448,134.62961687382895,False,
00:00:15.247,112.12296764461088,134.62961687382895,False,
00:00:15.348,115.51539324840574,134.62961687382895,False,
00:00:15.449,118.08680282054533,134.62961687382895,False,
00:00:15.473,118.60171624065288,147.18,True,151.9
00:00:15.551,123.29371969258196,149.67340785392904,False,
00:00:15.651,127.6897178790521,149.67340785392904,False,
00:00:15.751,130.92810544110432,149.67340785392904,False,
00:00:15.845,133.2453145068109,161.0,True,160.86
00:00:15.853,133.65636683899524,159.39814013753474,False,
00:00:15.954,137.89460070249518,159.39814013753474,False,
00:00:16.054,140.99925368931048,159.39814013753474,False,
00:00:16.155,143.40021449609074,159.39814013753474,False,
00:00:16.255,144.9340929927896,146.2121968295099,False,
00:00:16.356,144.03918301173536,117.32132917240473,False,
00:00:16.457,141.76953731372203,98.02902093775235,False,
00:00:16.557,138.65143468400584,84.20440070279011,False,
00:00:16.572,138.1341838625503,120.32,True,82.42
00:00:16.659,137.26658952986386,121.664032951212,False,
00:00:16.760,136.3121576018285,121.664032951212,False,
00:00:16.860,135.42025843410948,121.664032951212,False,
00:00:16.935,134.79181580730807,123.03,True,165.75
00:00:16.960,134.6523874967675,125.8825274070876,False,
00:00:17.061,134.1196590202658,125.8825274070876,False,
00:00:17.162,133.61509952301213,125.8825274070876,False,
00:00:17.262,133.14444281335386,125.8825274070876,False,
00:00:17.292,133.0099145388705,124.4,True,168.07
00:00:17.363,132.99999297520014,132.78182681842165,False,
00:00:17.464,132.9866597641085,132.78182681842165,False,
00:00:17.565,132.97413871408423,132.78182681842165,False,
00:00:17.666,132.96232958433737,132.78182681842165,False,
00:00:17.684,132.9602774266247,161.73,True,152.28
00:00:17.767,136.75420220055375,159.57769234948583,False,
00:00:17.868,140.20895259704938,159.57769234948583,False,
00:00:17.969,142.82401749175878,159.57769234948583,False,
00:00:18.070,144.84053342977614,155.65349752750058,False,
00:00:18.104,144.94439027006672,153.98,True,143.54
00:00:18.170,145.34447040124903,152.7970993859233,False,
00:00:18.271,145.89619140724784,152.7970993859233,False,
00:00:18.372,146.38438641399785,152.7970993859233,False,
00:00:18.473,146.8213596533702,152.7970993859233,False,
00:00:18.564,146.6664479692904,141.51,True,130.43
00:00:18.573,146.6325630177575,140.9378098137196,False,
00:00:18.673,146.2867534944795,140.9378098137196,False,
00:00:18.774,145.95929989448027,140.9378098137196,False,
00:00:18.875,145.65178917284675,140.9378098137196,False,
00:00:18.976,145.36511904837778,140.9378098137196,False,
00:00:18.978,145.35932208447076,139.32,True,144.93
00:00:19.077,144.9938209477207,139.29754030893437,False,
00:00:19.178,144.64547231529176,139.29754030893437,False,
00:00:19.279,144.31748607436774,139.29754030893437,False,
00:00:19.381,144.00887055248012,139.29754030893437,False,
00:00:19.397,143.96197742984532,139.21,True,143.2
00:00:19.482,143.6868313438478,138.643275484961,False,
00:00:19.583,143.37688411517072,138.643275484961,False,
00:00:19.683,143.08933235284545,138.643275484961,False,
00:00:19.783,142.81974113182565,138.643275484961,False,
00:00:19.830,142.70051504296484,142.63,True,139.86
00:00:19.885,142.65030002314705,141.21137941262614,False,
00:00:19.985,142.56279986634343,141.21137941262614,False,
00:00:20.086,142.4800534340858,141.21137941262614,False,
00:00:20.187,142.4021279529179,141.21137941262614,False,
00:00:20.288,142.21552778466446,130.9591841195137,False,
00:00:20.389,140.7333675943945,107.28002772606612,False,
00:00:20.489,138.16912870389132,90.99204293136283,False,
00:00:20.590,134.88979800130545,78.92117517669266,False,
00:00:20.670,131.94641242064498,106.45,True,71.17
00:00:20.691,131.63084277089786,107.68249346924023,False,
00:00:20.792,130.17437664334577,107.68249346924023,False,
00:00:20.893,128.7974416277401,107.68249346924023,False,
00:00:20.993,127.51284558958353,107.68249346924023,False,
00:00:21.090,126.34641808180972,106.32,True,142.52
00:00:21.095,126.30006128276,111.34664892605696,False,
00:00:21.196,125.38441399041375,111.34664892605696,False,
00:00:21.297,124.52957640856694,111.34664892605696,False,
00:00:21.397,123.72904808299427,111.34664892605696,False,
00:00:21.498,122.97292064929853,111.34664892605696,False,
00:00:21.547,122.62006895232103,104.59,True,131.29
00:00:21.598,122.18295150234941,108.7797045056916,False,
00:00:21.699,121.36440328194603,108.7797045056916,False,
00:00:21.800,120.59592528681694,108.7797045056916,False,
00:00:21.900,119.87509379417072,108.7797045056916,False,
00:00:21.952,119.52512985045485,140.73,True,149.63
00:00:22.001,121.06558772070059,140.2803390780275,False,
00:00:22.101,123.63426998297687,140.2803390780275,False,
00:00:22.202,125.66596761710919,140.2803390780275,False,
00:00:22.302,127.28728729440313,140.2803390780275,False,
00:00:22.349,127.93854683206378,144.46,True,154.64
00:00:22.403,129.31812093585015,146.3152425138767,False,
00:00:22.504,131.4214725154119,146.3152425138767,False,
00:00:22.605,133.1081040890486,146.3152425138767,False,
00:00:22.706,134.48040583895076,146.3152425138767,False,
00:00:22.739,134.88040267962307,151.01,True,148.88
00:00:22.806,136.03826181079538,149.7557677428996,False,
00:00:22.906,137.49922892951977,149.7557677428996,False,
00:00:23.007,138.7231980809339,149.7557677428996,False,
00:00:23.108,139.75312864742097,149.7557677428996,False,
00:00:23.209,139.95857259456028,127.57071540673272,False,
00:00:23.309,138.466940005993,105.19013230575156,False,
00:00:23.410,135.90595148585027,89.36003761059119,False,
00:00:23.512,132.6592021311352,77.63345560754944,False,
00:00:23.604,129.3402360804781,108.76,True,69.44
00:00:23.613,129.22749342034658,108.96112150596377,False,
00:00:23.713,127.99553009967336,108.96112150596377,False,
00:00:23.814,126.82999540143867,108.96112150596377,False,
00:00:23.915,125.73398721442851,108.96112150596377,False,
00:00:24.016,124.71357463947574,108.96112150596377,False,
00:00:24.034,124.53854767980512,106.07,True,139.53
00:00:24.116,123.83477288959757,110.56831058851706,False,
00:00:24.217,123.0224941750289,110.56831058851706,False,
00:00:24.319,122.25625859602386,110.56831058851706,False,
00:00:24.419,121.54505027634434,110.56831058851706,False,
00:00:24.480,121.13517645396894,103.45,True,134.53
00:00:24.520,120.80359479688985,107.75775047509912,False,
00:00:24.622,119.999981788404,107.75775047509912,False,
00:00:24.723,119.24971960832208,107.75775047509912,False,
00:00:24.823,118.54983442242622,107.75775047509912,False,
00:00:24.881,118.1670708879806,141.4,True,151.13
00:00:24.925,119.73593038443006,140.5135418062912,False,
00:00:25.026,122.68298229770805,140.5135418062912,False,
00:00:25.126,124.94594765054069,140.5135418062912,False,
00:00:25.227,126.76235841222497,140.5135418062912,False,
00:00:25.252,127.15903851821683,147.66,True,159.57
00:00:25.328,129.85099104716588,150.0033053566636,False,
00:00:25.428,132.63462803530118,150.0033053566636,False,
00:00:25.528,134.81195950203417,150.0033053566636,False,
00:00:25.608,136.2170605542246,159.29,True,168.07
00:00:25.629,136.96095346559034,157.83420885208696,False,
00:00:25.731,139.94070518704987,157.83420885208696,False,
00:00:25.831,142.2308267518031,157.83420885208696,False,
00:00:25.933,144.06068565685135,157.83420885208696,False,
00:00:25.973,144.69460530621697,164.23,True,165.29
00:00:26.034,146.19350448816027,162.98454913616132,False,
00:00:26.135,148.25974805234688,162.98454913616132,False,
00:00:26.236,149.90792467263486,162.98454913616132,False,
00:00:26.292,150.69195693959213,173.58,True,189.27
00:00:26.336,152.20270672808158,172.36562192056067,False,
00:00:26.437,155.0084452439919,172.36562192056067,False,
00:00:26.539,157.19961824946614,172.36562192056067,False,
00:00:26.570,157.7682934712884,187.5,True,214.29
00:00:26.639,161.9725702377687,188.6280874857891,False,
00:00:26.739,166.447271126391,188.6280874857891,False,
00:00:26.840,169.73944989790027,188.6280874857891,False,
00:00:26.940,171.21999233714573,162.10329954600968,False,
00:00:27.042,169.45017473400466,126.994933489433,False,
00:00:27.138,166.2867539120978,154.37,True,105.45
00:00:27.144,166.2622784430805,158.64521589995985,False,
00:00:27.245,165.79516987121326,158.64521589995985,False,
00:00:27.345,165.36101292189872,158.64521589995985,False,
00:00:27.445,164.95170131438653,158.64521589995985,False,
00:00:27.451,164.9312660275236,155.17,True,192.93
00:00:27.546,164.35186799711428,154.87526818557,False,
00:00:27.647,163.76765956175723,154.87526818557,False,
00:00:27.748,163.226634646562,154.87526818557,False,
00:00:27.771,163.10658352484813,149.75,True,186.34
00:00:27.849,162.58746234622552,152.20961913027668,False,
00:00:27.950,161.94992729818424,152.20961913027668,False,
00:00:28.051,161.35302564588068,152.20961913027668,False,
00:00:28.086,161.157336452852,189.87,True,190.48
00:00:28.153,164.83470186047248,190.34476437554804,False,
00:00:28.254,169.02486919952528,190.34476437554804,False,
00:00:28.354,172.08447943673235,190.34476437554804,False,
00:00:28.391,173.03386610682045,191.49,True,198.02
00:00:28.455,174.8996093237053,193.29370908364317,False,
00:00:28.556,177.306875577681,193.29370908364317,False,
00:00:28.657,179.20218666723446,193.29370908364317,False,
00:00:28.714,180.02769133058155,190.88,True,184.62
00:00:28.758,180.47752450242467,190.80459908389184,False,
00:00:28.859,181.40362164456226,190.80459908389184,False,
00:00:28.959,182.19702486944047,190.80459908389184,False,
00:00:29.025,182.65203887275337,192.1,True,194.17
00:00:29.059,182.94378911727784,192.08064262659235,False,
00:00:29.160,183.69977541639565,192.08064262659235,False,
00:00:29.261,184.36528081905922,192.08064262659235,False,
00:00:29.362,184.80214365753753,177.75311596342354,False,
00:00:29.377,184.69869255057506,182.19,True,169.49
00:00:29.464,184.46973328518627,180.35606632570267,False,
00:00:29.565,184.21769356067466,180.35606632570267,False,
00:00:29.666,183.98031192490953,180.35606632570267,False,
00:00:29.679,183.95224850379702,187.3,True,201.34
00:00:29.767,184.12763767952904,187.2155155828819,False,
00:00:29.867,184.3154913304169,187.2155155828819,False,
00:00:29.969,184.49383202782272,187.2155155828819,False,
00:00:29.991,184.5314172852036,185.76,True,189.27
00:00:30.070,184.5492826790432,184.90305913654103,False,
00:00:30.170,184.57076960699467,184.90305913654103,False,
00:00:30.271,184.59110893368154,184.90305913654103,False,
00:00:30.310,184.5986714241383,192.93,True,188.68
00:00:30.371,184.9414975152535,192.0724813269017,False,
00:00:30.472,185.4528253686526,192.0724813269017,False,
00:00:30.572,185.90873189485703,192.0724813269017,False,
00:00:30.669,185.90590002576388,181.27,True,167.6
00:00:30.673,185.89081384372295,179.84969054520562,False,
00:00:30.773,185.52432285302717,179.84969054520562,False,
00:00:30.873,185.17967442830914,179.84969054520562,False,
00:00:30.974,184.8542907507743,179.84969054520562,False,
00:00:31.076,183.75617595622015,147.55920498301643,False,
00:00:31.080,183.6626580353771,165.44,True,145.63
00:00:31.177,182.49437921046072,163.80599405286364,False,
00:00:31.278,181.35244756685321,163.80599405286364,False,
00:00:31.378,180.28178232975586,163.80599405286364,False,
00:00:31.422,179.84060370885564,162.02,True,175.95
00:00:31.479,179.0967981058653,158.85094131879003,False,
00:00:31.581,177.8554287741833,158.85094131879003,False,
00:00:31.681,176.696113755362,158.85094131879003,False,
00:00:31.773,175.70202417366417,163.04,True,170.94
00:00:31.782,175.63306797077414,163.8736176023964,False,
00:00:31.883,174.91220008418276,163.8736176023964,False,
00:00:31.984,174.2404530355587,163.8736176023964,False,
00:00:32.084,173.61065769793254,163.8736176023964,False,
00:00:32.095,173.54481286369514,177.51,True,186.34
00:00:32.184,173.6981485756651,176.36055591089013,False,
00:00:32.285,173.86058172794768,176.36055591089013,False,
00:00:32.387,174.01430509009325,176.36055591089013,False,
00:00:32.409,174.04700557795576,182.37,True,191.08
00:00:32.487,174.39919554135767,180.59884157848217,False,
00:00:32.587,174.81245673950454,180.59884157848217,False,
00:00:32.688,175.1878236793746,180.59884157848217,False,
00:00:32.751,175.38314514701312,183.67,True,174.42
00:00:32.789,175.5578637586505,181.8462154063822,False,
00:00:32.890,175.98075260827085,181.8462154063822,False,
00:00:32.990,176.36108674737986,181.8462154063822,False,
00:00:33.082,176.6765349547678,182.0,True,181.27
00:00:33.092,176.6964860357368,180.05458025615314,False,
00:00:33.192,176.9004286029766,180.05458025615314,False,
00:00:33.293,177.09248682110925,180.05458025615314,False,
00:00:33.394,177.27427260762278,180.05458025615314,False,
00:00:33.427,177.30627181463322,176.64,True,174.42
00:00:33.495,177.32939122813013,177.86589683357965,False,
00:00:33.595,177.36199567198767,177.86589683357965,False,
00:00:33.695,177.3925878833057,177.86589683357965,False,
00:00:33.772,177.40457307136901,176.47,True,173.91
00:00:33.796,177.3789107951316,175.6801584737987,False,
00:00:33.897,177.2747919831159,175.6801584737987,False,
00:00:33.997,177.17757123616948,175.6801584737987,False,
00:00:34.099,177.0857625438931,175.6801584737987,False,
00:00:34.123,177.05512187819247,173.58,True,172.41
00:00:34.199,176.8875969220328,173.548722856452,False,
00:00:34.299,176.68517833809724,173.548722856452,False,
00:00:34.400,176.49429838771738,173.548722856452,False,
00:00:34.469,176.36796367279393,172.58,True,171.43
00:00:34.501,176.2815595376503,171.93225540377483,False,
00:00:34.602,176.01522654213073,171.93225540377483,False,
00:00:34.703,175.76625505424028,171.93225540377483,False,
00:00:34.799,175.54065939743484,175.27,True,182.37
00:00:34.804,175.5354230082378,173.61661137688438,False,
00:00:34.905,175.41753869541583,173.61661137688438,False,
00:00:35.007,175.3065796568979,173.61661137688438,False,
00:00:35.108,175.20264530666353,173.61661137688438,False,
00:00:35.112,175.19894211883354,181.82,True,192.93
00:00:35.209,175.59498794646944,181.34537233133418,False,
00:00:35.310,175.96413954539716,181.34537233133418,False,
00:00:35.411,176.2993771290088,181.34537233133418,False,
00:00:35.452,176.41261592599392,184.62,True,179.1
00:00:35.511,176.76478173747486,184.2231046960235,False,
00:00:35.611,177.31552358551167,184.2231046960235,False,
00:00:35.712,177.80223257273363,184.2231046960235,False,
00:00:35.812,178.02751271269926,166.8420710678206,False,
00:00:35.862,177.34602272362042,169.49,True,144.23
00:00:35.912,177.14766298790317,170.92426995853072,False,
00:00:36.013,176.7667281361969,170.92426995853072,False,
00:00:36.050,176.63272245793445,191.49,True,317.46
00:00:36.114,178.0137128051024,193.5554346254488,False,
00:00:36.175,179.1478883625236,246.58,True,480.0
00:00:36.214,185.84864143964964,250.15270464677658,False,
00:00:36.316,200.28178065862286,250.15270464677658,False,
00:00:36.343,203.59763094661344,373.44,True,357.14
00:00:36.416,232.6476300354632,377.2329378896111,False,
00:00:36.517,264.203812287025,345.4092069505065,False,
00:00:36.603,267.8375614520694,326.09,True,231.66
00:00:36.617,269.55061962065884,316.03970257614594,False,
00:00:36.717,279.8657139491132,316.03970257614594,False,
00:00:36.818,286.17931715025446,279.55783208416784,False,
00:00:36.887,284.24831354283674,255.32,True,215.83
00:00:36.919,283.2104453856079,231.195110826974,False,
00:00:37.020,280.0136009619653,231.195110826974,False,
00:00:37.026,279.85573810475364,264.32,True,416.67
00:00:37.122,278.4879479978065,256.45361786818194,False,
00:00:37.223,277.1413493350817,256.45361786818194,False,
00:00:37.261,276.6499162541153,273.14,True,253.16
00:00:37.323,276.39965567181997,270.0425092968982,False,
00:00:37.424,276.0110944582905,270.0425092968982,False,
00:00:37.525,275.03964209088446,227.33170191028256,False,
00:00:37.540,274.5538869451291,274.39,True,218.18
00:00:37.626,274.154728199507,266.95269965380487,False,
00:00:37.727,273.7137672069912,266.95269965380487,False,
00:00:37.807,272.7690162215424,229.89,True,221.4
00:00:37.827,272.1488514389,223.3946885221717,False,
00:00:37.929,269.1404692904068,223.3946885221717,False,
00:00:38.030,266.3350641004796,223.3946885221717,False,
00:00:38.131,263.02327157542635,185.45942540043995,False,
00:00:38.192,259.51787946067157,193.55,True,156.25
00:00:38.232,257.5042049771087,178.9571014539315,False,
00:00:38.333,252.71176777493736,178.9571014539315,False,
00:00:38.434,248.20758520491103,178.9571014539315,False,
00:00:38.440,247.95668715352713,199.34,True,241.94
00:00:38.535,244.94871582573992,196.17251880161922,False,
00:00:38.635,241.9843126370201,196.17251880161922,False,
00:00:38.676,240.84834079226238,207.37,True,254.24
00:00:38.736,239.99307626844455,217.94491725970724,False,
00:00:38.837,238.64362581281964,217.94491725970724,False,
00:00:38.898,237.87591585199092,254.96,True,270.27
00:00:38.938,239.0166149964959,257.31185912770866,False,
00:00:39.038,241.38061654229435,257.31185912770866,False,
00:00:39.090,242.40307560943253,276.5,True,310.88
00:00:39.139,246.65377381064567,279.64571019348716,False,
00:00:39.240,253.11974227185567,279.64571019348716,False,
00:00:39.311,256.3334981152249,285.26,True,277.78
00:00:39.341,258.00855035121737,284.513813833708,False,
00:00:39.443,262.4932517442993,284.513813833708,False,
00:00:39.543,265.24539639945,258.32456369059963,False,
00:00:39.644,262.1168124523032,180.47818519403012,False,
00:00:39.691,259.36168217739197,226.7,True,155.84
00:00:39.745,257.81065486302776,212.0584397431008,False,
00:00:39.846,255.00776224512015,212.0584397431008,False,
00:00:39.946,252.39664152367507,212.0584397431008,False,
00:00:40.046,248.88888763762026,168.9449760235555,False,
00:00:40.147,242.76427591333348,131.69639179924403,False,
00:00:40.247,235.23333627222195,107.95843618327409,False,
00:00:40.266,233.71987296254207,153.45,True,104.9
00:00:40.348,229.79598829426794,155.49904868094285,False,
00:00:40.439,225.69225885814913,158.87,True,340.91
00:00:40.448,225.3128538813937,160.77008998055817,False,
00:00:40.550,221.34430633328932,160.77008998055817,False,
00:00:40.625,218.5811818736333,193.34,True,327.87
00:00:40.650,218.3342720796195,202.9000404754022,False,
00:00:40.750,217.3958020813872,202.9000404754022,False,
00:00:40.804,216.92132028374112,332.72,True,329.67
00:00:40.851,229.7701649335957,330.38027917695956,False,
00:00:40.953,252.32695022569513,330.38027917695956,False,
00:00:41.054,261.6456623598516,239.7658536585366,False,
00:00:41.154,257.95405588198196,171.26855036620938,False,
00:00:41.254,251.38912914209786,133.11151804047643,False,
00:00:41.355,243.38938930356397,108.87315967555,False,
00:00:41.440,235.96177737589042,179.82,True,94.34
00:00:41.455,235.44849547329497,178.55930580539612,False,
00:00:41.556,231.9400424151742,178.55930580539612,False,
00:00:41.647,228.99037561729259,175.44,True,288.46
00:00:41.657,228.69896643547912,180.55057174764676,False,
00:00:41.757,225.76636145313054,180.55057174764676,False,
00:00:41.858,223.00545541070457,180.55057174764676,False,
00:00:41.959,220.41408329482462,180.55057174764676,False,
00:00:42.059,217.0515167085669,145.60370474514255,False,
00:00:42.160,211.75387302532295,117.09184371391163,False,
00:00:42.166,211.35227858871235,132.16,True,115.83
00:00:42.261,207.7790567745658,149.16699083033504,False,
00:00:42.328,205.39210579195841,202.93,True,372.67
00:00:42.362,205.22340353806715,197.49644811850146,False,
00:00:42.463,204.74890363620312,197.49644811850146,False,
00:00:42.565,204.30419677879706,197.49644811850146,False,
00:00:42.656,203.80512459817373,178.75,True,182.93
00:00:42.665,203.6981768197465,184.61553856959563,False,
00:00:42.766,202.53294633647312,184.61553856959563,False,
00:00:42.825,201.88061736083452,273.56,True,355.03
00:00:42.867,208.70598521376377,270.4024625432871,False,
00:00:42.968,222.5069681995878,270.4024625432871,False,
00:00:43.068,232.19110917300986,246.9336583154505,False,
00:00:43.168,230.60864633125803,174.74956044963295,False,
00:00:43.270,225.80479118647176,134.85568529523667,False,
00:00:43.370,219.4709711025576,110.10617799471123,False,
00:00:43.470,212.26503843122387,93.00184149812137,False,
00:00:43.571,204.54184090795422,80.39901396625557,False,
00:00:43.586,203.36486525405698,143.31,True,79.05
00:00:43.672,200.41865156096245,146.83230221106444,False,
00:00:43.772,197.15414978841767,146.83230221106444,False,
00:00:43.873,194.0894854026273,146.83230221106444,False,
00:00:43.973,191.20922979320466,146.83230221106444,False,
00:00:44.075,187.85624987726544,122.8709406679488,False,
00:00:44.176,183.17410307896796,101.80180668524511,False,
00:00:44.276,177.71192846287843,86.93107263524308,False,
00:00:44.377,171.80387848880474,75.8530407136493,False,
00:00:44.478,165.6484961735344,67.2609994125379,False,
00:00:44.580,159.37630223774,60.39236352588664,False,
00:00:44.681,153.10666253227237,54.79418506089217,False,
00:00:44.782,146.952888702743,50.175871987826596,False,
