# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,91.9325,91.9325,False,
00:00:00.002,96.76646111641472,96.76646111641472,False,
00:00:00.102,96.76646111641472,96.76646111641472,False,
00:00:00.204,96.76646111641472,96.76646111641472,False,
00:00:00.304,96.76646111641472,96.76646111641472,False,
00:00:00.406,96.76646111641472,96.76646111641472,False,
00:00:00.506,96.76646111641472,96.76646111641472,False,
00:00:00.607,96.76646111641472,96.76646111641472,False,
00:00:00.709,96.34510795237868,83.56960191753828,False,
00:00:00.809,95.36530560510802,73.2724229856785,False,
00:00:00.911,94.35393637674498,65.21747040172284,False,
00:00:01.011,93.35167950647521,58.810581211329776,False,
00:00:01.111,92.34728640573668,53.53969285625388,False,
00:00:01.212,91.34347027795958,49.13821826534589,False,
00:00:01.312,90.33881491678405,45.40257222904086,False,
00:00:01.413,89.33003729837584,42.1825596038573,False,
00:00:01.514,88.31561392801451,39.37444173125465,False,
00:00:01.616,87.30049914377379,36.91529387293663,False,
00:00:01.717,86.28979510324645,34.75414028888701,False,
00:00:01.818,85.28138464945006,32.83615640224064,False,
00:00:01.919,84.26766222971129,31.11022598524337,False,
00:00:02.020,83.26327389734435,29.570268124752953,False,
00:00:02.121,82.24984950082946,28.163625023879263,False,
00:00:02.222,81.23487299936461,26.88286196484266,False,
00:00:02.324,80.2245313550775,25.718627903751607,False,
00:00:02.424,79.22394818323302,24.660935730600276,False,
00:00:02.525,78.21245020883727,23.676601293538376,False,
00:00:02.625,77.20481223123717,22.771165021161153,False,
00:00:02.726,76.1989194776361,21.933828333952587,False,
00:00:02.826,75.19786423700499,21.159497448751804,False,
00:00:02.928,74.1814691449945,20.427300954787782,False,
00:00:03.028,73.1748635198419,19.75044542015784,False,
00:00:03.129,72.16628140466857,19.11580249711886,False,
00:00:03.231,71.1533815290277,18.518207772859782,False,
00:00:03.331,70.15132016199279,17.962670844995184,False,
00:00:03.432,69.14127654092955,17.43544955278653,False,
00:00:03.532,68.13634699838805,16.940740450033385,False,
00:00:03.633,67.13203734415221,16.47361065043462,False,
00:00:03.733,66.12533873575377,16.03052790338453,False,
00:00:03.835,65.11213606851744,15.608014435932796,False,
00:00:03.936,64.10304373758483,15.208785646180592,False,
00:00:04.037,63.09374636667418,14.829395643394088,False,
00:00:04.137,62.089021864110705,14.470068695645224,False,
00:00:04.238,61.077433290654895,14.125460290261548,False,
00:00:04.339,60.07137125986266,13.798637507981317,False,
00:00:04.440,59.06259840982604,13.485774487614956,False,
00:00:04.540,58.061500253850696,13.189008949575037,False,
00:00:04.640,57.05715006845641,12.904120727954199,False,
00:00:04.741,56.04606217401671,12.62948828986419,False,
00:00:04.842,55.03975218790221,12.367519891938002,False,
00:00:04.944,54.02375525491881,12.113828812581835,False,
00:00:05.044,53.02193469064879,11.873666438417274,False,
00:00:05.144,52.01757020013976,11.642266896509673,False,
00:00:05.245,51.00552147882628,11.418044265806815,False,
00:00:05.347,49.99073571222472,11.201722778790913,False,
00:00:05.447,48.98928946512389,10.996133149483482,False,
00:00:05.549,47.97448224085021,10.795358280911891,False,
00:00:05.650,46.96118659036803,10.60206688246457,False,
00:00:05.751,45.951488676244495,10.416226049000478,False,
00:00:05.852,44.94296854990172,10.236993799468962,False,
00:00:05.953,43.92937964456725,10.062969775651306,False,
00:00:06.054,42.9200560476129,9.895459554238004,False,
00:00:06.155,41.90767115610289,9.732951484614222,False,
00:00:06.255,40.90758151071715,9.577574116636152,False,
00:00:06.357,39.8940665151422,9.42509160746762,False,
00:00:06.458,38.88021058099913,9.277339385261188,False,
00:00:06.559,37.869799795324084,9.13462721977513,False,
00:00:06.660,36.85832089441466,8.996095111189025,False,
00:00:06.761,35.84794825571227,8.861846869553412,False,
00:00:06.862,34.84207219141173,8.732117874353223,False,
00:00:06.963,33.83167809503722,8.60557461573683,False,
00:00:07.064,32.81920022028136,8.482396729653548,False,
00:00:07.164,31.81655472772765,8.363841549991601,False,
00:00:07.265,30.80576485651183,8.247631239227879,False,
00:00:07.366,29.800368013555286,8.135200832831089,False,
00:00:07.466,28.79808491724181,8.026128762381807,False,
00:00:07.566,27.79478377359557,7.919836320139987,False,
00:00:07.667,26.785681905919787,7.81573179361367,False,
00:00:07.768,25.7806951429193,7.714736798445221,False,
00:00:07.869,24.767144384557483,7.615490741558075,False,
00:00:07.971,23.754597368413684,7.518860323300706,False,
00:00:08.072,22.756488382570755,7.4245574309140485,False,
00:00:08.172,21.81984369074749,7.333366611419798,False,
00:00:08.273,20.929333510596347,7.243834630670799,False,
00:00:08.375,20.084231191548245,7.156066845058695,False,
00:00:08.475,19.297543981126378,7.071679926885186,False,
00:00:08.576,18.54750974507566,6.9885848058450595,False,
00:00:08.677,17.83771870303287,6.907351745198566,False,
00:00:08.777,17.171974602362777,6.828649649915971,False,
00:00:08.878,16.53937912382468,6.751407809560357,False,
00:00:08.978,15.943426538516002,6.676246118406651,False,
00:00:09.078,15.37765948024516,6.602546880876901,False,
00:00:09.179,14.838542202427822,6.53000186565373,False,
00:00:09.279,14.331844367905093,6.45957516407143,False,
00:00:09.380,13.847793573544497,6.390084234371728,False,
00:00:09.481,13.391247003886646,6.322386219804874,False,
00:00:09.581,12.95752372121727,6.255965438867895,False,
00:00:09.682,12.545662037893308,6.190827503879564,False,
00:00:09.784,12.153449583638597,6.126766673778823,False,
00:00:09.884,11.785063318165792,6.064640857775538,False,
00:00:09.985,11.434018332674217,6.0035297165587025,False,
00:00:10.086,11.099184991357165,5.943359664951442,False,
00:00:10.187,10.781130577961665,5.884365447791394,False,
00:00:10.287,10.481874722484939,5.827090361724617,False,
00:00:10.388,10.196513456048466,5.770750108973373,False,
00:00:10.489,9.923145912908177,5.7150774385237115,False,
00:00:10.590,9.663682695138487,5.66057806499188,False,
00:00:10.690,9.419127429672528,5.60761842828805,False,
00:00:10.792,9.182890791044239,5.554881491648195,False,
00:00:10.893,8.95912662538944,5.503397419298375,False,
00:00:10.994,8.745828617303525,5.452832570889865,False,
00:00:11.095,8.54338327216342,5.40339946328061,False,
