time,song_bpm,walking_bpm,step_event
00:00:27.586,54.43807533688743,201.79,False
00:00:27.689,49.767109813123845,201.79,False
00:00:27.703,49.220822630705705,201.79,False
00:00:27.732,48.093786405985796,201.79,False
00:00:27.739,47.80161374787521,201.79,False
00:00:27.753,47.297263670839115,201.79,False
00:00:27.759,47.032066352942934,201.79,False
00:00:27.773,46.562273637327934,201.79,False
00:00:28.072,37.816741846863216,201.79,False
00:00:28.072,37.76436289336527,201.79,False
00:00:28.075,37.709484197898405,201.79,False
00:00:28.463,30.31646023276834,201.79,False
00:00:28.476,30.141147937108688,201.79,False
00:00:28.476,30.12232266923517,201.79,False
00:00:28.483,30.01153077646405,201.79,False
00:00:28.498,29.78985963416196,201.79,False
00:00:28.998,29.78985963416196,64.7,True
00:00:29.942,63.73192189834629,64.7,False
00:00:29.943,63.54449243967763,64.7,False
00:00:29.945,63.38893106562964,64.7,False
00:00:30.155,51.95314728942065,64.7,False
00:00:30.166,51.39557757220674,64.7,False
00:00:30.187,50.46274010624801,64.7,False
00:00:30.197,50.04530876139083,64.7,False
00:00:30.205,49.754761442973304,64.7,False
00:00:30.207,49.741770294432385,64.7,False
00:00:30.208,49.632622149644405,64.7,False
00:00:30.360,44.073864432426376,64.7,False
00:00:30.362,43.98945126769899,64.7,False
00:00:30.536,39.03454362566532,64.7,False
00:00:30.545,38.78631252498718,64.7,False
00:00:30.552,38.64049486465982,64.7,False
00:00:30.742,38.64049486465982,39.49,True
00:00:31.928,39.49,33.12,True
00:00:32.388,33.12,48.3,True
00:00:33.797,42.58756013508437,48.3,False
00:00:33.804,42.357358502189165,48.3,False
00:00:33.808,42.233153609864026,48.3,False
00:00:34.175,42.233153609864026,55.18,True
00:00:34.418,55.18,74.1,True
00:00:34.852,74.1,75.25,True
00:00:35.237,75.25,148.39,True
00:00:35.495,148.39,148.27,True
00:00:35.874,148.27,156.25,True
00:00:36.313,156.25,165.14,True
00:00:36.574,165.14,169.17,True
00:00:36.947,169.17,167.44,True
00:00:37.328,157.41981329176477,167.44,False
00:00:37.333,155.3636773900004,167.44,False
00:00:37.336,154.02482800154968,167.44,False
00:00:37.414,154.02482800154968,154.64,True
00:00:37.825,145.98980048230456,154.64,False
00:00:37.931,145.98980048230456,133.14,True
00:00:38.392,130.6771101078927,133.14,False
00:00:38.396,129.0566989849137,133.14,False
00:00:38.533,99.71152950853514,133.14,False
00:00:38.551,96.87188540044329,133.14,False
00:00:38.565,94.9033104011603,133.14,False
00:00:38.569,94.14126450790401,133.14,False
00:00:38.658,94.14126450790401,105.76,True
00:00:39.249,101.50452490056593,105.76,False
00:00:39.257,100.1517608661998,105.76,False
00:00:39.273,97.64190398000434,105.76,False
00:00:39.276,97.07404155782437,105.76,False
00:00:39.284,96.06203957863107,105.76,False
00:00:39.287,95.44461359566183,105.76,False
00:00:39.291,94.89407769483381,105.76,False
00:00:39.367,94.89407769483381,91.05,True
00:00:40.075,91.05,86.12,True
00:00:40.663,86.12,88.85,True
00:00:41.358,88.85,92.83,True
00:00:41.894,92.83,94.79,True
00:00:42.544,92.272581109398,94.79,False
00:00:42.552,91.3762523201873,94.79,False
00:00:42.556,90.71779524584385,94.79,False
00:00:42.607,84.11968035233845,94.79,False
00:00:42.613,83.61247212039802,94.79,False
00:00:42.709,73.67374475496122,94.79,False
00:00:42.720,72.61723989076462,94.79,False
00:00:42.741,70.90466487548912,94.79,False
00:00:42.745,70.50875874186121,94.79,False
00:00:42.749,70.18077965741523,94.79,False
00:00:42.754,69.85742778188762,94.79,False
00:00:42.754,69.81457921482878,94.79,False
00:00:42.760,69.33324076346995,94.79,False
00:00:43.016,53.50028816716119,94.79,False
00:00:43.067,51.139509052402616,94.79,False
00:00:43.195,46.112450961889074,94.79,False
00:00:43.204,45.824655643495305,94.79,False
00:00:43.257,44.01378592913182,94.79,False
00:00:43.427,39.13738521994288,94.79,False
