time,song_bpm,walking_bpm,step_event
00:00:12.972,83.90340204914732,88.98,False
00:00:12.972,83.90340204914732,88.98,False
00:00:13.129,84.10340204914732,88.98,False
00:00:13.136,84.17169505090332,88.98,False
00:00:13.152,84.32548087384592,88.98,False
00:00:13.155,84.34928666958564,88.98,False
00:00:13.155,84.34928666958564,88.98,False
00:00:13.157,84.374258029341,88.98,False
00:00:13.159,84.39307058356724,88.98,False
00:00:13.248,84.59307058356724,88.98,False
00:00:13.248,84.59307058356724,88.98,False
00:00:13.335,84.79307058356724,88.98,False
00:00:13.340,84.83250113317669,88.98,False
00:00:13.341,84.84114755701519,88.98,False
00:00:13.346,84.8859335231677,88.98,False
00:00:13.432,85.0859335231677,88.98,False
00:00:13.432,85.0859335231677,88.98,False
00:00:13.511,84.8859335231677,82.03453323993035,False
00:00:13.520,84.81625013743242,81.03272855134068,False
00:00:13.520,84.81625013743242,81.03272855134068,False
00:00:13.526,84.76041267611527,80.3537813414188,False
00:00:13.526,84.76041267611527,80.21,True
00:00:13.535,84.6819958927277,80.21,False
00:00:13.619,83.93166984159434,80.21,False
00:00:13.619,83.92792182203951,80.21,False
00:00:13.708,83.26646335868831,80.21,False
00:00:13.708,83.26646335868831,80.21,False
00:00:13.712,83.24223641166135,80.21,False
00:00:13.712,83.24223641166135,80.21,False
00:00:13.805,82.68214037880608,80.21,False
00:00:13.805,82.68214037880608,80.21,False
00:00:13.873,82.34540079447927,80.21,False
00:00:13.880,82.31303303074307,80.21,False
00:00:13.897,82.24247973183533,80.21,False
00:00:13.906,82.20863272305647,80.21,False
00:00:13.908,82.19985062212007,80.21,False
00:00:13.994,81.85744558702778,80.21,False
00:00:13.994,81.85744558702778,80.21,False
00:00:14.087,81.54969174845758,80.21,False
00:00:14.094,81.53063781923296,80.21,False
00:00:14.181,81.30193907121144,80.21,False
00:00:14.181,81.30193907121144,80.21,False
00:00:14.254,81.1424442133415,80.21,False
00:00:14.254,81.1424442133415,82.95,True
00:00:14.268,81.1922944883969,82.95,False
00:00:14.297,81.29384596053738,82.95,False
00:00:14.300,81.30396695804723,82.95,False
00:00:14.393,81.61104721133054,82.95,False
00:00:14.393,81.61104721133054,82.95,False
00:00:14.404,81.63974737505558,82.95,False
00:00:14.452,81.76639469918717,82.95,False
00:00:14.490,81.85645054455217,82.95,False
00:00:14.577,82.04647605825063,82.95,False
00:00:14.583,82.05776261101458,82.95,False
00:00:14.652,82.17987540167029,82.95,False
00:00:14.659,82.19118002605373,82.95,False
00:00:14.671,82.20880638609383,82.95,False
00:00:14.678,82.22015922139899,82.95,False
00:00:14.678,82.22015922139899,82.95,False
00:00:14.680,82.22238930281858,82.95,False
00:00:14.684,82.22822364457531,82.95,False
00:00:14.686,82.23206285854013,82.95,False
00:00:14.867,82.49080823250904,82.95,False
00:00:14.867,82.49080823250904,82.95,False
00:00:15.042,80.24633040881629,76.10428955274884,False
00:00:15.044,80.24633040881629,80.36,True
00:00:15.050,80.24816823212537,80.36,False
00:00:15.056,80.24944036626462,80.36,False
00:00:15.244,80.29099491213444,80.36,False
00:00:15.806,79.73848283957585,78.7923144551063,False
00:00:15.806,79.73848283957585,82.23,True
00:00:15.812,79.77165551478173,82.23,False
00:00:15.821,79.81532694336526,82.23,False
00:00:16.003,80.69067171788613,82.23,False
00:00:16.003,80.69067171788613,82.23,False
00:00:16.166,81.19497988892437,82.23,False
00:00:16.166,81.19497988892437,82.23,False
00:00:16.166,81.19497988892437,82.23,False
00:00:16.166,81.19497988892437,82.23,False
00:00:16.175,81.21311437748855,82.23,False
00:00:16.193,81.24955280482261,82.23,False
00:00:16.196,81.25505731058854,82.23,False
00:00:16.198,81.25925479247955,82.23,False
00:00:16.207,81.27602335092817,82.23,False
00:00:16.212,81.28701489458906,82.23,False
00:00:16.292,81.43780648435217,82.23,False
00:00:16.292,81.43780648435217,82.23,False
00:00:16.334,81.50395721461241,82.23,False
00:00:16.340,81.512689176403,82.23,False
00:00:16.382,81.57207800258821,82.23,False
00:00:16.388,81.5801218258369,82.23,False
00:00:16.484,81.70503720721284,82.23,False
00:00:16.484,81.70503720721284,82.23,False
00:00:16.574,81.06694928271993,78.15104380165906,False
00:00:16.574,81.06694928271993,77.79,True
00:00:16.581,81.0191892944948,77.79,False
00:00:16.588,80.97209920898634,77.79,False
00:00:16.594,80.93424301488834,77.79,False
00:00:16.599,80.906456638033,77.79,False
00:00:16.680,80.39865219823938,77.79,False
00:00:16.681,80.39600144243606,77.79,False
00:00:16.722,80.17878702109738,77.79,False
00:00:16.726,80.16001755062807,77.79,False
00:00:16.774,79.93118334414633,77.79,False
00:00:16.779,79.91264001877154,77.79,False
00:00:16.873,79.5102785844729,77.79,False
00:00:16.873,79.5102785844729,77.79,False
00:00:16.945,79.26403654397429,77.79,False
00:00:16.947,79.26403654397429,93.75,True
00:00:16.956,79.58073601949886,93.75,False
00:00:16.965,79.83672369883408,93.75,False
00:00:16.974,80.09314862288173,93.75,False
00:00:16.983,80.32557828909195,93.75,False
00:00:16.987,80.45133110267474,93.75,False
00:00:16.992,80.56012877793691,93.75,False
00:00:17.075,82.75050130287042,93.75,False
00:00:17.075,82.75050130287042,93.75,False
00:00:17.116,83.66078677425334,93.75,False
00:00:17.120,83.74400111501917,93.75,False
00:00:17.166,84.65710042427864,93.75,False
00:00:17.173,84.7918190725775,93.75,False
00:00:17.261,86.37472213128298,93.75,False
00:00:17.261,86.37472213128298,93.75,False
00:00:17.344,87.58736977833081,93.75,False
00:00:17.346,87.58736977833081,113.64,True
00:00:17.349,87.88493459561617,113.64,False
00:00:17.350,87.9174300480488,113.64,False
00:00:17.354,88.09865247305189,113.64,False
00:00:17.363,88.56679131861044,113.64,False
00:00:17.444,92.59264463761558,113.64,False
00:00:17.445,92.67920652726428,113.64,False
00:00:17.468,93.62302353606023,113.64,False
00:00:17.468,93.62302353606023,113.64,False
00:00:17.524,95.89402688253449,113.64,False
00:00:17.528,96.01195246988581,113.64,False
00:00:17.610,98.88437625515898,113.64,False
00:00:17.611,98.93239012179087,113.64,False
00:00:17.666,100.56091017652174,113.64,False
00:00:17.669,100.6497754332579,113.64,False
00:00:17.670,100.66327264248781,113.64,False
00:00:17.672,100.71828824599945,113.64,False
00:00:17.674,100.77101264913236,113.64,False
00:00:17.677,100.85175554977224,113.64,False
00:00:17.691,101.19453737258749,113.64,False
00:00:17.772,103.22633591467462,113.64,False
00:00:17.772,103.22633591467462,153.06,True
00:00:17.779,103.88272863348038,153.06,False
00:00:17.781,104.12723709473579,153.06,False
00:00:17.783,104.30244428842305,153.06,False
00:00:17.971,122.57836713584285,153.06,False
00:00:17.978,123.04586364512913,153.06,False
00:00:17.980,123.17259512545215,153.06,False
00:00:17.980,123.17259512545215,153.06,False
00:00:17.994,123.97114523404491,153.06,False
00:00:18.057,127.67136220949294,153.06,False
00:00:18.065,128.08659433743435,153.06,False
00:00:18.068,128.20440263278908,153.06,False
00:00:18.068,128.20440263278908,153.06,False
00:00:18.221,129.87912582253963,133.66574195203486,False
00:00:18.221,129.87912582253963,152.67,True
00:00:18.221,129.87912582253963,152.67,False
00:00:18.228,130.20665161273524,152.67,False
00:00:18.228,130.20665161273524,152.67,False
00:00:18.233,130.41770823458367,152.67,False
00:00:18.235,130.51887083495382,152.67,False
00:00:18.250,131.1688436954333,152.67,False
00:00:18.310,133.71830436096036,152.67,False
00:00:18.312,133.81960770383375,152.67,False
00:00:18.313,133.8554451224304,152.67,False
00:00:18.318,134.03927072469548,152.67,False
00:00:18.463,139.41803527018803,152.67,False
00:00:18.464,139.41803527018803,159.57,True
00:00:18.469,139.70275603193744,159.57,False
00:00:18.470,139.72685646369192,159.57,False
00:00:18.472,139.79997839917803,159.57,False
00:00:18.485,140.33511607455506,159.57,False
00:00:18.542,142.51949753840887,159.57,False
00:00:18.546,142.6677619288248,159.57,False
00:00:18.546,142.6677619288248,159.57,False
00:00:18.548,142.73974235190033,159.57,False
00:00:18.687,147.40945124220983,159.57,False
00:00:18.693,147.5528970464101,159.57,False
00:00:18.697,147.64928476116913,159.57,False
00:00:18.702,147.7564838429186,159.57,False
00:00:18.705,147.84162287108543,159.57,False
00:00:18.710,147.9660733526193,159.57,False
00:00:18.713,148.0238176546499,159.57,False
00:00:18.760,149.12034468780215,159.57,False
00:00:18.760,149.12034468780215,175.78,True
00:00:18.763,149.25218409917662,175.78,False
00:00:18.774,149.81251671262513,175.78,False
00:00:18.778,150.02320088245864,175.78,False
00:00:18.814,151.8702360547727,175.78,False
00:00:18.817,152.03254160035274,175.78,False
00:00:18.868,154.46183129675677,175.78,False
00:00:18.868,154.46183129675677,175.78,False
00:00:18.911,156.29774456237507,175.78,False
00:00:18.911,156.29774456237507,175.78,False
00:00:18.917,156.5192149038825,175.78,False
00:00:18.923,156.75068575901244,175.78,False
00:00:18.926,156.8721396980286,175.78,False
00:00:18.972,158.61335799249582,175.78,False
00:00:18.972,158.61335799249582,175.78,False
00:00:18.982,158.97221876444223,175.78,False
00:00:18.982,158.97221876444223,175.78,False
00:00:19.024,160.3538272429188,175.78,False
00:00:19.026,160.4427217521243,175.78,False
00:00:19.073,161.87879980873996,175.78,False
00:00:19.073,161.87879980873996,184.99,True
00:00:19.073,161.87879980873996,184.99,False
00:00:19.111,163.6229022275772,184.99,False
00:00:19.111,163.6229022275772,184.99,False
00:00:19.114,163.7694452379364,184.99,False
00:00:19.118,163.90487457493032,184.99,False
00:00:19.127,164.31200818706847,184.99,False
00:00:19.127,164.31200818706847,184.99,False
00:00:19.130,164.43810817280894,184.99,False
00:00:19.176,166.33606570858313,184.99,False
00:00:19.176,166.33606570858313,184.99,False
00:00:19.183,166.57865601673905,184.99,False
00:00:19.185,166.656755895086,184.99,False
00:00:19.226,168.1573940700039,184.99,False
00:00:19.231,168.3294723163748,184.99,False
00:00:19.274,169.77212018557086,184.99,False
00:00:19.274,169.77212018557086,184.99,False
00:00:19.307,170.7577420964073,184.99,False
00:00:19.307,170.7577420964073,184.99,False
00:00:19.324,171.23656144588125,184.99,False
00:00:19.326,171.30082476317622,184.99,False
00:00:19.330,171.40361994999603,184.99,False
00:00:19.370,172.4924728646938,184.99,False
00:00:19.370,172.50506483458292,184.99,False
00:00:19.372,172.53676010265156,184.99,False
00:00:19.372,172.53676010265156,184.99,False
00:00:19.414,172.83783144446267,176.08600188360023,False
00:00:19.416,172.8474285510362,174.88010351395695,False
00:00:19.462,171.20801169489735,154.61693855583354,False
00:00:19.463,171.20801169489735,175.1,True
00:00:19.464,171.23040246051713,175.1,False
00:00:19.497,171.48660217744734,175.1,False
00:00:19.501,171.51630329194222,175.1,False
00:00:19.511,171.58313601472634,175.1,False
00:00:19.512,171.5953611364403,175.1,False
00:00:19.513,171.59886217900618,175.1,False
00:00:19.513,171.60240479988255,175.1,False
00:00:19.517,171.63053530174432,175.1,False
00:00:19.519,171.6429099870046,175.1,False
00:00:19.604,172.2294286553051,175.1,False
00:00:19.604,172.2294286553051,175.1,False
00:00:19.692,172.73462080673585,175.1,False
00:00:19.694,172.74350640839205,175.1,False
00:00:19.697,172.75872530964705,175.1,False
00:00:19.782,173.15772350718288,175.1,False
00:00:19.782,173.15772350718288,175.1,False
00:00:19.816,172.95976671313883,170.18711516417972,False
00:00:19.861,170.93210411227443,150.7092595276394,False
00:00:19.867,170.68748725823946,148.65880067908827,False
00:00:19.868,170.60920760825175,148.02537730089136,False
00:00:19.872,170.43741960932135,146.72367120747907,False
00:00:20.053,145.6046618571891,101.74788778462903,False
00:00:20.055,145.6046618571891,153.58,True
00:00:20.059,145.69848413011985,153.58,False
00:00:20.185,147.69387015792609,153.58,False
00:00:20.189,147.7359177115436,153.58,False
00:00:20.199,147.85533512063327,153.58,False
00:00:20.216,148.0541743269201,153.58,False
00:00:20.257,148.5076254442246,153.58,False
00:00:20.263,148.55956695518103,153.58,False
00:00:20.273,148.66027954930655,153.58,False
00:00:20.274,148.67534964635973,153.58,False
00:00:20.275,148.6803124092164,153.58,False
00:00:20.283,148.76365246089165,153.58,False
00:00:20.284,148.76365246089165,146.7,True
00:00:20.285,148.7563303221237,146.7,False
00:00:20.330,148.56959729249814,146.7,False
00:00:20.330,148.56959729249814,146.7,False
00:00:20.355,148.4757265971404,146.7,False
00:00:20.355,148.4757265971404,146.7,False
00:00:20.384,148.37336172743392,146.7,False
00:00:20.389,148.35767938710237,146.7,False
00:00:20.438,148.19667639765728,146.7,False
00:00:20.438,148.19667639765728,146.7,False
00:00:20.485,148.05547089672666,146.7,False
00:00:20.490,148.03993097078424,146.7,False
00:00:20.494,148.0302818668944,146.7,False
00:00:20.500,148.01429109675348,146.7,False
00:00:20.546,147.8935799842452,146.7,False
00:00:20.546,147.8935799842452,146.7,False
00:00:20.571,147.83430143425022,146.7,False
00:00:20.603,147.7617579195386,146.7,False
00:00:20.603,147.7617579195386,157.07,True
00:00:20.609,147.88258763248092,157.07,False
00:00:20.657,148.75962620971703,157.07,False
00:00:20.657,148.75962620971703,157.07,False
00:00:20.696,149.40273594749416,157.07,False
00:00:20.700,149.46933796262923,157.07,False
00:00:20.709,149.59958726849692,157.07,False
00:00:20.711,149.63368436335028,157.07,False
00:00:20.714,149.6822598065735,157.07,False
00:00:20.717,149.7207000440912,157.07,False
00:00:20.717,149.7207000440912,157.07,False
00:00:20.764,150.4192955194361,157.07,False
00:00:20.764,150.4192955194361,157.07,False
00:00:20.785,150.695598466754,157.07,False
00:00:20.788,150.73393025087637,157.07,False
00:00:20.822,151.16166704569724,157.07,False
00:00:20.824,151.18270673690833,157.07,False
00:00:20.871,151.7451004063077,157.07,False
00:00:20.872,151.75597795350475,157.07,False
00:00:20.921,152.26861595028632,157.07,False
00:00:20.924,152.30159130661147,157.07,False
00:00:20.926,152.32183681623877,157.07,False
00:00:20.926,152.32183681623877,157.07,False
00:00:20.978,152.81137386415102,157.07,False
00:00:20.980,152.81137386415102,171.92,True
00:00:20.982,152.9824369759686,171.92,False
00:00:20.998,153.5966215220003,171.92,False
00:00:21.031,154.7993326357546,171.92,False
00:00:21.035,154.94143938662884,171.92,False
00:00:21.085,156.6224136508473,171.92,False
00:00:21.085,156.6224136508473,171.92,False
00:00:21.123,157.77818398561155,171.92,False
00:00:21.127,157.91109528323975,171.92,False
00:00:21.130,157.99634501334768,171.92,False
00:00:21.135,158.11899973852897,171.92,False
00:00:21.138,158.20198400161394,171.92,False
00:00:21.138,158.20198400161394,171.92,False
00:00:21.141,158.29042183363478,171.92,False
00:00:21.198,159.83580778767586,171.92,False
00:00:21.203,159.97233139973955,171.92,False
00:00:21.240,160.8403973599664,171.92,False
00:00:21.240,160.8403973599664,171.92,False
00:00:21.330,162.7969287337467,171.7945577757617,False
00:00:21.335,162.87260910470044,168.69639129577914,False
00:00:21.338,162.89920041306928,167.2764640781152,False
00:00:21.342,162.91815265874342,165.72948880728725,False
00:00:21.397,160.87972194371824,144.1312688462717,False
00:00:21.398,160.87972194371824,164.38,True
00:00:21.437,161.16439226062673,164.38,False
00:00:21.437,161.16439226062673,164.38,False
00:00:21.519,161.69251870091125,164.38,False
00:00:21.520,161.69803423794016,164.38,False
00:00:21.523,161.71235236493908,164.38,False
00:00:21.525,161.72773888236543,164.38,False
00:00:21.533,161.76938534318643,164.38,False
00:00:21.540,161.80384744043033,164.38,False
00:00:21.542,161.81518562103184,164.38,False
00:00:21.589,162.05611393859203,164.38,False
00:00:21.592,162.07028119175018,164.38,False
00:00:21.635,162.26860854923098,164.38,False
00:00:21.635,162.26860854923098,164.38,False
00:00:21.715,162.60468508549596,164.38,False
00:00:21.730,162.66031605307558,164.38,False
00:00:21.733,162.67092779221377,164.38,False
00:00:21.737,162.6830175626274,164.38,False
00:00:21.781,162.12962472925648,156.45649607363939,False
00:00:21.829,159.93037169803634,139.11986692693088,False
00:00:21.830,159.93037169803634,147.9,True
00:00:21.830,159.90589966851067,147.9,False
00:00:21.915,157.87916215771278,147.9,False
00:00:21.918,157.80645326595393,147.9,False
00:00:21.921,157.75276295270012,147.9,False
00:00:21.921,157.75276295270012,147.9,False
00:00:21.930,157.57449583735644,147.9,False
00:00:21.933,157.5149353401888,147.9,False
00:00:21.936,157.45166567366266,147.9,False
00:00:21.983,156.56623533116831,147.9,False
00:00:21.983,156.56623533116831,147.9,False
00:00:21.990,156.43685455095613,147.9,False
00:00:21.992,156.40063355610482,147.9,False
00:00:22.034,155.69405795311278,147.9,False
00:00:22.034,155.69405795311278,147.9,False
00:00:22.085,154.8907929939224,147.9,False
00:00:22.085,154.8907929939224,147.9,False
00:00:22.116,154.45570184022787,147.9,False
00:00:22.134,154.2268597205743,147.9,False
00:00:22.136,154.20443523808424,147.9,False
00:00:22.141,154.1405928026522,147.9,False
00:00:22.143,154.10726146568544,147.9,False
00:00:22.186,153.57748331168415,147.9,False
00:00:22.191,153.52260224360018,147.9,False
00:00:22.191,153.5191114960906,147.9,False
00:00:22.238,152.9277009546608,147.17209009104897,False
00:00:22.242,152.87338426328233,145.80785859215578,False
00:00:22.292,150.52421570628516,129.77271824849439,False
00:00:22.292,150.52421570628516,137.61,True
00:00:22.292,150.52421570628516,137.61,False
00:00:22.336,149.405206432995,137.61,False
00:00:22.341,149.28595243423916,137.61,False
00:00:22.341,149.28595243423916,137.61,False
00:00:22.349,149.0872974684541,137.61,False
00:00:22.350,149.0749070449328,137.61,False
00:00:22.353,148.99404075340567,137.61,False
00:00:22.358,148.89951717970234,137.61,False
00:00:22.359,148.86396073888548,137.61,False
00:00:22.407,147.77982727014594,137.61,False
00:00:22.407,147.77982727014594,137.61,False
00:00:22.459,146.73457864290464,137.61,False
00:00:22.462,146.66956257413094,137.61,False
00:00:22.463,146.6553802240052,137.61,False
00:00:22.465,146.62881107585577,137.61,False
00:00:22.516,145.70025480054687,137.61,False
00:00:22.516,145.70025480054687,137.61,False
00:00:22.568,144.8637090169109,137.61,False
00:00:22.570,144.83341305492095,137.61,False
00:00:22.572,144.7990276920444,137.61,False
00:00:22.576,144.7470455677529,137.61,False
00:00:22.576,144.7398001368,137.61,False
00:00:22.626,144.02384941839304,137.61,False
00:00:22.628,144.01059447865606,137.61,False
00:00:22.679,143.34959558596282,137.61,False
00:00:22.681,143.34959558596282,138.04,True
00:00:22.684,143.2949236274766,138.04,False
00:00:22.686,143.27442414522812,138.04,False
00:00:22.686,143.27442414522812,138.04,False
00:00:22.722,142.90144416891079,138.04,False
00:00:22.722,142.90144416891079,138.04,False
00:00:22.781,142.33075152619543,138.04,False
00:00:22.785,142.28977444319588,138.04,False
00:00:22.796,142.1974574702086,138.04,False
00:00:22.799,142.17563289607688,138.04,False
00:00:22.799,142.17563289607688,138.04,False
00:00:22.799,142.17563289607688,138.04,False
00:00:22.800,142.16723602027986,138.04,False
00:00:22.802,142.14610145892152,138.04,False
00:00:22.872,141.5754358403015,138.04,False
00:00:22.994,140.71526275209246,138.04,False
00:00:22.997,140.6980055601911,138.04,False
00:00:23.007,140.64340949490312,138.04,False
00:00:23.018,140.58729065867828,138.04,False
00:00:23.069,140.32490837121173,138.04,False
00:00:23.072,140.31056471910307,138.04,False
00:00:23.216,132.2945565813127,112.28707426900898,False
00:00:23.221,132.07779446010164,111.21683988348799,False
00:00:23.225,131.8720774560857,110.25364298266098,False
00:00:23.230,131.6600262228513,109.30974017145843,False
00:00:23.241,131.10613086129715,107.10857598139569,False
00:00:23.298,127.25152582962642,97.23269322457331,False
00:00:23.303,126.97129462074274,96.51955698724633,False
00:00:23.465,110.57602687165658,76.51903168054798,False
00:00:23.465,110.57602687165658,76.51903168054798,False
00:00:23.493,108.56442670894941,73.93115183107645,False
00:00:23.563,102.84529748489535,68.0198952692786,False
00:00:23.563,102.84529748489535,68.0198952692786,False
00:00:23.760,84.23724337404516,55.604733881562815,False
00:00:23.760,84.23724337404516,55.604733881562815,False
00:00:23.760,84.23724337404516,55.604733881562815,False
00:00:23.760,84.23724337404516,55.604733881562815,False
00:00:23.770,83.65069175986777,55.09100389969803,False
00:00:23.782,82.99589160700025,54.52814494022901,False
00:00:23.790,82.50436718238224,54.10976493931046,False
00:00:23.790,82.50436718238224,54.10976493931046,False
00:00:23.791,82.4459221289499,54.05967915830772,False
00:00:23.953,71.01005950511886,47.170595452802274,False
00:00:24.043,66.22988302374094,44.09261370843796,False
00:00:24.191,58.40533738699935,39.77105643733486,False
00:00:24.199,58.06149055254191,39.532350667566675,False
00:00:24.216,57.42923490552059,39.10275288972546,False
00:00:24.371,50.60724892985572,35.503227845244005,False
00:00:24.379,50.378852303806795,35.34671300377951,False
00:00:24.752,34.39494487750707,28.97378145722584,False
00:00:24.769,34.204542177878515,28.740130575162944,False
00:00:24.796,33.88475131946405,28.36787961636475,False
00:00:24.801,33.82768602077629,28.2995268235645,False
00:00:24.821,33.60235469390133,28.04197121081412,False
00:00:25.098,28.753176912079056,24.833043829553304,False
00:00:25.104,28.69604461918527,24.759739512259433,False
00:00:25.820,19.115497576858647,19.115497576858647,False
00:00:25.842,19.111996223665876,18.985175451150024,False
00:00:26.346,16.370005563603147,16.370005563603147,False
00:00:27.450,12.584716648367376,12.584716648367376,False
00:00:27.494,12.574074138114522,12.46675796932401,False
00:00:27.494,12.574074138114522,25.93,True
00:00:27.548,13.971192511926715,25.93,False
00:00:27.558,14.244189390400006,25.93,False
00:00:27.629,15.913077464982015,25.93,False
00:00:28.188,25.93,25.93,False
00:00:28.190,25.93,34.41,True
00:00:28.196,26.064614791870117,34.41,False
00:00:28.955,34.41,34.41,False
00:00:28.959,34.41,97.51,True
00:00:28.969,36.07656775474548,97.51,False
00:00:28.996,39.32928641779355,97.51,False
00:00:29.223,65.81784712454997,97.51,False
00:00:29.225,65.81784712454997,101.18,True
00:00:29.231,66.40429022207236,101.18,False
00:00:29.515,86.12776919656795,101.18,False
00:00:29.520,86.29300157139143,101.18,False
00:00:29.524,86.42050085555216,101.18,False
00:00:29.531,86.61885639863493,101.18,False
00:00:29.543,86.95246780484602,101.18,False
00:00:29.641,89.73426095754489,101.18,False
00:00:29.651,89.97261197619405,101.18,False
00:00:29.870,91.29284463062162,92.98173974537175,False
00:00:29.870,91.29284463062162,102.21,True
00:00:29.877,91.45464836406154,102.21,False
00:00:29.891,91.74071382755727,102.21,False
00:00:29.984,93.70016056217679,102.21,False
00:00:29.991,93.81180302416945,102.21,False
00:00:30.195,97.2360968480052,102.21,False
00:00:30.202,97.30630277833463,102.21,False
00:00:30.214,97.4279837531606,102.21,False
00:00:30.217,97.45217485154676,102.21,False
00:00:30.219,97.47668143345098,102.21,False
00:00:30.223,97.51226113100417,102.21,False
00:00:30.228,97.55977272835686,102.21,False
00:00:30.301,98.2374326960115,102.21,False
00:00:30.302,98.2374326960115,103.27,True
00:00:30.303,98.25985083439815,103.27,False
00:00:30.327,98.49833767302758,103.27,False
00:00:30.336,98.58614627847082,103.27,False
00:00:30.381,99.00244748812297,103.27,False
00:00:30.389,99.07679356843637,103.27,False
00:00:30.461,99.6803555865599,103.27,False
00:00:30.461,99.6803555865599,103.27,False
00:00:30.535,100.21146634825628,103.27,False
00:00:30.539,100.23424253235704,103.27,False
00:00:30.543,100.2557402750824,103.27,False
00:00:30.555,100.33220522248041,103.27,False
00:00:30.618,100.69950241385544,103.27,False
00:00:30.618,100.69950241385544,103.27,False
00:00:30.659,100.90885837360649,103.27,False
00:00:30.691,101.06086006330496,103.27,False
00:00:30.703,101.11557787339774,103.27,False
00:00:30.772,101.4138702584736,103.27,False
00:00:30.772,101.4138702584736,103.27,False
00:00:30.829,101.62377650174524,103.27,False
00:00:30.835,101.6438986927711,103.27,False
00:00:30.849,101.68856477601301,103.27,False
00:00:30.851,101.69703619024826,103.27,False
00:00:30.854,101.70504969873186,103.27,False
00:00:30.866,101.7429572563882,103.27,False
00:00:30.872,101.76118141266639,103.27,False
00:00:30.931,101.0239528685011,95.4762254341247,False
00:00:30.931,101.0239528685011,99.06,True
00:00:30.931,101.0239528685011,99.06,False
00:00:30.972,100.86236506961897,99.06,False
00:00:30.978,100.84068153370623,99.06,False
00:00:31.010,100.72572679058756,99.06,False
00:00:31.015,100.70943053902235,99.06,False
00:00:31.089,100.46421645520597,99.06,False
00:00:31.090,100.46131314512174,99.06,False
00:00:31.158,100.27215559574051,99.06,False
00:00:31.168,100.24778419076158,99.06,False
00:00:31.178,100.22449466004367,99.06,False
00:00:31.190,100.19528112256067,99.06,False
00:00:31.247,100.06740641394255,99.06,False
00:00:31.248,100.06474469035759,99.06,False
00:00:31.295,99.97095327750218,99.06,False
00:00:31.321,99.92349679009752,99.06,False
00:00:31.338,99.89361010829799,99.06,False
00:00:31.403,99.78479510549577,99.06,False
00:00:31.404,99.78385573958585,99.06,False
00:00:31.460,99.7025964824427,99.06,False
00:00:31.466,99.69456905159981,99.06,False
00:00:31.476,99.68259481173597,99.06,False
00:00:31.480,99.67665965993189,99.06,False
00:00:31.483,99.67291439297529,99.06,False
00:00:31.488,99.66699904334216,99.06,False
00:00:31.494,99.65960762175239,99.06,False
00:00:31.494,99.65960762175239,98.47,True
00:00:31.593,99.42570414980246,98.47,False
00:00:31.599,99.41317699327116,98.47,False
00:00:31.642,99.33336895504267,98.47,False
00:00:31.642,99.33336895504267,98.47,False
00:00:31.788,99.08064414348169,98.47,False
00:00:31.793,99.0742032901464,98.47,False
00:00:31.799,99.06662320603054,98.47,False
00:00:31.804,99.06073507274539,98.47,False
00:00:31.810,99.05470702587193,98.47,False
00:00:31.904,98.94393802881177,98.47,False
