time,song_bpm,walking_bpm,step_event
00:00:08.203,136.7044536983442,149.69,True
00:00:08.243,137.27281745518636,149.69,False
00:00:08.343,138.51502603719965,149.69,False
00:00:08.444,139.56576154547335,149.69,False
00:00:08.545,140.4569213620444,149.69,False
00:00:08.606,140.93819622841943,155.64,True
00:00:08.648,141.60940051528144,155.64,False
00:00:08.748,143.1761311852284,155.64,False
00:00:08.850,144.44148030030496,155.64,False
00:00:08.951,145.5019087589829,155.64,False
00:00:08.976,145.73105449315239,158.38,True
00:00:09.052,146.73018487163554,158.38,False
00:00:09.153,147.8431220430182,158.38,False
00:00:09.255,148.82020600792669,158.38,False
00:00:09.357,149.62589517741975,158.3087778761212,False
00:00:09.360,149.65459826672597,159.08,True
00:00:09.458,150.42952385570945,159.08,False
00:00:09.561,151.14387712965626,159.08,False
00:00:09.662,151.7493079094469,159.08,False
00:00:09.691,151.9148040387294,160.21,True
00:00:09.762,152.37987627878184,160.21,False
00:00:09.863,152.97322729247065,160.21,False
00:00:09.964,153.50159462907368,160.21,False
00:00:10.048,153.89825142083217,162.24,True
00:00:10.067,154.0004959157362,162.24,False
00:00:10.167,154.66274709026976,162.24,False
00:00:10.271,155.24709332702358,162.24,False
00:00:10.372,155.7436100704141,162.24,False
00:00:10.454,155.9121591807866,160.14,True
00:00:10.472,155.95750006608483,160.14,False
00:00:10.572,156.21287712420033,160.14,False
00:00:10.674,156.45517777860644,160.14,False
00:00:10.775,156.6801115850023,160.14,False
00:00:10.837,156.80070738827962,161.43,True
00:00:10.879,156.92040075929359,161.43,False
00:00:10.983,157.20613590025997,161.43,False
00:00:11.085,157.46568849753757,161.43,False
00:00:11.186,157.70963754396362,161.43,False
00:00:11.271,157.44742180745075,157.0,True
00:00:11.290,157.44158169442136,157.0,False
00:00:11.390,157.41472024526223,157.0,False
00:00:11.492,157.38917108045294,157.0,False
00:00:11.592,157.3655253222609,157.0,False
00:00:11.692,157.14374404901204,142.245615344049,False
00:00:11.718,156.8302026489262,152.67,True
00:00:11.793,156.6402196399465,152.67,False
00:00:11.895,156.3957458761664,152.67,False
00:00:11.995,156.16945209316884,152.67,False
00:00:12.098,155.95021670044724,152.67,False
00:00:12.138,155.7806831313415,147.06,True
00:00:12.199,155.45478179944772,147.06,False
00:00:12.300,154.94061091014555,147.06,False
00:00:12.400,154.46274423949393,147.06,False
00:00:12.501,154.01146649901565,147.06,False
00:00:12.526,153.90288383978424,145.4,True
00:00:12.601,153.51055361619026,145.4,False
00:00:12.702,153.01688444497762,145.4,False
00:00:12.802,152.5536372152117,145.4,False
00:00:12.877,152.22781947968159,148.45,True
00:00:12.902,152.16707272622864,148.45,False
00:00:13.003,151.9408783845888,148.45,False
00:00:13.103,151.72799858604253,148.45,False
00:00:13.204,151.5286537234094,148.45,False
00:00:13.283,151.37921873161451,147.18,True
00:00:13.304,151.32825034281032,147.18,False
00:00:13.406,151.06917398636097,147.18,False
00:00:13.506,150.83232074712637,147.18,False
00:00:13.607,150.6093184269573,147.18,False
00:00:13.654,150.51284005666722,151.01,True
00:00:13.710,150.53035360019814,151.01,False
00:00:13.811,150.5596891917311,151.01,False
00:00:13.911,150.58721658252364,151.01,False
00:00:14.011,150.6126188127128,151.01,False
00:00:14.074,150.56268416627628,152.61,True
00:00:14.112,150.61103526021023,152.61,False
00:00:14.213,150.73271461546577,152.61,False
00:00:14.314,150.8477730900225,152.61,False
00:00:14.418,150.95889413186933,152.61,False
00:00:14.469,151.0092937378268,154.37,True
00:00:14.522,151.11894302989424,154.37,False
00:00:14.622,151.31614731488204,154.37,False
00:00:14.723,151.50452540160225,154.37,False
00:00:14.824,151.67895595365445,154.37,False
00:00:14.883,151.69029034437057,152.67,True
00:00:14.926,151.71669795622967,152.67,False
00:00:15.027,151.7750344803898,152.67,False
00:00:15.127,151.82932628960342,152.67,False
00:00:15.229,151.88127318069772,152.67,False
00:00:15.252,151.8924317971348,151.71,True
00:00:15.331,151.88361508031886,151.71,False
00:00:15.432,151.87301041827237,151.71,False
00:00:15.532,151.8631200320582,151.71,False
00:00:15.634,151.8537168424285,151.71,False
00:00:15.658,151.8372070005776,151.71,True
00:00:15.736,151.83108010765812,151.71,False
00:00:15.837,151.8236472716696,151.71,False
00:00:15.938,151.81673169215946,151.71,False
00:00:16.038,151.81024220958017,151.71,False
00:00:16.092,151.62817201746023,147.6,True
00:00:16.140,151.5102822017693,147.6,False
00:00:16.241,151.26971377976423,147.6,False
00:00:16.341,151.04722132958946,147.6,False
00:00:16.441,150.84214763545475,147.6,False
00:00:16.448,150.82505119176975,151.77,True
00:00:16.541,150.878774837455,151.77,False
00:00:16.642,150.93288873360413,151.77,False
00:00:16.742,150.98399125820563,151.77,False
00:00:16.844,151.03219928049808,151.54629974774224,False
00:00:16.944,150.02428556177844,120.83820023480209,False
00:00:17.045,147.57298384166057,100.5101587221709,False
00:00:17.087,146.26273970317138,137.61,True
00:00:17.146,145.9468421605772,137.61,False
00:00:17.247,145.43516636258337,137.61,False
00:00:17.247,145.43516636258337,152.16,True
00:00:17.349,145.90994475421053,152.16,False
00:00:17.412,146.17649212864302,166.74,True
00:00:17.450,147.35437345181217,166.74,False
00:00:17.553,150.04657440635805,166.74,False
00:00:17.559,150.1824938727982,189.27,True
00:00:17.656,158.41272958378403,189.27,False
00:00:17.727,162.6763224725187,220.05,True
00:00:17.759,167.06048517136992,220.05,False
00:00:17.859,178.8979949500276,220.05,False
00:00:17.965,188.34549352282707,220.05,False
00:00:18.071,191.3151577341104,174.6093984169451,False
00:00:18.172,188.9040224192818,134.685860133595,False
00:00:18.222,187.01982714868413,203.05,True
00:00:18.274,188.0543692881391,203.05,False
00:00:18.374,189.75289853896976,203.05,False
00:00:18.479,191.19399239117809,203.05,False
00:00:18.557,191.61833070752712,244.73,True
00:00:18.580,194.54425862384147,244.73,False
00:00:18.681,205.7989346432626,244.73,False
00:00:18.754,212.22474578195704,239.36,True
00:00:18.782,213.68621052301117,239.36,False
00:00:18.884,217.93846793675044,239.36,False
00:00:18.984,221.03199225982763,239.36,False
00:00:19.086,220.8700169062027,180.82936633112715,False
00:00:19.189,216.8386491727378,137.79201615451035,False
00:00:19.272,212.24632659334293,193.34,True
00:00:19.290,212.04218239627852,193.34,False
00:00:19.391,210.8876191006579,193.34,False
00:00:19.457,210.18256105190716,189.67,True
00:00:19.492,209.74220533440885,189.67,False
00:00:19.592,208.51725861218804,189.67,False
00:00:19.620,208.19043525705848,190.27,True
00:00:19.693,207.39602395963155,190.27,False
00:00:19.795,206.34057642878741,190.27,False
00:00:19.800,206.28584201859746,228.14,True
00:00:19.897,209.3932357200491,228.14,False
00:00:19.970,211.261730897425,254.96,True
00:00:19.998,214.1996133800938,254.96,False
00:00:20.100,223.24992489041475,254.96,False
00:00:20.159,227.0976168042064,256.23,True
00:00:20.200,229.46709702714784,256.23,False
00:00:20.301,234.02309756804883,256.23,False
00:00:20.402,237.1917323711288,247.60665234763565,False
00:00:20.504,235.213526448901,174.0379918063397,False
00:00:20.505,235.1547338409956,291.5,True
00:00:20.606,247.4566947740912,291.5,False
00:00:20.682,255.33346473768103,293.88,True
00:00:20.707,257.69262587345054,293.88,False
00:00:20.808,265.2729969174934,293.88,False
00:00:20.908,269.5986784437136,265.0769661820687,False
00:00:21.010,266.41997494280315,183.10514030931495,False
00:00:21.110,259.8628627538058,140.0726918123193,False
00:00:21.212,251.61581877193402,113.3218446652218,False
00:00:21.314,242.59171387942445,95.25173985336292,False
00:00:21.414,233.01302612272022,81.94958401323916,False
00:00:21.516,223.38087944683357,71.9620622367816,False
00:00:21.564,218.82268374555235,184.99,True
00:00:21.618,217.70457343010796,184.99,False
00:00:21.719,215.72887022397688,184.99,False
00:00:21.729,215.59328630214867,186.72,True
00:00:21.822,213.88973714346153,186.72,False
00:00:21.910,212.43745184760124,185.66,True
00:00:21.922,212.22702870757962,185.66,False
00:00:22.026,210.61733578012928,185.66,False
00:00:22.099,209.45036406454227,185.66,True
00:00:22.126,209.04681233458805,185.66,False
00:00:22.229,207.66473061707433,185.66,False
00:00:22.278,206.91863301936763,203.39,True
00:00:22.330,206.80631044512396,203.39,False
00:00:22.432,206.59601340067735,203.39,False
00:00:22.462,206.53526938397022,202.25,True
00:00:22.532,206.3516961556845,202.25,False
00:00:22.632,206.10275879108855,202.25,False
00:00:22.650,206.0601608500473,332.1,True
00:00:22.733,229.60547229492312,332.1,False
00:00:22.813,248.24166663846373,331.8,True
00:00:22.837,253.0882771082249,331.8,False
00:00:22.937,270.5558592863948,331.8,False
00:00:22.984,277.3946670500203,335.51,True
00:00:23.037,284.583320710278,335.51,False
00:00:23.138,296.0356044568081,335.51,False
00:00:23.159,298.0622284258658,338.98,True
00:00:23.240,305.5329994975486,338.98,False
00:00:23.342,312.09393921854473,328.6157847934156,False
00:00:23.348,312.15554768494434,336.45,True
00:00:23.442,315.80224834722054,336.45,False
00:00:23.518,318.05332913325924,341.23,True
00:00:23.543,319.0603059702548,341.23,False
00:00:23.643,322.3358149953106,341.23,False
00:00:23.705,323.7313171150975,341.23,True
00:00:23.743,324.6429664931126,341.23,False
00:00:23.844,326.65558821293405,341.23,False
00:00:23.878,327.248689841038,337.71,True
00:00:23.944,327.87961556897284,337.71,False
00:00:24.044,328.7318451151509,337.71,False
00:00:24.064,328.80887602394387,333.02,True
00:00:24.144,329.0164623205858,333.02,False
00:00:24.240,329.24766112717515,333.02,True
00:00:24.244,329.2591872904472,333.02,False
00:00:24.345,329.4874064005225,333.02,False
00:00:24.446,329.31086260377504,290.67327960895244,False
00:00:24.547,323.5287397470895,195.19330601569717,False
00:00:24.578,320.8766499120894,292.45,True
00:00:24.648,319.64918778236716,292.45,False
00:00:24.750,317.9804979992249,292.45,False
00:00:24.759,317.8244708653387,289.62,True
00:00:24.850,316.2732161486127,289.62,False
00:00:24.935,314.8985153857573,292.21,True
00:00:24.951,314.66822197189674,292.21,False
00:00:25.052,313.2957200787993,292.21,False
00:00:25.114,312.4897405105665,291.5,True
00:00:25.152,311.99550646666336,291.5,False
00:00:25.252,310.74992970881794,291.5,False
00:00:25.294,310.2512869133893,292.45,True
00:00:25.357,309.5677705913834,292.45,False
00:00:25.452,308.57704383062025,296.78,True
00:00:25.460,308.52037545872156,296.78,False
00:00:25.562,307.81105141035226,296.78,False
00:00:25.644,307.24242386312244,337.71,True
00:00:25.662,308.3980135323224,337.71,False
00:00:25.762,313.6953943722353,337.71,False
00:00:25.825,316.12256051499133,336.76,True
00:00:25.867,317.43665830573315,336.76,False
00:00:25.969,320.07165887973224,336.76,False
00:00:25.998,320.71764002765576,338.98,True
00:00:26.070,322.4605661109188,338.98,False
00:00:26.164,324.3470368117239,342.53,True
00:00:26.171,324.5487507155896,342.53,False
00:00:26.272,326.8481247031096,342.53,False
00:00:26.317,327.7324317385167,351.22,True
00:00:26.372,329.8280437775532,351.22,False
00:00:26.472,332.92550199821795,351.22,False
00:00:26.493,333.38949914335063,346.15,True
00:00:26.575,334.4710404325646,346.15,False
00:00:26.670,335.4889249655738,352.6,True
00:00:26.676,335.63297446096,352.6,False
00:00:26.780,337.79134504920273,352.6,False
00:00:26.881,338.2202867816159,284.8636570473855,False
00:00:26.982,331.66938371029465,192.65643588459824,False
00:00:27.082,321.6229005140766,145.8073517176488,False
00:00:27.182,309.9198695325089,117.25081581345594,False
00:00:27.284,297.4006737401382,98.01290931658828,False
00:00:27.387,284.48455757484345,83.72134430152936,False
00:00:27.489,271.7017549342979,73.27208164510745,False
00:00:27.591,259.1209981977936,65.12990486660905,False
00:00:27.692,247.1147845273025,58.73663764824009,False
00:00:27.792,235.43667158031573,53.46272454033972,False
00:00:27.893,224.17229708772334,49.055699446262814,False
00:00:27.994,213.3865931153684,45.33200803322089,False
00:00:28.094,203.13342577757194,42.15962099967885,False
00:00:28.195,193.15844216732577,39.35860323682437,False
00:00:28.295,183.71131863661634,36.924317531397115,False
00:00:28.397,174.57240575441153,34.7445869802565,False
00:00:28.500,165.82754697767655,32.798470975313656,False
00:00:28.602,157.53514600837087,31.063603190861414,False
00:00:28.702,149.8066211459044,29.53245776638895,False
00:00:28.802,142.42220019204163,28.13835409938859,False
00:00:28.903,135.38765179738905,26.866468787608756,False
00:00:29.005,128.66671771647137,25.697235112965593,False
00:00:29.105,122.3736362552536,24.639277707534447,False
00:00:29.208,116.23544656016374,23.63831601886119,False
00:00:29.310,110.69477051599198,22.758483915890146,False
00:00:29.410,105.1774362425516,21.902168700619473,False
00:00:29.510,100.0740339680897,21.126342641519823,False
00:00:29.611,95.21279229198974,20.400068189848906,False
00:00:29.712,90.61522987845044,19.723378582107543,False
00:00:29.814,86.23426603471093,19.086698936655775,False
00:00:29.914,82.13774081550004,18.49726699241567,False
00:00:30.014,78.25448130658613,17.9432049314997,False
00:00:30.114,74.5743648802423,17.42128316131144,False
00:00:30.221,70.86348681843518,16.897535464526342,False
00:00:30.322,67.53060403672534,16.428209638372536,False
00:00:30.424,64.37048493805054,15.98379633378714,False
00:00:30.526,61.37631205841946,15.562407229229628,False
00:00:30.627,58.5599617877569,15.165362421914349,False
00:00:30.727,55.90647433886428,14.789991350210004,False
00:00:30.828,53.37809536429028,14.430833641934141,False
00:00:30.930,50.94721170921606,14.083550185296293,False
00:00:31.032,48.676307769356576,13.756815454796415,False
00:00:31.137,46.4412340808723,13.432859386613751,False
00:00:31.240,44.37694430607447,13.130869075407853,False
00:00:31.341,42.43778827169388,12.844364825997348,False
00:00:31.442,40.6178314806569,12.572616284524603,False
00:00:31.543,38.89838182600441,12.312967427310612,False
00:00:31.645,37.25443789309567,12.06167977631433,False
00:00:31.745,35.71850817736988,11.823856476942543,False
00:00:31.847,34.23584030433293,11.5911473524434,False
00:00:31.948,32.8404396981998,11.369032447281086,False
00:00:32.049,31.5123545042005,11.154459629890615,False
00:00:32.152,30.241639394915772,10.945959135612013,False
00:00:32.253,29.048595356530413,10.746944790398521,False
00:00:32.355,27.91357219654355,10.55450058275376,False
00:00:32.455,26.853052641147464,10.371701106469516,False
00:00:32.560,25.80265390619483,10.187434974495003,False
00:00:32.661,24.838815277436247,10.015307616876584,False
00:00:32.762,23.928778264972898,9.849802186517952,False
00:00:32.863,23.057679081997595,9.688417005689203,False
00:00:32.964,22.23696624147855,9.53606416452679,False
00:00:33.068,21.427823936133187,9.377726867230045,False
00:00:33.170,20.67819415056225,9.230537307517137,False
00:00:33.271,19.977646325694465,9.090259364620165,False
00:00:33.371,19.309056080308018,8.9537457488445,False
00:00:33.471,18.676268953962964,8.821919513916757,False
00:00:33.572,18.073209819574675,8.693782364840034,False
00:00:33.672,17.496212583477014,8.568686078511654,False
00:00:33.774,16.942858837403328,8.44619245089169,False
00:00:33.875,16.420793072266445,8.328182042373356,False
00:00:33.975,15.925190130690368,8.213865405966919,False
00:00:34.079,15.43733807202821,8.098957165884544,False
00:00:34.151,15.10830799321813,43.26,True
00:00:34.179,16.652275988633573,43.26,False
00:00:34.282,21.208978805913652,43.26,False
00:00:34.382,24.461870734618326,43.26,False
00:00:34.482,26.93302143274906,43.26,False
00:00:34.582,28.897737077897652,43.26,False
00:00:34.683,30.484791780947354,43.26,False
00:00:34.786,31.816339148176187,43.26,False
00:00:34.889,32.92737932272307,43.26,False
00:00:34.990,33.855197839712226,43.26,False
00:00:35.091,34.65577445356371,43.26,False
00:00:35.192,35.34305861172577,43.26,False
00:00:35.292,35.94770844787696,43.26,False
00:00:35.393,36.482709984887464,43.26,False
00:00:35.494,36.954488292760274,43.26,False
00:00:35.595,37.33765067668027,41.574880574221744,False
00:00:35.697,37.510411133737456,38.809095573348024,False
00:00:35.801,37.51461428823933,36.48566608988388,False
00:00:35.902,37.374580553132745,34.282790452844964,False
00:00:36.002,37.12726355138567,32.42834684631284,False
00:00:36.102,36.78601020373796,30.752731086712043,False
00:00:36.203,36.370229529904094,29.245820709755918,False
00:00:36.304,35.88894939693811,27.896680243012977,False
00:00:36.405,35.35990570372982,26.625754032217536,False
00:00:36.419,35.28374954508886,34.55,True
00:00:36.506,35.24481821526348,34.55,False
00:00:36.606,35.20258330371756,34.55,False
00:00:36.706,35.162988832002895,34.55,False
00:00:36.727,35.15489832934451,34.08,True
00:00:36.807,35.103033571264696,34.08,False
00:00:36.907,35.04149619479153,34.08,False
00:00:37.007,34.98250937781717,34.08,False
00:00:37.044,34.96158654177738,33.57,True
00:00:37.108,34.90753951417224,33.57,False
00:00:37.208,34.82642020471041,33.57,False
00:00:37.309,34.749495051201016,33.57,False
00:00:37.410,34.677006884861065,33.57,False
00:00:37.410,34.677006884861065,32.98,True
00:00:37.512,34.572762831803274,32.98,False
00:00:37.612,34.47546476617509,32.98,False
00:00:37.714,34.38358240542054,32.98,False
00:00:37.798,34.31157603591358,32.35,True
00:00:37.816,34.289663008753095,32.35,False
00:00:37.918,34.173232094150826,32.35,False
00:00:38.021,34.05941557940918,32.35,False
00:00:38.122,33.95200067600485,32.35,False
00:00:38.160,33.914230401615136,89.78,True
00:00:38.222,42.02742212367445,89.78,False
00:00:38.322,52.61853720327587,89.78,False
00:00:38.424,60.56482408536516,89.78,False
00:00:38.475,63.497446101625634,174.84,True
00:00:38.525,76.42472893054791,174.84,False
00:00:38.630,99.23192225772856,174.84,False
00:00:38.730,116.05599420704465,174.84,False
00:00:38.831,129.06484966175512,168.81158922539046,False
00:00:38.883,131.85897890547832,167.13,True
00:00:38.932,135.75280984956862,167.13,False
00:00:39.032,141.69117147364543,167.13,False
00:00:39.132,145.83891027853173,167.13,False
00:00:39.234,148.88727351771493,167.13,False
00:00:39.262,149.43580188427464,162.38,True
00:00:39.335,150.42951924869885,162.38,False
00:00:39.436,151.57959825732783,162.38,False
00:00:39.538,152.5979199808399,162.38,False
00:00:39.637,153.42415220737948,161.58,True
00:00:39.640,153.44454395642856,161.58,False
00:00:39.742,154.07847395875922,161.58,False
00:00:39.842,154.63591066249762,161.58,False
00:00:39.942,155.1262167130718,161.58,False
00:00:40.005,155.40783331567414,162.9,True
00:00:40.043,155.62445500453904,162.9,False
00:00:40.144,156.15015926848002,162.9,False
00:00:40.247,156.6360863427124,162.9,False
00:00:40.348,157.0581417445364,162.9,False
00:00:40.367,157.13374143080404,162.9,True
00:00:40.448,157.435363431799,162.9,False
00:00:40.549,157.77979169443142,162.9,False
00:00:40.650,158.09444055452053,162.9,False
00:00:40.687,158.20285407687177,162.9,True
00:00:40.750,158.38681310809872,162.9,False
00:00:40.852,158.6631637350398,162.9,False
00:00:40.952,158.92217557863745,162.9,False
00:00:40.996,159.0301307782756,170.29,True
00:00:41.054,159.65624414031552,170.29,False
00:00:41.154,160.61995282335297,170.29,False
00:00:41.255,161.45332775418544,170.29,False
00:00:41.353,162.14411197809815,172.0,True
00:00:41.358,162.19264388735837,172.0,False
00:00:41.461,163.06227351459214,172.0,False
00:00:41.561,163.7899375409133,172.0,False
00:00:41.662,164.4284899105954,172.0,False
00:00:41.698,164.64155123741367,174.76,True
00:00:41.764,165.23635909162306,174.76,False
00:00:41.866,166.0605178417864,174.76,False
00:00:41.969,166.74685086908713,174.76,False
00:00:42.069,167.2345682502254,161.83549460619605,False
00:00:42.088,167.12602696334278,172.99,True
00:00:42.170,167.44142709742545,172.99,False
00:00:42.271,167.79467875411322,172.99,False
00:00:42.372,168.1129064878302,172.99,False
00:00:42.470,168.21435809740123,171.67,True
00:00:42.473,168.22092655430575,171.67,False
00:00:42.575,168.43396380945288,171.67,False
00:00:42.677,168.63263269005142,171.67,False
00:00:42.781,168.82389167004263,171.67,False
00:00:42.813,168.8802362455921,169.33,True
00:00:42.882,168.8992503659303,169.33,False
00:00:42.982,168.9255750947494,169.33,False
00:00:43.083,168.950128120992,169.33,False
00:00:43.174,168.9616369695948,165.29,True
00:00:43.184,168.93980360678682,165.29,False
00:00:43.284,168.71765354487388,165.29,False
00:00:43.386,168.51205691301297,165.29,False
00:00:43.487,168.30987105204642,165.29,False
00:00:43.524,168.24009033736462,165.9,True
00:00:43.589,168.14734803549558,165.9,False
00:00:43.689,168.00999172788113,165.9,False
00:00:43.791,167.8795833326606,165.9,False
00:00:43.892,167.7541781395283,163.18640445299815,False
00:00:43.947,167.2030940692525,159.93,True
00:00:43.992,166.99885657429047,159.93,False
00:00:44.095,166.56130215889942,159.93,False
00:00:44.195,166.15584857682416,159.93,False
00:00:44.296,165.77469182273708,159.93,False
00:00:44.305,165.74469147736957,162.31,True
00:00:44.397,165.5528785327615,162.31,False
00:00:44.498,165.35302296984523,162.31,False
00:00:44.599,165.16703573767177,162.31,False
00:00:44.663,165.0560576282804,163.93,True
00:00:44.701,165.02943173583807,163.93,False
00:00:44.801,164.96243792679462,163.93,False
00:00:44.902,164.89965837161074,163.93,False
00:00:45.002,164.8403707630291,163.93,False
00:00:45.072,164.55551842823965,159.43,True
00:00:45.104,164.4536472035089,159.43,False
00:00:45.204,164.14891523403713,159.43,False
00:00:45.306,163.85712181645357,159.43,False
00:00:45.406,163.58709741531155,159.43,False
00:00:45.507,162.91356518564723,137.98482408539041,False
00:00:45.608,160.5306849605205,112.11983531643578,False
00:00:45.710,156.9290987501345,94.17797463920519,False
00:00:45.811,152.64426868102723,81.24617511407668,False
00:00:45.912,147.96399527061791,71.49617430574416,False
00:00:46.013,143.08884247568096,63.89773852830032,False
00:00:46.113,138.03581158216863,57.687853029963,False
00:00:46.213,132.9959207586487,52.62184543254619,False
00:00:46.314,127.9025023238074,48.315639297788344,False
00:00:46.418,122.79486720762083,44.602675222159775,False
00:00:46.518,117.93957632063223,41.50778932117812,False
00:00:46.618,113.20670994719154,38.81591355617396,False
00:00:46.718,108.60884329394642,36.45176401062013,False
00:00:46.819,104.14631830813711,34.35486367852163,False
00:00:46.921,99.77066576493523,32.45941158617946,False
00:00:47.021,95.61839643468294,30.786722102564568,False
00:00:47.122,91.62993283723854,29.28074010537696,False
00:00:47.222,87.78422437599464,27.91064007710249,False
00:00:47.322,84.10307778121502,26.666525382331304,False
00:00:47.423,80.55048197788207,25.5212611562492,False
00:00:47.524,77.14810720568683,24.47020459980055,False
00:00:47.626,73.88081542950115,23.49892757263513,False
00:00:47.729,70.68833146469802,22.582738146088346,False
00:00:47.832,67.6806994855673,21.745975743640063,False
00:00:47.933,64.84530663894158,20.97855480871252,False
00:00:48.034,62.165048157117575,20.270203068324175,False
00:00:48.138,59.47378961061044,19.57460445270529,False
00:00:48.239,56.99929596254552,18.977856624404957,False
00:00:48.340,54.64756815606035,18.361019150941022,False
