time,song_bpm,walking_bpm,step_event
00:00:28.537,17.332527056865906,114.8,False
00:00:28.557,17.233217268864518,114.8,False
00:00:29.687,13.062419034080145,114.8,False
00:00:29.715,12.931005619575027,114.8,False
00:00:29.736,12.87334627804433,114.8,False
00:00:29.776,12.763255524231843,114.8,False
00:00:29.867,12.55418739153879,114.8,False
00:00:30.557,10.972567560832971,114.8,False
00:00:30.633,10.972567560832971,10.63,True
00:00:32.547,10.63,16.65,True
00:00:34.367,16.65,20.86,True
00:00:34.879,20.86,43.29,True
00:00:35.760,43.29,50.48,True
00:00:36.514,50.48,62.26,True
00:00:37.175,62.26,77.55,True
00:00:37.893,77.55,89.64,True
00:00:38.383,89.64,95.74,True
00:00:38.926,95.74,96.46,True
00:00:39.532,96.46,102.8,True
00:00:40.003,102.8,109.16,True
00:00:40.684,109.16,111.94,True
00:00:41.184,111.94,113.78,True
00:00:41.663,113.78,114.65,True
00:00:42.184,114.65,115.53,True
00:00:42.569,115.53,118.58,True
00:00:43.183,99.14553646951015,118.58,False
00:00:43.185,97.37403988238886,118.58,False
00:00:43.203,95.95073330420401,118.58,False
00:00:43.210,94.6206687035231,118.58,False
00:00:43.373,74.87112264925314,118.58,False
00:00:43.393,73.19953367911818,118.58,False
00:00:43.393,72.80225252890226,118.58,False
00:00:43.402,72.06988588329901,118.58,False
00:00:43.408,71.50037915410988,118.58,False
00:00:43.617,57.275448447639235,118.58,False
00:00:43.877,46.36167889182175,118.58,False
00:00:43.894,45.277737846073684,118.58,False
00:00:43.934,43.9744930080836,118.58,False
00:00:43.935,43.94418494194808,118.58,False
00:00:43.948,43.51620145136867,118.58,False
00:00:43.959,43.17552864057382,118.58,False
00:00:44.293,34.79879996814075,118.58,False
00:00:44.721,28.03800342528175,118.58,False
00:00:44.748,27.536417675864577,118.58,False
00:00:44.755,27.447867120244226,118.58,False
00:00:44.775,27.200094594648636,118.58,False
00:00:45.362,21.603088080284458,118.58,False
00:00:45.393,21.39594603245939,118.58,False
00:00:45.402,21.21312512080296,118.58,False
00:00:45.404,21.1640297785347,118.58,False
00:00:46.033,17.359992091856427,118.58,False
00:00:46.073,17.126570638512636,118.58,False
00:00:46.125,16.871357047568296,118.58,False
00:00:46.233,16.483833435743943,118.58,False
00:00:46.264,16.23775973354557,118.58,False
00:00:46.754,16.23775973354557,15.66,True
00:00:47.726,15.66,24.75,True
00:00:48.363,24.75,31.93,True
00:00:50.363,31.93,45.91,True
00:00:51.298,45.91,51.12,True
00:00:51.617,51.12,52.93,True
00:00:52.263,52.93,93.85,True
00:00:52.921,93.75242941788969,93.85,False
00:00:52.944,88.12957793040076,93.85,False
00:00:52.948,87.58441970652784,93.85,False
00:00:52.952,87.16689671415979,93.85,False
00:00:52.957,86.43418869409825,93.85,False
00:00:52.963,85.6910768426128,93.85,False
00:00:53.065,75.51832260887231,93.85,False
00:00:53.077,74.29973062247348,93.85,False
00:00:53.122,69.88856519988336,93.85,False
00:00:53.130,69.30290145623582,93.85,False
00:00:53.211,63.8341872181584,93.85,False
00:00:53.252,61.22246295754781,93.85,False
00:00:53.413,52.72686054877719,93.85,False
00:00:53.425,52.10031834705481,93.85,False
00:00:53.584,45.79995330068264,93.85,False
00:00:53.612,44.72912791987305,93.85,False
00:00:53.633,43.787264717493954,93.85,False
00:00:53.641,43.55605124578516,93.85,False
00:00:53.791,39.26093571979172,93.85,False
00:00:53.793,39.23457893001382,93.85,False
00:00:53.922,36.808499684070114,93.85,False
00:00:53.933,35.94466602335463,93.85,False
00:00:54.101,32.929530495096586,93.85,False
00:00:54.125,32.231876454965736,93.85,False
00:00:54.355,28.67966191358479,93.85,False
00:00:54.566,26.234844048784264,93.85,False
00:00:54.644,25.25437594380937,93.85,False
00:00:54.677,24.85938484890602,93.85,False
00:00:54.700,24.636286725857083,93.85,False
00:00:54.716,24.46144447560278,93.85,False
00:00:54.800,23.917886733577532,93.85,False
00:00:54.821,23.51138211663151,93.85,False
00:00:55.135,20.97780809797737,93.85,False
00:00:55.163,20.761176411092976,93.85,False
00:00:55.323,19.61797457456543,93.85,False
00:00:55.346,19.46038840627228,93.85,False
00:00:55.541,18.30571248279236,93.85,False
00:00:55.583,18.07223890509301,93.85,False
00:00:56.002,18.07223890509301,17.44,True
00:00:56.388,17.44,29.86,True
00:00:58.466,28.88268470598011,29.86,False
00:00:58.494,28.50222619278449,29.86,False
00:00:58.500,28.42032653677051,29.86,False
00:00:58.541,27.878471789106737,29.86,False
00:00:58.830,24.583951371771807,29.86,False
00:00:58.861,24.262511294496846,29.86,False
00:00:58.868,24.193594718787633,29.86,False
00:00:59.676,24.193594718787633,20.17,True
00:01:00.179,20.17,33.87,True
00:01:00.823,33.87,39.52,True
00:01:01.585,39.52,87.51,True
00:01:01.754,87.51,96.1,True
00:01:02.119,96.1,138.89,True
00:01:02.585,138.89,147.9,True
00:01:02.923,147.9,152.67,True
00:01:03.095,152.67,189.87,True
00:01:03.433,187.84741303057785,189.87,False
00:01:03.502,147.49996190270772,189.87,False
00:01:03.506,145.84275692607264,189.87,False
00:01:03.509,144.87721388910478,189.87,False
00:01:03.518,141.96236160321678,189.87,False
00:01:03.763,92.56391629832964,189.87,False
00:01:03.785,88.3330917254628,189.87,False
00:01:03.987,67.26015450753896,189.87,False
00:01:04.012,65.45619117523894,189.87,False
00:01:04.029,64.25326062173878,189.87,False
00:01:04.035,63.831434728439305,189.87,False
00:01:04.166,56.02418723064357,189.87,False
00:01:04.177,55.47019618812212,189.87,False
00:01:04.201,54.24949206763234,189.87,False
00:01:04.210,53.81954180998827,189.87,False
00:01:04.222,53.296173008982436,189.87,False
00:01:04.303,52.875643248485744,189.87,False
00:01:04.313,49.65832089531623,189.87,False
00:01:04.495,44.135128868953565,189.87,False
00:01:04.504,42.57215714760831,189.87,False
00:01:04.605,39.739008611705195,189.87,False
00:01:04.707,37.33838343224132,189.87,False
00:01:04.733,36.63929983302111,189.87,False
00:01:04.929,32.713145847366874,189.87,False
00:01:05.238,28.899812745910232,189.87,False
00:01:05.265,27.74236263928878,189.87,False
00:01:05.286,27.38643679571878,189.87,False
00:01:05.302,27.188666203255448,189.87,False
00:01:05.602,24.308685175500738,189.87,False
00:01:05.610,23.900060087712674,189.87,False
00:01:05.792,22.41102295912529,189.87,False
00:01:05.997,20.675858667037804,189.87,False
00:01:06.011,20.575982739797194,189.87,False
00:01:06.347,18.450578958230768,189.87,False
00:01:06.654,16.88397449633865,189.87,False
00:01:06.691,16.683090006185104,189.87,False
00:01:06.771,16.33455818495216,189.87,False
00:01:06.856,15.986778512643657,189.87,False
00:01:06.887,15.822979571011038,189.87,False
00:01:06.897,15.781018185671881,189.87,False
00:01:06.907,15.741340310128965,189.87,False
00:01:07.353,14.089946624561884,189.87,False
00:01:07.378,14.052114691653987,189.87,False
00:01:07.594,13.3490910927214,189.87,False
00:01:07.616,13.27823753089536,189.87,False
00:01:07.965,12.319565276774094,189.87,False
00:01:08.065,12.150574510469552,189.87,False
00:01:08.633,10.835990500465138,189.87,False
00:01:08.633,10.83399157417285,189.87,False
00:01:09.305,9.662364684290027,189.87,False
00:01:09.320,9.639085981815146,189.87,False
00:01:09.321,9.637456243685738,189.87,False
00:01:09.348,9.594561920127516,189.87,False
00:01:10.121,9.594561920127516,9.03,True
00:01:15.973,9.03,9.9,True
00:01:17.625,9.9,16.12,True
00:01:18.447,16.12,20.64,True
00:01:20.410,20.64,40.26,True
00:01:20.600,40.26,55.74,True
00:01:20.603,55.74,86.54,True
00:01:20.756,86.54,458.02,True
00:01:20.899,444.73587106351397,458.02,False
00:01:20.923,378.3037394697758,458.02,False
00:01:20.947,313.7339538409178,458.02,False
00:01:20.950,308.51548411378104,458.02,False
00:01:20.976,272.4172518421255,458.02,False
00:01:21.006,239.6332060854272,458.02,False
00:01:21.055,215.23011292689685,458.02,False
00:01:21.096,181.08856822746253,458.02,False
00:01:21.105,171.91038683181546,458.02,False
00:01:21.121,167.4271484560815,458.02,False
00:01:21.128,161.01593151368576,458.02,False
00:01:21.133,159.08113346258318,458.02,False
00:01:21.135,158.17047409363713,458.02,False
00:01:21.140,155.99234599475724,458.02,False
00:01:21.187,139.07858000252008,458.02,False
00:01:21.258,121.73528412999248,458.02,False
00:01:21.263,119.35998770630009,458.02,False
00:01:21.272,116.58098372320555,458.02,False
00:01:21.274,116.0099774994572,458.02,False
00:01:21.344,102.02690600412635,458.02,False
00:01:21.442,89.70925741418368,458.02,False
00:01:21.448,86.70972436754623,458.02,False
00:01:21.475,84.39786867564914,458.02,False
00:01:21.475,83.40049452073544,458.02,False
00:01:21.480,82.815550977695,458.02,False
00:01:21.582,73.25678858459943,458.02,False
00:01:21.613,70.12625656759027,458.02,False
00:01:21.744,62.06487632686612,458.02,False
00:01:21.786,59.71886895477485,458.02,False
00:01:21.806,57.23105808381273,458.02,False
00:01:21.824,56.22944167880667,458.02,False
00:01:21.929,51.14459127836969,458.02,False
00:01:21.963,49.6926403985865,458.02,False
00:01:22.133,43.68582027098036,458.02,False
00:01:22.158,42.77872234093007,458.02,False
00:01:22.191,41.806194390362215,458.02,False
00:01:22.196,41.66652013909688,458.02,False
00:01:22.203,41.53665231651065,458.02,False
00:01:22.208,41.319833609583455,458.02,False
00:01:22.216,41.09860746178641,458.02,False
00:01:22.663,31.741493331288357,458.02,False
00:01:22.754,30.045387166282072,458.02,False
00:01:23.028,26.538081664805425,458.02,False
00:01:23.052,26.176713712477067,458.02,False
00:01:23.194,24.837090208831984,458.02,False
00:01:23.543,21.70105709532346,458.02,False
00:01:23.563,21.380220736223528,458.02,False
00:01:24.552,15.905146367744395,458.02,False
00:01:24.593,15.638897166043732,458.02,False
00:01:24.626,15.502815333664303,458.02,False
00:01:24.660,15.367289707984037,458.02,False
00:01:24.763,14.975093304897555,458.02,False
00:01:25.243,13.380254761492074,458.02,False
00:01:25.278,13.267918022609816,458.02,False
00:01:26.884,13.267918022609816,10.74,True
00:01:31.035,10.74,14.52,True
00:01:34.183,14.52,19.0,True
00:01:35.914,19.0,23.96,True
00:01:36.364,23.96,30.18,True
00:01:37.382,30.18,49.23,True
00:01:38.683,46.81759428138974,49.23,False
00:01:38.705,45.32584369228641,49.23,False
00:01:39.174,33.679103058428154,49.23,False
00:01:39.195,33.16028006836605,49.23,False
00:01:39.233,32.405918712160265,49.23,False
00:01:39.523,28.158135566158037,49.23,False
00:01:39.550,27.759214759278183,49.23,False
00:01:40.237,21.009698123106038,49.23,False
00:01:40.263,20.825634693502458,49.23,False
00:01:40.344,20.361074621764867,49.23,False
00:01:40.368,20.0944732705545,49.23,False
00:01:40.370,20.080889061528254,49.23,False
00:01:40.377,20.029438689480084,49.23,False
00:01:40.398,19.89327939043897,49.23,False
00:01:40.751,17.808351613451762,49.23,False
00:01:40.752,17.800308929400764,49.23,False
00:01:40.913,17.06352257006681,49.23,False
00:01:40.962,16.761357520937523,49.23,False
00:01:41.252,15.62656144070875,49.23,False
00:01:41.312,15.265067565956853,49.23,False
00:01:41.797,13.588446143891021,49.23,False
00:01:42.393,12.02691781241232,49.23,False
00:01:42.405,11.948407360072897,49.23,False
00:01:42.428,11.90145098363584,49.23,False
00:01:42.562,11.585681956304374,49.23,False
00:01:43.094,10.505545005362391,49.23,False
00:01:43.094,10.502813505812835,49.23,False
00:01:43.466,9.86162900547719,49.23,False
00:01:43.811,9.332354824797404,49.23,False
00:01:43.853,9.271122777807843,49.23,False
00:01:44.652,8.253733195601791,49.23,False
00:01:44.653,8.25257232274611,49.23,False
00:01:45.322,7.557340362155472,49.23,False
00:01:45.425,7.482414523014443,49.23,False
00:01:45.633,7.2720016068675735,49.23,False
00:01:45.687,7.225297319216793,49.23,False
00:01:45.793,7.133150658093447,49.23,False
00:01:45.866,7.0718184350326725,49.23,False
00:01:46.733,6.435309295156607,49.23,False
00:01:46.736,6.4160083664151255,49.23,False
00:01:47.309,6.043816511175675,49.23,False
00:01:47.404,5.992581110793137,49.23,False
00:01:47.940,5.682735828976411,49.23,False
00:01:48.082,5.6100515635246815,49.23,False
00:01:49.344,5.019818708396361,49.23,False
