time,song_bpm,walking_bpm,step_event
00:00:11.632,190.3464983835246,206.9,False
00:00:11.690,191.55637140215657,206.9,False
00:00:11.710,192.62046308441984,206.9,False
00:00:11.737,193.57042945419852,206.9,False
00:00:11.755,193.57042945419852,226.99,True
00:00:11.756,194.8490775929381,226.99,False
00:00:11.778,196.23822497327873,226.99,False
00:00:11.782,196.50079119815345,226.99,False
00:00:11.849,198.82593007835294,226.99,False
00:00:11.864,201.15193636991376,226.99,False
00:00:11.894,202.85721121359538,226.99,False
00:00:11.909,203.5518905660971,226.99,False
00:00:11.916,203.89585928846304,226.99,False
00:00:11.918,203.9959817056027,226.99,False
00:00:11.920,204.0993540908564,226.99,False
00:00:11.925,204.3171214613347,226.99,False
00:00:11.927,204.3962059084851,226.99,False
00:00:11.963,205.98665278728066,226.99,False
00:00:11.964,205.98665278728066,265.49,True
00:00:11.965,206.2857652437533,265.49,False
00:00:11.988,207.66478233902018,265.49,False
00:00:12.010,211.61613397766584,265.49,False
00:00:12.049,215.01058376515246,265.49,False
00:00:12.061,216.4895451240419,265.49,False
00:00:12.094,220.17375243204162,265.49,False
00:00:12.095,220.26915383022953,265.49,False
00:00:12.151,223.73911166224732,265.49,False
00:00:12.165,223.73911166224732,289.39,True
00:00:12.184,230.23654459894144,289.39,False
00:00:12.214,232.36230420665962,289.39,False
00:00:12.255,238.36138964460613,289.39,False
00:00:12.255,238.46421810308786,289.39,False
00:00:12.302,242.0839361307356,289.39,False
00:00:12.340,246.06191405667744,289.39,False
00:00:12.370,246.06191405667744,292.21,True
00:00:12.398,252.09398014767586,292.21,False
00:00:12.398,252.1356235646616,292.21,False
00:00:12.431,254.7842962614074,292.21,False
00:00:12.444,255.7434277156037,292.21,False
00:00:12.485,257.50458159195995,292.21,False
00:00:12.492,259.094924451711,292.21,False
00:00:12.497,259.5135305674266,292.21,False
00:00:12.508,260.24360524685807,292.21,False
00:00:12.514,260.63130497036224,292.21,False
00:00:12.580,263.98902785416226,286.2696750635597,False
00:00:12.581,263.98902785416226,292.21,True
00:00:12.582,264.1022803516347,292.21,False
00:00:12.654,267.9057015945269,292.21,False
00:00:12.676,268.91063525104477,292.21,False
00:00:12.681,269.3878876445388,292.21,False
00:00:12.743,272.2042717214706,292.21,False
00:00:12.744,272.2865878479676,292.21,False
00:00:12.802,272.39195383928603,273.20629358102934,False
00:00:12.809,272.3141810359619,267.31913130765923,False
00:00:12.826,272.3141810359619,273.97,True
00:00:12.844,272.4286161257274,273.97,False
00:00:12.850,272.44806908240406,273.97,False
00:00:12.857,272.46855814356724,273.97,False
00:00:12.921,272.6611261203122,273.97,False
00:00:12.923,272.6675863833397,273.97,False
00:00:12.983,272.8238497846428,273.97,False
00:00:12.993,272.84576715738757,273.97,False
00:00:12.994,272.84692776191423,273.97,False
00:00:13.057,271.39312375994484,261.21125813241883,False
00:00:13.059,271.39312375994484,273.14,True
00:00:13.059,271.4022440087167,273.14,False
00:00:13.115,271.5966903619951,273.14,False
00:00:13.118,271.6059797208783,273.14,False
00:00:13.119,271.60900511335075,273.14,False
00:00:13.126,271.6325706512522,273.14,False
00:00:13.143,271.6836779310895,273.14,False
00:00:13.152,271.7104606485815,273.14,False
00:00:13.160,271.7336704041817,273.14,False
00:00:13.167,271.75209218778474,273.14,False
00:00:13.168,271.7559346335196,273.14,False
00:00:13.195,271.8291475066446,273.14,False
00:00:13.195,271.83064328282893,273.14,False
00:00:13.221,271.8974749486879,273.14,False
00:00:13.221,271.8974749486879,279.07,True
00:00:13.226,271.9694446698405,279.07,False
00:00:13.226,271.9766124267003,279.07,False
00:00:13.238,272.1436382654364,279.07,False
00:00:13.279,272.7029253825032,279.07,False
00:00:13.283,272.7538977563479,279.07,False
00:00:13.318,273.1944538629626,279.07,False
00:00:13.325,273.27682601909385,279.07,False
00:00:13.326,273.2935937908453,279.07,False
00:00:13.326,273.2935937908453,279.07,False
00:00:13.329,273.3292578283572,279.07,False
00:00:13.357,273.65055184527637,279.07,False
00:00:13.358,273.65680817957286,279.07,False
00:00:13.392,274.0314425635493,279.07,False
00:00:13.421,274.32041183981977,279.07,False
00:00:13.435,274.32041183981977,298.01,True
00:00:13.439,275.17942193143017,298.01,False
00:00:13.449,275.6138246626915,298.01,False
00:00:13.483,277.13408048589486,298.01,False
00:00:13.485,277.23507797171857,298.01,False
00:00:13.506,278.0937422299552,298.01,False
00:00:13.509,278.2123289183662,298.01,False
00:00:13.513,278.3745881969264,298.01,False
00:00:13.514,278.44066213963265,298.01,False
00:00:13.516,278.50232394792374,298.01,False
00:00:13.518,278.5935299090036,298.01,False
00:00:13.521,278.68150412298746,298.01,False
00:00:13.553,279.83277041436037,298.01,False
00:00:13.590,280.8936733551356,298.01,False
00:00:13.625,282.41480213459937,298.01,False
00:00:13.637,282.41480213459937,294.12,True
00:00:13.638,282.75561247493675,294.12,False
00:00:13.639,282.7783666974336,294.12,False
00:00:13.642,282.8260824713158,294.12,False
00:00:13.668,283.42647466492065,294.12,False
00:00:13.668,283.42647466492065,294.12,False
00:00:13.695,283.99627026799016,294.12,False
00:00:13.705,284.1976778206515,294.12,False
00:00:13.711,284.3177495618832,294.12,False
00:00:13.728,284.6642622782861,294.12,False
00:00:13.750,285.063664972447,294.12,False
00:00:13.791,285.81421533636615,294.12,False
00:00:13.795,285.87361501668744,294.12,False
00:00:13.819,286.27655758279377,294.12,False
00:00:13.823,286.3339635303177,294.12,False
00:00:13.823,286.3339635303177,294.12,False
00:00:13.824,286.3578397207591,294.12,False
00:00:13.865,285.1457377256164,270.1033260313552,False
00:00:13.906,285.1457377256164,296.05,True
00:00:13.931,286.57585519994353,296.05,False
00:00:13.957,287.14112745596117,296.05,False
00:00:13.959,287.18598719624947,296.05,False
00:00:13.964,287.2707450243676,296.05,False
00:00:13.967,287.3236302363633,296.05,False
00:00:13.968,287.3326638918908,296.05,False
00:00:13.968,287.3326638918908,296.05,False
00:00:13.973,287.41996395070504,296.05,False
00:00:14.022,288.2764689551854,296.05,False
00:00:14.044,288.2764689551854,294.12,True
00:00:14.045,288.54566707614686,294.12,False
00:00:14.045,288.54566707614686,294.12,False
00:00:14.045,288.54566707614686,294.12,False
00:00:14.100,289.15726821892576,294.12,False
00:00:14.105,289.20725873409833,294.12,False
00:00:14.109,289.2436928432657,294.12,False
00:00:14.111,289.26763082304905,294.12,False
00:00:14.115,289.29870733558397,294.12,False
00:00:14.170,289.83271473294155,294.12,False
00:00:14.189,289.9989826992383,294.12,False
00:00:14.214,290.20511098741105,294.12,False
00:00:14.237,290.20511098741105,309.28,True
00:00:14.252,291.47756036074884,309.28,False
00:00:14.304,293.48898836886696,309.28,False
00:00:14.308,293.6047355492305,309.28,False
00:00:14.316,293.85092475497953,309.28,False
00:00:14.317,293.89018254149545,309.28,False
00:00:14.317,293.89018254149545,309.28,False
00:00:14.319,293.9466885050262,309.28,False
00:00:14.320,293.990440477218,309.28,False
00:00:14.390,295.92549764992566,309.28,False
00:00:14.396,296.2523312953255,309.28,False
00:00:14.401,296.3961657151425,309.28,False
00:00:14.402,296.42192537260007,309.28,False
00:00:14.454,294.5323746812629,278.04191539361557,False
00:00:14.456,294.5323746812629,301.51,True
00:00:14.458,294.59687560653157,301.51,False
00:00:14.461,294.6343758464284,301.51,False
00:00:14.463,294.65549300683125,301.51,False
00:00:14.463,294.65549300683125,301.51,False
00:00:14.519,295.4231421474007,301.51,False
00:00:14.524,295.4840150215379,301.51,False
00:00:14.529,295.55071269691865,301.51,False
00:00:14.539,295.6640843960282,301.51,False
00:00:14.589,296.25408045794603,301.51,False
00:00:14.592,296.2817816826061,301.51,False
00:00:14.597,296.33200833019316,301.51,False
00:00:14.598,296.34256355670436,301.51,False
00:00:14.598,296.34256355670436,301.51,False
00:00:14.599,296.3553518501331,301.51,False
00:00:14.600,296.3640676620244,301.51,False
00:00:14.625,296.625931729663,301.51,False
00:00:14.626,296.625931729663,307.17,True
00:00:14.627,296.6682457243392,307.17,False
00:00:14.655,297.24310123496923,307.17,False
00:00:14.681,297.7620742644876,307.17,False
00:00:14.683,297.7997346422521,307.17,False
00:00:14.692,297.9804286984448,307.17,False
00:00:14.722,298.5301154080168,307.17,False
00:00:14.727,298.60886160957546,307.17,False
00:00:14.753,299.05175512719075,307.17,False
00:00:14.756,299.10415407709917,307.17,False
00:00:14.756,299.10415407709917,307.17,False
00:00:14.759,299.1490072375534,307.17,False
00:00:14.761,299.19424970132667,307.17,False
00:00:14.794,299.7081596069316,307.17,False
00:00:14.797,299.75446805415703,307.17,False
00:00:14.836,298.93666129623006,289.2224520755758,False
00:00:14.865,297.85104569299233,278.47634771389085,False
00:00:14.871,297.85104569299233,285.71,True
00:00:14.879,297.45003813034714,285.71,False
00:00:14.879,297.45003813034714,285.71,False
00:00:14.905,296.82269417385794,285.71,False
00:00:14.906,296.81145511043155,285.71,False
00:00:14.925,296.3845220812036,285.71,False
00:00:14.928,296.32680647171094,285.71,False
00:00:14.933,296.22051447729183,285.71,False
00:00:14.936,296.15681946210367,285.71,False
00:00:14.937,296.1328039798559,285.71,False
00:00:14.965,295.5456057856306,285.71,False
00:00:14.987,295.12313686894555,285.71,False
00:00:15.016,294.566545257484,285.71,False
00:00:15.032,294.566545257484,303.54,True
00:00:15.039,294.96733051859644,303.54,False
00:00:15.063,295.39348435298984,303.54,False
00:00:15.063,295.39348435298984,303.54,False
00:00:15.084,295.7305244357293,303.54,False
00:00:15.087,295.783566928566,303.54,False
00:00:15.091,295.8408464576499,303.54,False
00:00:15.092,295.85872540860396,303.54,False
00:00:15.128,296.413550139396,303.54,False
00:00:15.141,296.5928368552113,303.54,False
00:00:15.146,296.6638272775521,303.54,False
00:00:15.161,296.8716254354624,303.54,False
00:00:15.183,297.1575275687345,303.54,False
00:00:15.207,297.4720173094328,303.54,False
00:00:15.209,297.4720173094328,307.17,True
00:00:15.212,297.56544784869754,307.17,False
00:00:15.232,297.9424484304345,307.17,False
00:00:15.235,298.0097998345652,307.17,False
00:00:15.239,298.07722310658056,307.17,False
00:00:15.242,298.1311211118573,307.17,False
00:00:15.242,298.1311211118573,307.17,False
00:00:15.242,298.1311211118573,307.17,False
00:00:15.244,298.1687911526947,307.17,False
00:00:15.245,298.1890198711173,307.17,False
00:00:15.297,299.12319251303086,307.17,False
00:00:15.306,299.2613903476457,307.17,False
00:00:15.357,300.0724486717641,307.17,False
00:00:15.359,300.10522973969114,307.17,False
00:00:15.362,300.13519809498234,307.17,False
00:00:15.420,299.18770988956527,292.0048408675039,False
00:00:15.465,298.09036952464027,282.38322968960745,False
00:00:15.475,298.09036952464027,301.0,True
00:00:15.531,298.5478421098463,301.0,False
00:00:15.534,298.5604375940042,301.0,False
00:00:15.540,298.59236132252164,301.0,False
00:00:15.540,298.59236132252164,301.0,False
00:00:15.542,298.60205776620813,301.0,False
00:00:15.605,298.90131230169305,301.0,False
00:00:15.619,298.96089590152616,301.0,False
00:00:15.683,297.96638711330263,291.1578830454823,False
00:00:15.685,297.9144394284237,287.65379801455083,False
00:00:15.689,297.7959373330735,282.04997046781887,False
00:00:15.766,288.5999396492872,221.14275169377586,False
00:00:15.802,280.36249222186456,196.6911327365707,False
00:00:15.854,266.07003677165113,159.1209652790643,False
00:00:15.855,265.52531063656744,158.48164878492983,False
00:00:15.855,265.52531063656744,158.05980639014277,False
00:00:15.855,265.52531063656744,158.05980639014277,False
00:00:15.859,264.6208176652524,156.353555598908,False
00:00:15.860,264.6208176652524,213.27,True
00:00:15.866,263.87448505682113,213.27,False
00:00:15.868,263.7362678506265,213.27,False
00:00:15.869,263.6165966250686,213.27,False
00:00:15.872,263.3115380488115,213.27,False
00:00:15.874,263.1108853095477,213.27,False
00:00:15.905,260.4784220917183,213.27,False
00:00:15.907,259.8210187376617,213.27,False
00:00:15.948,257.0251412256259,213.27,False
00:00:15.969,255.45246967861164,213.27,False
00:00:15.994,252.5280103099143,213.27,False
00:00:16.002,251.6069085503378,213.27,False
00:00:16.040,248.7249936328875,213.27,False
00:00:16.040,248.6889325837032,213.27,False
00:00:16.090,246.05998101224856,213.27,False
00:00:16.093,245.039218611438,213.27,False
00:00:16.106,244.20373508670636,213.27,False
00:00:16.112,243.79006139948356,213.27,False
00:00:16.137,242.74025902506668,213.27,False
00:00:16.167,239.28237054729001,196.09401919188377,False
00:00:16.168,239.19089302942376,195.1096190970903,False
00:00:16.184,237.60180975818324,186.06137273530467,False
00:00:16.187,237.16357612396123,183.7432453843003,False
00:00:16.215,234.97604417723178,174.42991737290043,False
00:00:16.269,226.11601274958412,159.15014769839047,False
00:00:16.291,226.11601274958412,170.78,True
00:00:16.339,217.70103638829337,170.78,False
00:00:16.339,217.65369365252715,170.78,False
00:00:16.366,215.17198187039546,170.78,False
00:00:16.370,214.78209314794196,170.78,False
00:00:16.374,214.45794480912696,170.78,False
00:00:16.391,213.23936223960544,170.78,False
00:00:16.421,211.46036899482888,170.78,False
00:00:16.442,209.25661105989403,170.78,False
00:00:16.465,207.87977294783602,170.78,False
00:00:16.480,207.87977294783602,176.47,True
00:00:16.520,203.7218367958959,176.47,False
00:00:16.520,203.69378126361102,176.47,False
00:00:16.537,202.77335442439522,176.47,False
00:00:16.540,202.61588438178586,176.47,False
00:00:16.593,200.8208757245038,176.47,False
00:00:16.604,199.56959616980308,176.47,False
00:00:16.649,197.37071145235106,176.47,False
00:00:16.650,197.28694524000355,176.47,False
00:00:16.686,195.80373868575674,176.47,False
00:00:16.688,195.70578633250042,176.47,False
00:00:16.688,195.68548794919116,176.47,False
00:00:16.691,195.6080085075015,176.47,False
00:00:16.695,195.4256037442569,176.47,False
00:00:16.756,193.5096537886629,176.47,False
00:00:16.759,193.06381110168002,176.47,False
00:00:16.778,192.43228708937266,176.47,False
00:00:16.781,192.33617018350958,176.47,False
00:00:16.817,191.20244539841556,176.47,False
00:00:16.819,191.1355114137754,176.47,False
00:00:16.861,188.38077861824013,157.69532368623388,False
00:00:16.896,186.81465969412326,151.08148347373375,False
00:00:16.948,179.66758394388086,129.95667392038536,False
00:00:16.970,177.96701043539983,125.27247177168253,False
00:00:16.974,176.2976413084533,121.52512539639845,False
00:00:16.976,176.11107698898607,120.86356144172804,False
00:00:16.978,175.88727869151208,120.37671680086329,False
00:00:16.980,175.61712237242,119.79789497736458,False
00:00:16.989,174.64946969179866,117.82822971749307,False
00:00:17.052,166.57001024603989,107.62711472978417,False
00:00:17.104,161.03764596866066,104.19388495285034,False
00:00:17.122,161.03764596866066,149.38,True
00:00:17.134,160.09002642388302,149.38,False
00:00:17.142,159.93072568924853,149.38,False
00:00:17.279,157.04251162177133,149.38,False
00:00:17.294,157.04251162177133,177.69,True
00:00:17.300,157.9483163635229,177.69,False
00:00:17.302,158.03047798784922,177.69,False
00:00:17.302,158.03047798784922,177.69,False
00:00:17.312,158.41674975284798,177.69,False
00:00:17.387,160.68487319573464,177.69,False
00:00:17.399,161.6487029002397,177.69,False
00:00:17.403,161.76860998057333,177.69,False
00:00:17.412,162.05637375129493,177.69,False
00:00:17.559,166.39533361510132,177.69,False
00:00:17.578,166.39533361510132,175.1,True
00:00:17.587,167.01633354826967,175.1,False
00:00:17.594,167.12959689542697,175.1,False
00:00:17.605,167.31729255493207,175.1,False
00:00:17.609,167.375578841826,175.1,False
00:00:17.620,167.53650182709396,175.1,False
00:00:17.631,167.70495328371794,175.1,False
00:00:17.685,168.5026824104023,175.1,False
00:00:17.707,168.8010564822009,175.1,False
00:00:17.710,168.83530319106603,175.1,False
00:00:17.719,168.9460939564706,175.1,False
00:00:17.865,170.5286101086862,175.1,False
00:00:17.874,170.7709023700908,175.1,False
00:00:17.875,170.77959296620492,175.1,False
00:00:17.889,170.89873237964343,175.1,False
00:00:17.914,171.11055547739983,175.1,False
00:00:17.923,171.11055547739983,212.26,True
00:00:17.983,176.4898324040677,212.26,False
00:00:17.988,177.12633149625435,212.26,False
00:00:17.989,177.19696230718833,212.26,False
00:00:18.030,179.41871436131186,212.26,False
00:00:18.162,187.56323268076736,212.26,False
00:00:18.204,189.82021464669077,212.26,False
00:00:18.211,189.82021464669077,193.97,True
00:00:18.227,190.1195474227441,193.97,False
00:00:18.234,190.17358755464983,193.97,False
00:00:18.240,190.21923352585722,193.97,False
00:00:18.267,190.42146692062175,193.97,False
00:00:18.270,190.44668556810893,193.97,False
00:00:18.310,190.72810524133376,193.97,False
00:00:18.311,190.73137472652826,193.97,False
00:00:18.326,190.82880287187874,193.97,False
00:00:18.331,190.8637294936179,193.97,False
00:00:18.385,191.19688063136877,193.97,False
00:00:18.392,191.23753291062647,193.97,False
00:00:18.434,191.46583177425956,193.97,False
00:00:18.436,191.46583177425956,191.49,True
00:00:18.670,191.46583177425956,246.91,True
00:00:18.694,194.85516281299203,246.91,False
00:00:18.730,199.339745496675,246.91,False
00:00:18.731,199.53391424483843,246.91,False
00:00:18.733,199.73043055361535,246.91,False
00:00:18.736,199.9397423794292,246.91,False
00:00:18.743,200.67578038534617,246.91,False
00:00:18.745,200.7702262799829,246.91,False
00:00:18.747,200.96542055891163,246.91,False
00:00:18.794,204.99806324875985,246.91,False
00:00:18.798,205.6286952507251,246.91,False
00:00:18.829,208.11730311173233,246.91,False
00:00:18.848,209.33225707039546,246.91,False
00:00:18.891,212.79519737053502,246.91,False
00:00:18.896,213.20363436719555,246.91,False
00:00:18.932,214.36466241563477,229.51361851735317,False
00:00:18.933,214.41477129249495,228.451248384145,False
00:00:18.970,213.77622343345016,205.6189282510258,False
00:00:18.972,213.72071135177646,199.6872396374722,False
00:00:19.029,210.14639007189976,174.1797692306095,False
00:00:19.053,207.33342703888815,160.97236534317366,False
00:00:19.078,207.33342703888815,207.85,True
00:00:19.081,207.370365363458,207.85,False
00:00:19.115,207.4026346359801,207.85,False
00:00:19.115,207.4026346359801,207.85,False
00:00:19.116,207.40366838677835,207.85,False
00:00:19.117,207.40456971123265,207.85,False
00:00:19.162,207.44457524528545,207.85,False
00:00:19.177,207.4571419217855,207.85,False
00:00:19.217,207.48809228629153,207.85,False
00:00:19.218,207.48882105381767,207.85,False
00:00:19.256,207.5162395584225,207.85,False
00:00:19.259,207.51858923987595,207.85,False
00:00:19.260,207.51858923987595,216.09,True
00:00:19.268,207.670337581771,216.09,False
00:00:19.270,207.70036433005913,216.09,False
00:00:19.270,207.70036433005913,216.09,False
00:00:19.270,207.70036433005913,216.09,False
00:00:19.274,207.77724974796902,216.09,False
00:00:19.276,207.81061725381582,216.09,False
00:00:19.357,209.01066963568434,216.09,False
00:00:19.360,209.17363433860893,216.09,False
00:00:19.436,210.21503752964966,216.09,False
00:00:19.438,210.24580811174116,216.09,False
00:00:19.449,210.37641925943612,216.09,False
00:00:19.529,211.28997285649712,216.09,False
00:00:19.536,211.3483655206841,216.09,False
00:00:19.562,210.65703196972092,198.37993578581185,False
00:00:19.618,206.7883442580192,172.2570444082122,False
00:00:19.664,202.45093788573124,160.25522826309142,False
00:00:19.690,199.94559268863708,146.5872700128904,False
00:00:19.723,196.0538570368531,134.69068986778106,False
00:00:19.884,161.69147960612423,96.31830041369776,False
00:00:19.887,161.28922586321463,95.77592706273052,False
00:00:20.009,142.15277394913807,80.92016706340313,False
00:00:20.039,138.67681572270874,79.25652163917213,False
00:00:20.053,136.40616386899723,75.78353209861264,False
00:00:20.072,133.89160515939705,73.90572739620426,False
00:00:20.133,125.9291537444417,69.46724932777835,False
00:00:20.153,123.58680176200257,67.56649638444493,False
00:00:20.184,120.18242891658353,65.47178990604527,False
00:00:20.214,116.66399572705407,63.326626357709614,False
00:00:20.214,116.66399572705407,62.896980294007825,False
00:00:20.231,114.8088179788524,61.843021428464354,False
00:00:20.231,114.8088179788524,61.80080140723909,False
00:00:20.297,107.27867599440384,58.024019981835956,False
00:00:20.324,105.63507087793214,57.19891547224892,False
00:00:20.368,99.98044756382409,54.128770419149234,False
00:00:20.368,99.98044756382409,54.128770419149234,False
00:00:20.411,95.8380861499894,52.095928722102734,False
00:00:20.474,91.72559488969107,51.08653326748025,False
00:00:20.554,82.99831359097342,46.3950468341418,False
00:00:20.554,82.99831359097342,46.37028124363731,False
00:00:20.648,76.09886009140845,43.61636739637271,False
00:00:20.683,73.86899080733349,42.82642057724687,False
00:00:20.698,72.35384066476013,41.707407052621704,False
00:00:20.712,71.53308375556054,41.32743343939239,False
00:00:20.810,65.19988175799274,38.809412774903215,False
00:00:20.817,64.73716661730107,38.5439103611185,False
00:00:20.876,61.47303444795233,37.12034607744527,False
00:00:20.964,57.07942730866536,35.418777262522866,False
00:00:20.994,56.0591000025126,34.95962236786904,False
00:00:21.124,49.389480817793206,32.26728980949908,False
00:00:21.156,48.337993838144754,31.80094084233025,False
00:00:21.287,43.72847464702742,29.736748880698865,False
00:00:21.310,42.78387938695238,29.263212143143527,False
00:00:21.345,41.793695787818535,28.76761580115158,False
00:00:21.353,41.582486630663965,28.657160217944433,False
00:00:21.364,41.30317012950117,28.511658580980487,False
00:00:21.374,41.053234666782544,28.38123004836098,False
00:00:21.445,39.61911526656562,28.18410804334555,False
00:00:21.634,33.91306399296954,25.323263795670442,False
00:00:21.640,33.728692721304355,25.231610377737876,False
00:00:21.759,31.541735154467535,24.203930747382138,False
00:00:21.794,30.92991909861778,23.721992069299695,False
00:00:21.964,27.960834950474727,22.198289998174094,False
00:00:21.993,27.960834950474727,22.4,True
00:00:22.003,27.51983728167518,22.4,False
00:00:22.280,24.84990504743848,22.4,False
00:00:22.280,24.77263407739777,22.4,False
00:00:22.592,23.37607299892253,22.4,False
00:00:22.609,23.37607299892253,37.49,True
00:00:22.647,24.98999832250489,37.49,False
00:00:22.665,25.822568033387014,37.49,False
00:00:22.665,25.822568033387014,37.49,False
00:00:22.957,32.653167947617725,37.49,False
00:00:22.964,32.653167947617725,51.33,True
00:00:22.964,32.88564514712228,51.33,False
00:00:23.045,35.908110158902595,51.33,False
00:00:23.074,35.908110158902595,172.74,True
00:00:23.235,87.32400657081303,172.74,False
00:00:23.251,89.3392624697096,172.74,False
00:00:23.362,106.17230422258858,172.74,False
00:00:23.404,106.17230422258858,212.51,True
00:00:23.406,118.75164384934864,212.51,False
00:00:23.475,127.86915077221136,212.51,False
00:00:23.484,132.94202721621255,212.51,False
00:00:23.492,134.1817862220848,212.51,False
00:00:23.497,134.99623602335873,212.51,False
00:00:23.497,134.99623602335873,245.57,True
00:00:23.503,136.2962930999903,245.57,False
00:00:23.504,136.5212857883573,245.57,False
00:00:23.507,137.29247523026368,245.57,False
00:00:23.577,151.6841329686469,245.57,False
00:00:23.593,154.47874745704127,245.57,False
00:00:23.642,164.3021205763302,245.57,False
00:00:23.644,164.46937224315863,245.57,False
00:00:23.754,180.76077564525374,243.357792416266,False
00:00:23.773,180.76077564525374,252.81,True
00:00:23.804,186.90289616400563,252.81,False
00:00:23.819,190.239150396472,252.81,False
00:00:23.831,191.9200569425705,252.81,False
00:00:23.900,198.7971893166582,252.81,False
00:00:23.940,204.0658253608924,252.81,False
00:00:23.943,205.0492613603599,252.81,False
00:00:24.024,211.35137966598344,247.4642164594453,False
00:00:24.102,213.90345364890626,226.93400688399558,False
00:00:24.134,212.19423913293133,180.45644340708392,False
00:00:24.153,210.20310567775263,162.99763332465423,False
00:00:24.187,207.42204418948648,154.4560887094547,False
00:00:24.207,202.42294162661952,139.5050048865343,False
00:00:24.212,201.8026550084757,136.79048341201315,False
