# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.103,80.0,80.0,False,
00:00:00.205,80.0,80.0,False,
00:00:00.306,80.0,80.0,False,
00:00:00.406,80.0,80.0,False,
00:00:00.506,80.0,80.0,False,
00:00:00.607,80.0,80.0,False,
00:00:00.708,80.0,80.0,False,
00:00:00.796,80.0,80.0,True,0.0
00:00:00.808,80.0,80.0,False,
00:00:00.908,80.0,80.0,False,
00:00:01.009,80.0,80.0,False,
00:00:01.109,80.0,80.0,False,
00:00:01.210,80.0,80.0,False,
00:00:01.298,80.0,119.28,True,119.28
00:00:01.311,83.95207510814589,119.28,False,
00:00:01.411,102.37958265666455,119.28,False,
00:00:01.511,108.6429349901926,119.28,False,
00:00:01.612,111.79391098330919,119.28,False,
00:00:01.712,113.66796197919957,119.28,False,
00:00:01.812,114.903010153027,116.73304747467813,False,
00:00:01.860,114.71451786055293,112.78,True,106.95
00:00:01.913,114.5944444937045,112.78,False,
00:00:02.013,114.3809124670217,112.78,False,
00:00:02.114,114.19006402471173,112.78,False,
00:00:02.215,114.02283553163655,112.78,False,
00:00:02.315,113.8765641380304,112.78,False,
00:00:02.407,113.72151398376592,111.94,True,110.29
00:00:02.416,113.72151398376592,108.7607475234654,False,
00:00:02.518,113.09057532456934,108.7607475234654,False,
00:00:02.619,112.57516990545935,108.7607475234654,False,
00:00:02.719,112.12640254567293,108.7607475234654,False,
00:00:02.808,111.7662073948642,119.28,True,148.51
00:00:02.820,112.1980498258445,122.45475098040919,False,
00:00:02.921,115.19303105586671,122.45475098040919,False,
00:00:03.022,117.00350711005996,122.45475098040919,False,
00:00:03.123,118.22648483162635,122.45475098040919,False,
00:00:03.224,119.17322437660809,122.45475098040919,False,
00:00:03.324,119.82152413268574,116.19820599353486,False,
00:00:03.401,118.7442129380776,116.81,True,101.18
00:00:03.424,119.02574797223198,123.9138974458207,False,
00:00:03.525,120.11404595055791,123.9138974458207,False,
00:00:03.625,120.95404873010915,123.9138974458207,False,
00:00:03.727,121.62102842885851,123.9138974458207,False,
00:00:03.828,122.13268706563417,123.9138974458207,False,
00:00:03.882,122.36444467170888,121.87,True,125.0
00:00:03.928,122.0126743779965,115.92279895454864,False,
00:00:04.029,121.29209035191869,115.92279895454864,False,
00:00:04.129,120.65982899660644,115.92279895454864,False,
00:00:04.230,120.09482505228371,115.92279895454864,False,
00:00:04.332,119.59892175136132,115.92279895454864,False,
00:00:04.432,119.02937877356327,109.01762159193005,False,
00:00:04.443,118.84744695638011,110.09,True,106.76
00:00:04.534,118.58051935847985,116.30071395413367,False,
00:00:04.634,118.3100066504203,116.30071395413367,False,
00:00:04.735,118.07246463099659,116.30071395413367,False,
00:00:04.835,117.86403846903094,116.30071395413367,False,
00:00:04.888,117.76117768289608,121.05,True,134.83
00:00:04.936,117.95616539818734,119.54013087731133,False,
00:00:05.036,118.30870707254903,119.54013087731133,False,
00:00:05.137,118.58353313646141,119.54013087731133,False,
00:00:05.237,118.79560232637203,119.54013087731133,False,
00:00:05.338,118.96113986778025,119.54013087731133,False,
00:00:05.438,118.67543398182465,109.05451767327357,False,
00:00:05.462,118.30892727441665,113.92,True,104.71
00:00:05.538,118.33354414849634,118.45219015022505,False,
00:00:05.639,118.45219015022505,118.45219015022505,False,
00:00:05.740,118.45219015022505,118.45219015022505,False,
00:00:05.841,118.45219015022505,118.45219015022505,False,
00:00:05.941,118.45219015022505,118.45219015022505,False,
00:00:06.041,117.74697504681399,103.55219514001617,False,
00:00:06.142,115.11637095728939,88.24221581168784,False,
00:00:06.243,111.22038126805492,76.8423280035542,False,
00:00:06.343,106.6241496685373,68.08940591672558,False,
00:00:06.444,101.63333736706319,61.11490926681995,False,
00:00:06.544,96.51836964179573,55.46344788645231,False,
00:00:06.644,91.40403080781388,50.76456823793309,False,
00:00:06.744,86.35271897840063,46.78318983426113,False,
00:00:06.845,81.45245352793945,43.37408853194936,False,
00:00:06.947,76.73494805778506,40.40776709317824,False,
00:00:07.048,72.25175164045677,37.83135210673068,False,
00:00:07.149,68.02666784443258,35.56539925711522,False,
00:00:07.250,64.06791403598032,33.56540117310337,False,
00:00:07.350,60.35261536947493,31.775331205787932,False,
