# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.343,53.6826422713902,56.098858771169745,False,
00:00:11.443,53.8298424801297,56.098858771169745,False,
00:00:11.472,53.87083955266482,77.29,True,375.0
00:00:11.545,56.61576135542412,77.54068178050603,False,
00:00:11.645,59.5814257245671,77.54068178050603,False,
00:00:11.746,61.88891583457139,77.54068178050603,False,
00:00:11.846,63.70788530983346,77.54068178050603,False,
00:00:11.946,65.19138954500767,77.54068178050603,False,
00:00:12.048,66.43685516186316,77.54068178050603,False,
00:00:12.148,67.47585989189143,77.54068178050603,False,
00:00:12.249,68.3614971422371,77.22285451616932,False,
00:00:12.351,68.64469227262411,68.31894741500047,False,
00:00:12.452,68.39480275165562,61.26383655591904,False,
00:00:12.553,67.7700187531515,55.517529309273364,False,
00:00:12.654,66.86950862859715,50.784001414196815,False,
00:00:12.755,65.7493784693743,46.764533556472664,False,
00:00:12.856,64.48663264337488,43.37358766848187,False,
00:00:12.884,64.11242032205138,63.74,True,42.61
00:00:12.956,64.02734658798853,62.201068335323995,False,
00:00:13.057,63.916369476005165,62.201068335323995,False,
00:00:13.159,63.810208622480765,62.201068335323995,False,
00:00:13.260,63.711474616990245,62.201068335323995,False,
00:00:13.362,63.618529185524,62.201068335323995,False,
00:00:13.462,63.53235623513994,62.201068335323995,False,
00:00:13.562,63.451408283984065,62.201068335323995,False,
00:00:13.663,63.375370577509266,62.201068335323995,False,
00:00:13.764,63.303351992976474,62.201068335323995,False,
00:00:13.865,63.22912501808277,61.11388520776705,False,
00:00:13.966,62.91851055307796,55.45400057820995,False,
00:00:14.066,62.313441038070515,50.7483733425396,False,
00:00:14.166,61.48502317672201,46.787155993663255,False,
00:00:14.267,60.47821553313173,43.37952401817933,False,
00:00:14.368,59.330089060864026,40.41204321353625,False,
00:00:14.469,58.09352934698641,37.84535329469369,False,
00:00:14.570,56.78342490781452,35.58170686497322,False,
00:00:14.671,55.41454369199298,33.56143962859445,False,
00:00:14.773,54.017968352802875,31.764662670075488,False,
00:00:14.874,52.60394263079904,30.151815681330245,False,
00:00:14.974,51.19017614458489,28.70211713524727,False,
00:00:15.075,49.77600098644865,27.383188654580085,False,
00:00:15.163,48.53736742969347,46.81,True,26.35
00:00:15.175,48.55887172276969,51.524150694014594,False,
00:00:15.275,48.73942606082126,51.524150694014594,False,
00:00:15.376,48.90952038830931,51.524150694014594,False,
00:00:15.478,49.07032342351012,51.524150694014594,False,
00:00:15.480,49.07309028765431,44.92,True,186.34
00:00:15.579,49.29860316035125,52.82102613209116,False,
00:00:15.679,49.513096915107575,52.82102613209116,False,
00:00:15.779,49.713674976973934,52.82102613209116,False,
00:00:15.789,49.733295535436405,61.9,True,194.17
00:00:15.881,53.6851376746591,75.71814397199961,False,
00:00:15.981,56.926880022060104,75.71814397199961,False,
00:00:16.066,59.06773658396744,199.12,True,219.78
00:00:16.081,64.30379228023267,201.16789195837373,False,
00:00:16.181,94.63180531376037,201.16789195837373,False,
00:00:16.282,118.42191425286016,201.16789195837373,False,
00:00:16.382,136.52483503652934,189.79023078007904,False,
00:00:16.484,141.6116693554799,143.66670643798727,False,
00:00:16.585,140.7892740901306,115.58244710777774,False,
00:00:16.639,139.75681933153422,155.17,True,103.81
00:00:16.686,141.40004403314705,161.86033697330362,False,
00:00:16.786,144.26145272517186,161.86033697330362,False,
00:00:16.888,146.49577879070443,161.86033697330362,False,
00:00:16.989,148.2803902187991,161.86033697330362,False,
00:00:17.089,148.529670040648,133.24528613574319,False,
00:00:17.189,146.79934623568042,109.02324178973348,False,
00:00:17.215,146.1673811551232,126.76,True,105.45
00:00:17.291,145.14726061357277,124.12846139707344,False,
00:00:17.391,143.87151281033306,124.12846139707344,False,
00:00:17.492,142.6570453054314,124.12846139707344,False,
00:00:17.530,142.2211584813246,122.62,True,186.92
00:00:17.593,141.59343344811947,125.79637625381191,False,
00:00:17.694,140.62420813882454,125.79637625381191,False,
00:00:17.796,139.7101860197208,125.79637625381191,False,
00:00:17.896,138.8665248429307,125.79637625381191,False,
00:00:17.955,138.39271059844785,136.99,True,141.51
00:00:17.996,138.39271059844785,138.44715103980144,False,
00:00:18.098,138.39271059844785,138.44715103980144,False,
00:00:18.198,138.39271059844785,138.44715103980144,False,
00:00:18.298,138.39271059844785,138.44715103980144,False,
00:00:18.330,138.39271059844785,161.58,True,162.6
00:00:18.399,140.5229588978996,159.32719980239915,False,
00:00:18.499,143.0000576198486,159.32719980239915,False,
00:00:18.601,144.97196527953318,159.32719980239915,False,
00:00:18.701,146.5489561478063,159.32719980239915,False,
00:00:18.749,146.77714099084523,147.66,True,140.85
00:00:18.801,146.79130143619517,147.2155651155016,False,
00:00:18.902,146.81709277958998,147.2155651155016,False,
00:00:19.003,146.8415132359098,147.2155651155016,False,
00:00:19.103,146.86430283965123,147.2155651155016,False,
00:00:19.205,146.63928580672953,131.7094876399155,False,
00:00:19.305,144.93597602636754,107.88956654379706,False,
00:00:19.405,142.1500240612858,91.44159411653561,False,
00:00:19.506,138.65058036882192,79.25799435496215,False,
00:00:19.607,134.71619110854337,69.94013387267783,False,
00:00:19.707,130.55343492581738,62.637451912738044,False,
00:00:19.808,126.21553151393923,56.67862212733928,False,
00:00:19.908,121.84092461441764,51.783736467787826,False,
00:00:20.009,117.389024058153,47.60564408715265,False,
00:00:20.111,112.99546850562277,44.067242676917225,False,
00:00:20.212,108.669992492229,41.0181758437993,False,
00:00:20.312,104.48069479057365,38.39043402423682,False,
00:00:20.412,100.38459486969806,36.07281984463322,False,
00:00:20.514,96.35765133597918,33.99554918068884,False,
00:00:20.615,92.49184849143693,32.15993436597868,False,
00:00:20.716,88.74404568272051,30.507301692363363,False,
00:00:20.817,85.1201160415241,29.012347799681745,False,
00:00:20.918,81.63111360609763,27.656967244958416,False,
00:00:21.019,78.28574756673476,26.425706556048805,False,
00:00:21.106,75.54002925195974,57.12,True,25.47
00:00:21.121,75.4271037957125,63.52762526054533,False,
00:00:21.222,74.69861945149505,63.52762526054533,False,
00:00:21.322,74.01935620025915,63.52762526054533,False,
00:00:21.424,73.37405611760695,63.52762526054533,False,
00:00:21.524,72.77298690076813,63.52762526054533,False,
00:00:21.626,72.20420944035286,63.52762526054533,False,
00:00:21.727,71.67330154448608,63.52762526054533,False,
00:00:21.827,71.17718246831117,63.52762526054533,False,
00:00:21.929,70.7066892399521,63.52762526054533,False,
00:00:22.029,70.26931796667574,63.52762526054533,False,
00:00:22.128,69.74322147353715,47.29,True,58.59
00:00:22.133,69.68660362790094,51.5939054822608,False,
00:00:22.235,68.57245226088315,51.5939054822608,False,
00:00:22.336,67.52917734899951,51.5939054822608,False,
00:00:22.438,66.54868535777341,51.5939054822608,False,
00:00:22.538,65.63938657992173,51.5939054822608,False,
00:00:22.639,64.77668716812428,51.5939054822608,False,
00:00:22.741,63.966378210436005,51.5939054822608,False,
00:00:22.841,63.214465174072075,51.5939054822608,False,
00:00:22.872,62.99431862746066,43.66,True,80.75
00:00:22.942,62.51874042902141,51.862648998934816,False,
00:00:23.042,61.871110290454254,51.862648998934816,False,
00:00:23.142,61.26065273798288,51.862648998934816,False,
00:00:23.244,60.68452343517973,51.862648998934816,False,
00:00:23.344,60.14845558358762,51.862648998934816,False,
00:00:23.445,59.64266860478296,51.862648998934816,False,
00:00:23.545,59.16936478410656,51.862648998934816,False,
00:00:23.645,58.725606259131396,51.862648998934816,False,
00:00:23.746,58.30756441404669,51.862648998934816,False,
00:00:23.847,57.9109925717464,51.862648998934816,False,
00:00:23.948,57.54152629793781,51.862648998934816,False,
00:00:24.049,57.18651766030338,50.95061646911338,False,
00:00:24.150,56.678333710090705,46.946224315202656,False,
00:00:24.251,55.97174292772906,43.50743690893456,False,
00:00:24.352,55.10754689023709,40.52105488156855,False,
00:00:24.453,54.13974143557203,37.95249917280889,False,
00:00:24.554,53.0714193323936,35.664713072499815,False,
00:00:24.655,51.94546883096119,33.651653871478295,False,
00:00:24.756,50.77031525899483,31.850780467283048,False,
00:00:24.856,49.56388671637409,30.23413537769386,False,
00:00:24.957,48.335454951481196,28.77154608412815,False,
00:00:25.057,47.10406229134921,27.451061753540188,False,
00:00:25.158,45.87112223184899,26.246634147562474,False,
00:00:25.259,44.628742912978055,25.131047656253276,False,
00:00:25.360,43.404271434302665,24.112161137738642,False,
00:00:25.462,42.18729938345966,23.166921756824607,False,
00:00:25.563,40.991153430531966,22.294264736810494,False,
00:00:25.665,39.815596391036095,21.484102028941166,False,
00:00:25.766,38.663802991911005,20.730438816852548,False,
00:00:25.867,37.54835067411871,20.034083495568407,False,
00:00:25.967,36.46112590135126,19.383718825507568,False,
00:00:26.067,35.40460864965753,18.775840369473162,False,
00:00:26.168,34.37234026628321,18.202649724278487,False,
00:00:26.269,33.3659788428331,17.66174689836473,False,
00:00:26.370,32.38435571033589,17.149622335634618,False,
00:00:26.472,31.43527294993954,16.667741164846543,False,
00:00:26.573,30.511793657442382,16.21030385031226,False,
00:00:26.673,29.628912646049542,15.782651191624838,False,
00:00:26.775,28.76559865057783,15.37283290012054,False,
00:00:26.876,27.93464476573262,14.985542536288955,False,
00:00:26.976,27.134169579314236,14.618538348546707,False,
00:00:27.077,26.35437295817365,14.26625602660846,False,
00:00:27.178,25.605282362459675,13.932292879151213,False,
00:00:27.280,24.878312137346253,13.6119833890019,False,
00:00:27.380,24.18085684332382,13.307839946273306,False,
00:00:27.426,23.875008698785823,28.49,True,13.18
00:00:27.482,24.375017474804817,33.841425075480416,False,
00:00:27.582,25.17426203109454,33.841425075480416,False,
00:00:27.684,25.87761745151856,33.841425075480416,False,
00:00:27.784,26.4864505553077,33.841425075480416,False,
00:00:27.884,27.023232797919952,33.841425075480416,False,
00:00:27.984,27.49966151690643,33.841425075480416,False,
00:00:28.084,27.926423883352562,33.841425075480416,False,
00:00:28.186,28.314255819792628,33.841425075480416,False,
00:00:28.286,28.661413906339046,33.841425075480416,False,
00:00:28.386,28.978448275014795,33.841425075480416,False,
00:00:28.486,29.273501806365356,33.841425075480416,False,
00:00:28.587,29.55143666115082,33.841425075480416,False,
00:00:28.688,29.81497192822052,33.841425075480416,False,
00:00:28.790,30.062683730553175,33.841425075480416,False,
00:00:28.891,30.294144344179262,33.841425075480416,False,
00:00:28.992,30.5120526980548,33.841425075480416,False,
00:00:29.093,30.71552280327491,33.841425075480416,False,
00:00:29.194,30.907639028753227,33.841425075480416,False,
00:00:29.294,31.033628238091268,32.11829457631467,False,
00:00:29.396,31.047188718441816,30.46713247024119,False,
00:00:29.496,30.96460444018988,28.98539133431403,False,
00:00:29.598,30.79988454683816,27.633552765729938,False,
00:00:29.698,30.567956375245505,26.410090517581995,False,
00:00:29.798,30.279995284968937,25.29379288634991,False,
00:00:29.899,29.944122209656882,24.26689099667555,False,
00:00:30.000,29.564044189914508,23.309257922919972,False,
00:00:30.101,29.154940067426654,22.43269809233376,False,
00:00:30.201,28.7206928348679,21.622003562509043,False,
00:00:30.301,28.2658074333917,20.868554551841214,False,
00:00:30.402,27.793073462379823,20.16394880920417,False,
00:00:30.502,27.309059753698804,19.507158268683025,False,
00:00:30.603,26.814504641919665,18.890183806391903,False,
00:00:30.704,26.30974803796434,18.306629976526963,False,
00:00:30.804,25.806419994641256,17.76338714855197,False,
00:00:30.904,25.302393219327033,17.252219046717396,False,
00:00:31.004,24.798586362063176,16.769405928678818,False,
00:00:31.105,24.29488890806612,16.311113957189736,False,
00:00:31.205,23.794448244760016,15.876959579461408,False,
00:00:31.306,23.300437882498354,15.466692233657714,False,
