# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:05.052,101.0,101.0,False,
00:00:05.082,101.0,94.99,True,93.46
00:00:05.153,101.0,101.0,False,
00:00:05.254,101.0,101.0,False,
00:00:05.355,101.0,101.0,False,
00:00:05.456,101.0,101.0,False,
00:00:05.556,101.0,101.0,False,
00:00:05.658,101.0,101.0,False,
00:00:05.758,101.0,101.0,False,
00:00:05.789,101.0,94.39,True,84.99
00:00:05.859,101.0,101.0,False,
00:00:05.960,101.0,101.0,False,
00:00:06.061,101.0,101.0,False,
00:00:06.163,101.0,101.0,False,
00:00:06.263,101.0,101.0,False,
00:00:06.364,101.0,101.0,False,
00:00:06.464,101.0,101.0,False,
00:00:06.532,101.0,86.08,True,80.75
00:00:06.565,101.0,101.0,False,
00:00:06.665,101.0,101.0,False,
00:00:06.766,101.0,101.0,False,
00:00:06.867,101.0,101.0,False,
00:00:06.969,101.0,101.0,False,
00:00:07.069,101.0,101.0,False,
00:00:07.075,101.0,90.32,True,110.29
00:00:07.170,101.0,101.0,False,
00:00:07.271,101.0,101.0,False,
00:00:07.328,101.0,116.96,True,238.1
00:00:07.371,101.0,101.0,False,
00:00:07.473,101.0,101.0,False,
00:00:07.573,101.0,101.0,False,
00:00:07.674,101.0,101.0,False,
00:00:07.774,101.0,101.0,False,
00:00:07.875,101.0,101.0,False,
00:00:07.977,101.0,101.0,False,
00:00:07.996,101.0,122.87,True,89.69
00:00:08.078,101.0,101.0,False,
00:00:08.179,101.0,101.0,False,
00:00:08.281,101.0,101.0,False,
00:00:08.381,101.0,101.0,False,
00:00:08.481,101.0,101.0,False,
00:00:08.583,101.0,101.0,False,
00:00:08.684,101.0,101.0,False,
00:00:08.785,101.0,101.0,False,
00:00:08.886,101.0,101.0,False,
00:00:08.987,101.0,101.0,False,
00:00:09.089,101.0,101.0,False,
00:00:09.138,101.0,87.21,True,52.49
00:00:09.190,101.0,101.0,False,
00:00:09.291,101.0,101.0,False,
00:00:09.392,101.0,101.0,False,
00:00:09.492,101.0,101.0,False,
00:00:09.593,101.0,101.0,False,
00:00:09.695,101.0,101.0,False,
00:00:09.795,101.0,101.0,False,
00:00:09.889,101.0,70.26,True,80.0
00:00:09.896,101.0,101.0,False,
00:00:09.997,101.0,101.0,False,
00:00:10.098,101.0,101.0,False,
00:00:10.199,101.0,101.0,False,
00:00:10.299,101.0,101.0,False,
00:00:10.399,101.0,101.0,False,
00:00:10.501,101.0,101.0,False,
00:00:10.601,101.0,101.0,False,
00:00:10.702,101.0,101.0,False,
00:00:10.803,101.0,101.0,False,
00:00:10.904,101.0,101.0,False,
00:00:11.005,101.0,101.0,False,
00:00:11.105,101.0,101.0,False,
00:00:11.205,101.0,101.0,False,
00:00:11.307,102.0,102.0,False,
00:00:11.408,102.0,102.0,False,
00:00:11.510,103.0,103.0,False,
00:00:11.611,104.0,104.0,False,
00:00:11.712,106.0,106.0,False,
00:00:11.813,108.0,108.0,False,
00:00:11.914,109.0,109.0,False,
00:00:12.015,111.0,111.0,False,
00:00:12.108,113.0,43.78,True,27.05
00:00:12.116,113.0,113.0,False,
00:00:12.216,114.0,114.0,False,
00:00:12.317,116.0,116.0,False,
00:00:12.418,120.0,120.0,False,
00:00:12.519,122.0,122.0,False,
00:00:12.620,126.0,126.0,False,
00:00:12.720,130.0,130.0,False,
00:00:12.820,132.0,132.0,False,
00:00:12.921,136.0,136.0,False,
00:00:13.023,140.0,140.0,False,
00:00:13.124,142.0,142.0,False,
00:00:13.224,146.0,146.0,False,
00:00:13.326,150.0,150.0,False,
00:00:13.427,154.0,154.0,False,
00:00:13.528,156.0,156.0,False,
00:00:13.628,160.0,160.0,False,
00:00:13.729,164.0,164.0,False,
00:00:13.831,164.0,164.0,False,
00:00:13.931,164.0,164.0,False,
00:00:14.033,164.0,164.0,False,
00:00:14.134,164.0,164.0,False,
00:00:14.234,164.0,164.0,False,
00:00:14.336,164.0,164.0,False,
00:00:14.437,164.0,164.0,False,
00:00:14.538,164.0,164.0,False,
00:00:14.638,164.0,164.0,False,
00:00:14.739,164.0,164.0,False,
00:00:14.840,164.0,164.0,False,
00:00:14.941,164.0,164.0,False,
00:00:15.042,164.0,164.0,False,
00:00:15.144,164.0,164.0,False,
00:00:15.245,164.0,164.0,False,
00:00:15.346,164.0,164.0,False,
00:00:15.446,164.0,164.0,False,
00:00:15.547,164.0,164.0,False,
00:00:15.649,163.0,163.0,False,
00:00:15.750,163.0,163.0,False,
00:00:15.850,161.0,161.0,False,
00:00:15.951,159.0,159.0,False,
00:00:16.052,157.0,157.0,False,
00:00:16.153,156.0,156.0,False,
00:00:16.254,154.0,154.0,False,
00:00:16.355,152.0,152.0,False,
00:00:16.456,151.0,151.0,False,
00:00:16.557,149.0,149.0,False,
00:00:16.658,145.0,145.0,False,
00:00:16.758,143.0,143.0,False,
00:00:16.858,139.0,139.0,False,
00:00:16.959,135.0,135.0,False,
00:00:17.059,133.0,133.0,False,
00:00:17.160,129.0,129.0,False,
00:00:17.261,125.0,125.0,False,
00:00:17.362,123.0,123.0,False,
00:00:17.462,119.0,119.0,False,
00:00:17.563,115.0,115.0,False,
00:00:17.665,113.0,113.0,False,
00:00:17.766,111.0,111.0,False,
00:00:17.867,111.0,111.0,False,
00:00:17.967,111.0,111.0,False,
00:00:18.068,111.0,111.0,False,
00:00:18.169,111.0,111.0,False,
00:00:18.270,111.0,111.0,False,
00:00:18.371,111.0,111.0,False,
00:00:18.471,111.0,111.0,False,
00:00:18.572,110.0,110.0,False,
00:00:18.672,110.0,110.0,False,
00:00:18.773,109.0,109.0,False,
00:00:18.874,107.0,107.0,False,
00:00:18.975,106.0,106.0,False,
00:00:19.076,106.0,106.0,False,
00:00:19.177,106.0,106.0,False,
00:00:19.277,106.0,106.0,False,
00:00:19.378,106.0,106.0,False,
00:00:19.480,105.0,105.0,False,
00:00:19.581,105.0,105.0,False,
00:00:19.682,105.0,105.0,False,
00:00:19.782,105.0,105.0,False,
00:00:19.882,105.0,105.0,False,
00:00:19.983,105.0,105.0,False,
00:00:20.084,105.0,105.0,False,
00:00:20.184,105.0,105.0,False,
00:00:20.286,105.0,105.0,False,
00:00:20.387,105.0,105.0,False,
00:00:20.487,105.0,105.0,False,
00:00:20.588,105.0,105.0,False,
00:00:20.689,105.0,105.0,False,
00:00:20.790,105.0,105.0,False,
00:00:20.891,105.0,105.0,False,
00:00:20.992,105.0,105.0,False,
00:00:21.092,105.0,105.0,False,
00:00:21.193,105.0,105.0,False,
00:00:21.294,105.0,105.0,False,
00:00:21.395,105.0,105.0,False,
00:00:21.496,105.0,105.0,False,
00:00:21.597,105.0,105.0,False,
00:00:21.698,105.0,105.0,False,
00:00:21.799,105.0,105.0,False,
00:00:21.900,105.0,105.0,False,
00:00:22.002,105.0,105.0,False,
00:00:22.049,105.0,13.94,True,6.04
00:00:22.102,105.0,105.0,False,
00:00:22.205,105.0,105.0,False,
00:00:22.305,105.0,105.0,False,
00:00:22.406,105.0,105.0,False,
00:00:22.507,105.0,105.0,False,
00:00:22.608,105.0,105.0,False,
00:00:22.642,105.0,14.11,True,101.18
00:00:22.708,105.0,105.0,False,
00:00:22.809,105.0,105.0,False,
00:00:22.909,105.0,105.0,False,
00:00:23.010,105.0,105.0,False,
00:00:23.111,105.0,105.0,False,
00:00:23.211,105.0,105.0,False,
00:00:23.298,105.0,16.09,True,91.74
00:00:23.312,105.0,105.0,False,
00:00:23.413,105.0,105.0,False,
00:00:23.514,105.0,105.0,False,
00:00:23.616,105.0,105.0,False,
00:00:23.717,105.0,105.0,False,
00:00:23.817,105.0,105.0,False,
00:00:23.844,105.0,100.5,True,110.29
00:00:23.918,105.0,105.0,False,
00:00:24.020,105.0,105.0,False,
00:00:24.120,105.0,105.0,False,
00:00:24.220,105.0,105.0,False,
00:00:24.321,105.0,105.0,False,
00:00:24.370,105.0,104.23,True,113.42
00:00:24.422,105.0,105.0,False,
00:00:24.522,105.0,105.0,False,
00:00:24.623,105.0,105.0,False,
00:00:24.724,105.0,105.0,False,
00:00:24.825,105.0,105.0,False,
00:00:24.926,105.0,105.0,False,
00:00:24.986,105.0,106.57,True,97.4
00:00:25.027,105.0,105.0,False,
00:00:25.128,105.0,105.0,False,
00:00:25.229,105.0,105.0,False,
00:00:25.330,105.0,105.0,False,
00:00:25.431,105.0,105.0,False,
00:00:25.531,105.0,105.0,False,
00:00:25.543,105.0,105.76,True,107.72
00:00:25.632,105.0,105.0,False,
00:00:25.732,105.0,105.0,False,
00:00:25.833,105.0,105.0,False,
00:00:25.933,105.0,105.0,False,
00:00:26.033,105.0,105.0,False,
00:00:26.134,105.0,105.0,False,
00:00:26.158,105.0,100.73,True,97.72
00:00:26.235,105.0,105.0,False,
00:00:26.336,105.0,105.0,False,
00:00:26.437,105.0,105.0,False,
00:00:26.538,105.0,105.0,False,
00:00:26.584,105.0,112.71,True,140.85
00:00:26.638,105.0,105.0,False,
00:00:26.739,105.0,105.0,False,
00:00:26.840,105.0,105.0,False,
00:00:26.941,105.0,105.0,False,
00:00:27.042,105.0,105.0,False,
00:00:27.142,105.0,105.0,False,
00:00:27.178,105.0,110.02,True,100.67
00:00:27.243,105.0,105.0,False,
00:00:27.344,105.0,105.0,False,
00:00:27.444,105.0,105.0,False,
00:00:27.545,105.0,105.0,False,
00:00:27.646,105.0,105.0,False,
00:00:27.723,105.0,115.02,True,110.5
00:00:27.748,105.0,105.0,False,
00:00:27.848,105.0,105.0,False,
00:00:27.950,105.0,105.0,False,
00:00:28.051,105.0,105.0,False,
00:00:28.153,105.0,105.0,False,
00:00:28.253,105.0,105.0,False,
00:00:28.299,105.0,104.83,True,103.81
00:00:28.355,105.0,105.0,False,
00:00:28.455,105.0,105.0,False,
00:00:28.556,105.0,105.0,False,
00:00:28.657,105.0,105.0,False,
00:00:28.757,105.0,105.0,False,
00:00:28.848,105.0,107.91,True,109.69
00:00:28.858,105.0,105.0,False,
00:00:28.958,105.0,105.0,False,
00:00:29.058,105.0,105.0,False,
00:00:29.159,105.0,105.0,False,
00:00:29.260,105.0,105.0,False,
00:00:29.361,105.0,105.0,False,
00:00:29.462,105.0,105.0,False,
00:00:29.479,105.0,102.45,True,94.94
00:00:29.564,105.0,105.0,False,
00:00:29.665,106.0,106.0,False,
00:00:29.765,106.0,106.0,False,
00:00:29.866,106.0,106.0,False,
00:00:29.967,106.0,106.0,False,
00:00:30.067,106.0,106.0,False,
00:00:30.075,106.0,101.47,True,100.84
00:00:30.168,106.0,106.0,False,
00:00:30.268,106.0,106.0,False,
00:00:30.369,106.0,106.0,False,
00:00:30.469,106.0,106.0,False,
00:00:30.571,107.0,107.0,False,
00:00:30.604,107.0,102.45,True,113.21
00:00:30.672,107.0,107.0,False,
00:00:30.773,107.0,107.0,False,
00:00:30.875,107.0,107.0,False,
00:00:30.975,108.0,108.0,False,
00:00:31.075,108.0,108.0,False,
00:00:31.175,110.0,110.0,False,
00:00:31.239,111.0,102.27,True,94.49
00:00:31.276,111.0,111.0,False,
00:00:31.377,113.0,113.0,False,
00:00:31.478,115.0,115.0,False,
00:00:31.579,116.0,116.0,False,
00:00:31.679,118.0,118.0,False,
00:00:31.780,120.0,120.0,False,
00:00:31.835,121.0,102.21,True,100.67
00:00:31.881,121.0,121.0,False,
00:00:31.982,124.0,124.0,False,
00:00:32.083,126.0,126.0,False,
00:00:32.184,126.0,126.0,False,
00:00:32.285,127.0,127.0,False,
00:00:32.346,127.0,103.63,True,118.58
00:00:32.386,127.0,127.0,False,
00:00:32.486,128.0,128.0,False,
00:00:32.586,128.0,128.0,False,
00:00:32.687,129.0,129.0,False,
00:00:32.777,129.0,116.96,True,137.3
00:00:32.789,129.0,129.0,False,
00:00:32.889,131.0,131.0,False,
00:00:32.989,132.0,132.0,False,
00:00:33.091,132.0,132.0,False,
00:00:33.191,132.0,132.0,False,
00:00:33.214,132.0,130.62,True,137.93
00:00:33.292,132.0,132.0,False,
00:00:33.393,132.0,132.0,False,
00:00:33.493,132.0,132.0,False,
00:00:33.593,132.0,132.0,False,
00:00:33.689,133.0,133.53,True,126.05
00:00:33.694,133.0,133.0,False,
00:00:33.794,133.0,133.0,False,
00:00:33.895,134.0,134.0,False,
00:00:33.996,134.0,134.0,False,
00:00:34.096,134.0,134.0,False,
00:00:34.127,134.0,133.53,True,137.3
00:00:34.198,134.0,134.0,False,
00:00:34.299,134.0,134.0,False,
00:00:34.399,134.0,134.0,False,
00:00:34.500,134.0,134.0,False,
00:00:34.582,135.0,131.48,True,131.58
00:00:34.601,135.0,135.0,False,
00:00:34.701,135.0,135.0,False,
00:00:34.801,135.0,135.0,False,
00:00:34.902,136.0,136.0,False,
00:00:35.002,136.0,136.0,False,
00:00:35.062,137.0,131.1,True,125.0
00:00:35.103,137.0,137.0,False,
00:00:35.204,137.0,137.0,False,
00:00:35.305,137.0,137.0,False,
00:00:35.406,137.0,137.0,False,
00:00:35.495,137.0,131.48,True,138.57
00:00:35.508,137.0,137.0,False,
00:00:35.609,138.0,138.0,False,
00:00:35.709,138.0,138.0,False,
00:00:35.811,139.0,139.0,False,
00:00:35.912,139.0,139.0,False,
00:00:35.981,139.0,128.66,True,123.46
00:00:36.014,139.0,139.0,False,
00:00:36.114,142.0,142.0,False,
00:00:36.214,143.0,143.0,False,
00:00:36.314,145.0,145.0,False,
00:00:36.415,147.0,147.0,False,
00:00:36.431,147.0,131.58,True,133.63
00:00:36.517,148.0,148.0,False,
00:00:36.619,149.0,149.0,False,
00:00:36.719,149.0,149.0,False,
00:00:36.820,149.0,149.0,False,
00:00:36.905,148.0,127.57,True,126.05
00:00:36.920,148.0,148.0,False,
00:00:37.021,148.0,148.0,False,
00:00:37.122,147.0,147.0,False,
00:00:37.222,145.0,145.0,False,
00:00:37.322,143.0,143.0,False,
00:00:37.328,143.0,133.73,True,142.52
00:00:37.423,142.0,142.0,False,
00:00:37.525,140.0,140.0,False,
00:00:37.626,140.0,140.0,False,
00:00:37.727,140.0,140.0,False,
00:00:37.738,140.0,137.72,True,146.34
00:00:37.828,139.0,139.0,False,
00:00:37.929,139.0,139.0,False,
00:00:38.029,139.0,139.0,False,
00:00:38.130,139.0,139.0,False,
00:00:38.182,139.0,141.96,True,137.3
00:00:38.231,139.0,139.0,False,
00:00:38.331,139.0,139.0,False,
00:00:38.433,139.0,139.0,False,
00:00:38.533,139.0,139.0,False,
00:00:38.582,139.0,143.43,True,147.06
00:00:38.634,139.0,139.0,False,
00:00:38.736,139.0,139.0,False,
00:00:38.837,139.0,139.0,False,
00:00:38.937,138.0,138.0,False,
00:00:39.039,138.0,138.0,False,
00:00:39.048,138.0,137.4,True,129.03
00:00:39.140,136.0,136.0,False,
00:00:39.242,134.0,134.0,False,
00:00:39.343,134.0,134.0,False,
00:00:39.423,134.0,144.23,True,160.0
00:00:39.443,134.0,134.0,False,
00:00:39.544,134.0,134.0,False,
00:00:39.645,134.0,134.0,False,
00:00:39.746,134.0,134.0,False,
00:00:39.847,133.0,133.0,False,
00:00:39.889,133.0,137.72,True,128.48
00:00:39.948,133.0,133.0,False,
00:00:40.049,132.0,132.0,False,
00:00:40.149,132.0,132.0,False,
00:00:40.251,132.0,132.0,False,
00:00:40.343,131.0,139.0,True,132.45
00:00:40.352,131.0,131.0,False,
00:00:40.454,131.0,131.0,False,
00:00:40.556,131.0,131.0,False,
00:00:40.657,131.0,131.0,False,
00:00:40.758,130.0,130.0,False,
00:00:40.860,130.0,130.0,False,
00:00:40.862,130.0,125.17,True,115.83
00:00:40.960,130.0,130.0,False,
00:00:41.061,130.0,130.0,False,
00:00:41.162,129.0,129.0,False,
00:00:41.262,129.0,129.0,False,
00:00:41.338,129.0,124.31,True,125.79
00:00:41.363,129.0,129.0,False,
00:00:41.464,129.0,129.0,False,
00:00:41.564,129.0,129.0,False,
00:00:41.665,128.0,128.0,False,
00:00:41.766,128.0,128.0,False,
00:00:41.791,128.0,124.4,True,132.74
00:00:41.867,128.0,128.0,False,
00:00:41.968,128.0,128.0,False,
00:00:42.069,128.0,128.0,False,
00:00:42.169,127.0,127.0,False,
00:00:42.269,127.0,127.0,False,
00:00:42.280,127.0,126.85,True,122.45
00:00:42.371,127.0,127.0,False,
00:00:42.471,127.0,127.0,False,
00:00:42.573,127.0,127.0,False,
00:00:42.673,126.0,126.0,False,
00:00:42.701,126.0,131.96,True,142.18
00:00:42.773,126.0,126.0,False,
00:00:42.874,126.0,126.0,False,
00:00:42.975,126.0,126.0,False,
00:00:43.076,125.0,125.0,False,
00:00:43.159,125.0,131.29,True,130.72
00:00:43.177,125.0,125.0,False,
00:00:43.278,125.0,125.0,False,
00:00:43.379,125.0,125.0,False,
00:00:43.481,125.0,125.0,False,
00:00:43.582,124.0,124.0,False,
00:00:43.661,124.0,130.25,True,119.76
00:00:43.682,124.0,124.0,False,
00:00:43.783,124.0,124.0,False,
00:00:43.884,125.0,125.0,False,
00:00:43.984,125.0,125.0,False,
00:00:44.085,125.0,125.0,False,
00:00:44.125,125.0,126.4,True,129.31
00:00:44.186,125.0,125.0,False,
00:00:44.287,125.0,125.0,False,
00:00:44.388,126.0,126.0,False,
00:00:44.488,126.0,126.0,False,
00:00:44.543,126.0,130.06,True,143.2
00:00:44.589,126.0,126.0,False,
00:00:44.690,126.0,126.0,False,
00:00:44.790,126.0,126.0,False,
00:00:44.891,127.0,127.0,False,
00:00:44.993,127.0,127.0,False,
00:00:45.043,127.0,130.34,True,120.48
00:00:45.094,127.0,127.0,False,
00:00:45.194,127.0,127.0,False,
00:00:45.295,127.0,127.0,False,
00:00:45.395,127.0,127.0,False,
00:00:45.496,128.0,128.0,False,
00:00:45.556,128.0,125.79,True,116.73
00:00:45.596,128.0,128.0,False,
00:00:45.697,128.0,128.0,False,
00:00:45.797,128.0,128.0,False,
00:00:45.897,128.0,128.0,False,
00:00:45.998,129.0,129.0,False,
00:00:46.045,129.0,120.08,True,123.2
00:00:46.099,129.0,129.0,False,
00:00:46.201,129.0,129.0,False,
00:00:46.301,129.0,129.0,False,
00:00:46.402,130.0,130.0,False,
00:00:46.503,130.0,130.0,False,
00:00:46.515,130.0,122.28,True,127.39
00:00:46.603,130.0,130.0,False,
00:00:46.704,130.0,130.0,False,
00:00:46.804,130.0,130.0,False,
00:00:46.905,130.0,130.0,False,
00:00:47.007,130.0,130.0,False,
00:00:47.033,130.0,121.87,True,115.61
00:00:47.108,131.0,131.0,False,
00:00:47.209,131.0,131.0,False,
00:00:47.310,131.0,131.0,False,
00:00:47.411,131.0,131.0,False,
00:00:47.511,132.0,132.0,False,
00:00:47.520,132.0,122.2,True,124.22
00:00:47.611,132.0,132.0,False,
00:00:47.713,132.0,132.0,False,
00:00:47.813,133.0,133.0,False,
00:00:47.915,133.0,133.0,False,
00:00:48.015,133.0,133.0,False,
00:00:48.054,133.0,117.04,True,111.94
00:00:48.116,134.0,134.0,False,
00:00:48.216,134.0,134.0,False,
00:00:48.316,134.0,134.0,False,
00:00:48.417,134.0,134.0,False,
00:00:48.478,134.0,124.74,True,141.51
00:00:48.518,134.0,134.0,False,
00:00:48.619,134.0,134.0,False,
00:00:48.719,134.0,134.0,False,
00:00:48.819,134.0,134.0,False,
00:00:48.919,134.0,134.0,False,
00:00:49.006,134.0,120.81,True,113.21
00:00:49.020,134.0,134.0,False,
00:00:49.121,134.0,134.0,False,
00:00:49.221,134.0,134.0,False,
00:00:49.322,134.0,134.0,False,
00:00:49.423,135.0,135.0,False,
00:00:49.524,135.0,135.0,False,
00:00:49.568,135.0,118.81,True,106.95
00:00:49.625,135.0,135.0,False,
00:00:49.725,135.0,135.0,False,
00:00:49.826,135.0,135.0,False,
00:00:49.927,135.0,135.0,False,
00:00:49.978,135.0,119.92,True,146.34
00:00:50.027,135.0,135.0,False,
00:00:50.128,135.0,135.0,False,
00:00:50.230,135.0,135.0,False,
00:00:50.331,135.0,135.0,False,
00:00:50.431,136.0,136.0,False,
00:00:50.470,136.0,123.63,True,123.71
00:00:50.533,136.0,136.0,False,
00:00:50.633,136.0,136.0,False,
00:00:50.734,136.0,136.0,False,
00:00:50.835,137.0,137.0,False,
00:00:50.935,137.0,137.0,False,
00:00:50.990,137.0,126.49,True,113.64
00:00:51.037,137.0,137.0,False,
00:00:51.137,137.0,137.0,False,
00:00:51.238,137.0,137.0,False,
00:00:51.339,138.0,138.0,False,
00:00:51.439,138.0,138.0,False,
00:00:51.515,138.0,117.04,True,114.29
00:00:51.541,138.0,138.0,False,
00:00:51.641,138.0,138.0,False,
00:00:51.742,139.0,139.0,False,
00:00:51.842,139.0,139.0,False,
00:00:51.943,139.0,139.0,False,
00:00:51.972,139.0,119.28,True,131.58
00:00:52.043,139.0,139.0,False,
00:00:52.144,139.0,139.0,False,
00:00:52.245,139.0,139.0,False,
00:00:52.345,139.0,139.0,False,
00:00:52.445,139.0,139.0,False,
00:00:52.479,139.0,120.97,True,118.34
00:00:52.546,139.0,139.0,False,
00:00:52.647,139.0,139.0,False,
00:00:52.748,139.0,139.0,False,
00:00:52.850,139.0,139.0,False,
00:00:52.950,139.0,139.0,False,
00:00:53.045,139.0,117.65,True,105.82
00:00:53.051,139.0,139.0,False,
00:00:53.153,138.0,138.0,False,
00:00:53.254,138.0,138.0,False,
00:00:53.355,138.0,138.0,False,
00:00:53.455,138.0,138.0,False,
00:00:53.557,138.0,138.0,False,
00:00:53.658,137.0,137.0,False,
00:00:53.753,137.0,101.01,True,84.75
00:00:53.758,137.0,137.0,False,
00:00:53.859,137.0,137.0,False,
00:00:53.961,137.0,137.0,False,
00:00:54.062,137.0,137.0,False,
00:00:54.162,137.0,137.0,False,
00:00:54.263,137.0,137.0,False,
00:00:54.363,137.0,137.0,False,
00:00:54.397,137.0,93.85,True,93.31
00:00:54.467,137.0,137.0,False,
00:00:54.567,137.0,137.0,False,
00:00:54.668,137.0,137.0,False,
00:00:54.769,137.0,137.0,False,
00:00:54.869,137.0,137.0,False,
00:00:54.971,137.0,137.0,False,
00:00:55.071,137.0,137.0,False,
00:00:55.078,137.0,88.67,True,88.37
00:00:55.172,137.0,137.0,False,
00:00:55.273,137.0,137.0,False,
00:00:55.374,137.0,137.0,False,
00:00:55.475,137.0,137.0,False,
00:00:55.577,137.0,137.0,False,
00:00:55.590,137.0,98.25,True,117.65
00:00:55.678,137.0,137.0,False,
00:00:55.779,137.0,137.0,False,
00:00:55.881,137.0,137.0,False,
00:00:55.966,137.0,114.65,True,157.48
00:00:55.982,137.0,137.0,False,
00:00:56.083,137.0,137.0,False,
00:00:56.184,137.0,137.0,False,
00:00:56.285,137.0,137.0,False,
00:00:56.386,137.0,137.0,False,
00:00:56.395,137.0,136.26,True,139.53
00:00:56.488,137.0,137.0,False,
00:00:56.589,137.0,137.0,False,
00:00:56.689,137.0,137.0,False,
00:00:56.791,137.0,137.0,False,
00:00:56.844,137.0,143.31,True,134.83
00:00:56.891,137.0,137.0,False,
00:00:56.991,137.0,137.0,False,
00:00:57.093,137.0,137.0,False,
00:00:57.193,137.0,137.0,False,
00:00:57.294,137.0,137.0,False,
00:00:57.310,137.0,134.13,True,128.48
00:00:57.395,137.0,137.0,False,
00:00:57.496,137.0,137.0,False,
00:00:57.596,137.0,137.0,False,
00:00:57.698,137.0,137.0,False,
00:00:57.754,137.0,132.55,True,134.53
00:00:57.799,137.0,137.0,False,
00:00:57.899,137.0,137.0,False,
00:00:58.000,137.0,137.0,False,
00:00:58.101,137.0,137.0,False,
00:00:58.202,137.0,137.0,False,
00:00:58.204,137.0,132.16,True,133.63
00:00:58.302,137.0,137.0,False,
00:00:58.403,137.0,137.0,False,
00:00:58.503,137.0,137.0,False,
00:00:58.604,137.0,137.0,False,
00:00:58.666,137.0,133.33,True,131.87
00:00:58.705,137.0,137.0,False,
00:00:58.806,137.0,137.0,False,
00:00:58.907,137.0,137.0,False,
00:00:59.008,137.0,137.0,False,
00:00:59.085,137.0,135.34,True,140.85
00:00:59.108,137.0,137.0,False,
00:00:59.208,137.0,137.0,False,
00:00:59.309,137.0,137.0,False,
00:00:59.411,137.0,137.0,False,
00:00:59.511,137.0,137.0,False,
00:00:59.544,137.0,134.43,True,131.0
00:00:59.612,137.0,137.0,False,
00:00:59.712,137.0,137.0,False,
00:00:59.813,137.0,137.0,False,
00:00:59.915,137.0,137.0,False,
00:01:00.015,137.0,137.0,False,
00:01:00.017,137.0,132.55,True,126.58
00:01:00.115,137.0,137.0,False,
00:01:00.216,137.0,137.0,False,
00:01:00.316,137.0,137.0,False,
00:01:00.417,137.0,137.0,False,
00:01:00.468,137.0,130.15,True,133.04
00:01:00.517,137.0,137.0,False,
00:01:00.618,137.0,137.0,False,
00:01:00.718,137.0,137.0,False,
00:01:00.819,137.0,137.0,False,
00:01:00.883,137.0,134.33,True,144.58
00:01:00.919,137.0,137.0,False,
00:01:01.020,137.0,137.0,False,
00:01:01.120,137.0,137.0,False,
00:01:01.221,137.0,137.0,False,
00:01:01.322,137.0,137.0,False,
00:01:01.335,137.0,136.67,True,133.04
00:01:01.422,137.0,137.0,False,
00:01:01.523,137.0,137.0,False,
00:01:01.625,137.0,137.0,False,
00:01:01.725,137.0,137.0,False,
00:01:01.753,137.0,139.97,True,142.86
00:01:01.826,137.0,137.0,False,
00:01:01.927,137.0,137.0,False,
00:01:02.028,137.0,137.0,False,
00:01:02.128,137.0,137.0,False,
00:01:02.213,137.0,135.34,True,130.72
00:01:02.229,137.0,137.0,False,
00:01:02.330,137.0,137.0,False,
