time,song_bpm,walking_bpm,step_event
00:00:05.429,80.0,80.0,True
00:00:06.180,80.0,79.79,True
00:00:06.183,79.9008055984974,79.79,False
00:00:06.285,79.89395007582786,79.79,False
00:00:06.933,79.88929149078805,79.68430028456163,False
00:00:06.948,79.88018799224963,79.0,True
00:00:07.037,79.83199091290912,79.0,False
00:00:07.138,79.78120163948654,79.0,False
00:00:07.238,79.73401033575136,79.0,False
00:00:07.340,79.68844940513162,79.0,False
00:00:07.441,79.64633849280283,79.0,False
00:00:07.541,79.60703149006147,79.0,False
00:00:07.644,79.56933637676643,79.0,False
00:00:07.671,79.55955803367785,80.18,True
00:00:07.745,79.58745363658424,80.18,False
00:00:07.845,79.62348452402797,80.18,False
00:00:07.947,79.65782436976137,80.18,False
00:00:08.048,79.68966263872875,80.18,False
00:00:08.148,79.71941476003053,80.18,False
00:00:08.248,79.74753939542525,80.18,False
00:00:08.349,79.77387227564506,80.18,False
00:00:08.449,79.76781110211851,77.20084692676144,False
00:00:08.484,79.6711189314486,78.53,True
00:00:08.550,79.62495041261232,78.53,False
00:00:08.650,79.55853143618322,78.53,False
00:00:08.751,79.49565120934253,78.53,False
00:00:08.856,79.43425267953585,78.53,False
00:00:08.957,79.37888992915542,78.53,False
00:00:09.057,79.32716708255947,78.53,False
00:00:09.158,79.27840626714253,78.53,False
00:00:09.261,79.22591664894584,77.24089161277016,False
00:00:09.269,79.2132074613372,78.1,True
00:00:09.362,79.15032642315619,78.1,False
00:00:09.462,79.08624692508455,78.1,False
00:00:09.563,79.02612238791136,78.1,False
00:00:09.663,78.96983630854113,78.1,False
00:00:09.764,78.91658528802033,78.1,False
00:00:09.866,78.86739791591083,78.1,False
00:00:09.967,78.81939121070165,78.1,False
00:00:09.988,78.8102288943952,78.95,True
00:00:10.038,78.81455969327122,94.27,True
00:00:10.068,79.3896162444657,94.27,False
00:00:10.169,81.07081552912501,94.27,False
00:00:10.269,82.42906833891519,94.27,False
00:00:10.369,83.57869520654786,94.27,False
00:00:10.471,84.58143146353737,94.27,False
00:00:10.572,85.40404961808123,94.27,False
00:00:10.672,86.1300884218958,94.27,False
00:00:10.764,86.25281321627945,94.27,True
00:00:10.775,86.32799304723848,94.27,False
00:00:10.817,86.58663919395983,115.98,True
00:00:10.876,89.94236166027535,115.98,False
00:00:10.977,94.29509010468207,115.98,False
00:00:11.079,97.48465456830566,115.98,False
00:00:11.179,99.90382714129065,115.98,False
00:00:11.284,101.8825154240073,115.98,False
00:00:11.386,103.01906194099533,105.44647462474812,False
00:00:11.487,102.63290602738591,89.50432622680752,False
00:00:11.507,102.45166631490511,119.09,True
00:00:11.587,104.09555602768977,119.09,False
00:00:11.689,105.81758368652304,119.09,False
00:00:11.793,107.25613579401991,119.09,False
00:00:11.894,108.40254432046173,119.09,False
00:00:11.994,109.37967090934198,119.09,False
00:00:12.068,109.65065865826014,128.66,True
00:00:12.095,110.41838130315685,128.66,False
00:00:12.195,112.76939036796846,128.66,False
00:00:12.297,114.66748423719241,128.66,False
00:00:12.397,116.1831393382356,128.66,False
00:00:12.498,117.43263825760638,128.66,False
00:00:12.599,117.9675425188639,113.01872955209403,False
00:00:12.658,117.57070140030848,134.88,True
00:00:12.699,118.54174233765846,134.88,False
00:00:12.801,120.50413542886209,134.88,False
00:00:12.903,122.13512715963026,134.88,False
00:00:13.007,123.46798842272133,134.88,False
00:00:13.107,124.53783831291419,133.56713140739004,False
00:00:13.198,124.37216781805128,112.54,True
00:00:13.207,124.3071687494881,112.54,False
00:00:13.248,124.00747194867128,147.12,True
00:00:13.308,126.22308682611909,147.12,False
00:00:13.412,129.29650872415206,147.12,False
00:00:13.513,131.5750199818075,147.12,False
00:00:13.617,133.43909412633772,147.12,False
00:00:13.719,134.17342411936488,127.47604678645764,False
00:00:13.744,134.0111941239077,121.33,True
00:00:13.795,133.61592283591028,159.86,True
00:00:13.822,134.96593482625642,159.86,False
00:00:13.923,138.98616369948627,159.86,False
00:00:14.026,142.00744873885682,159.86,False
00:00:14.126,144.26453589887268,159.86,False
00:00:14.226,145.33873808118554,140.41845729443443,False
00:00:14.245,145.22408015343157,165.59,True
00:00:14.295,146.67850547629655,225.56,True
00:00:14.327,153.3375216645657,225.56,False
00:00:14.428,169.4654037742274,225.56,False
00:00:14.529,182.03864187991863,225.56,False
00:00:14.630,187.15909190885358,178.95633437747776,False
00:00:14.687,186.36496858774117,241.77,True
00:00:14.731,191.9198484155494,241.77,False
00:00:14.737,192.89011270330937,242.26,True
00:00:14.831,203.20812526617974,242.26,False
00:00:14.932,211.39657447872753,242.26,False
00:00:15.033,215.4100313089816,202.86413988904707,False
00:00:15.101,214.053657007365,265.49,True
00:00:15.133,218.09766998824855,265.49,False
00:00:15.150,220.18269670317193,264.71,True
00:00:15.237,228.88710838286255,264.71,False
00:00:15.339,236.4037220743196,264.71,False
00:00:15.444,238.36507075607108,204.10023251985177,False
00:00:15.517,235.84766057045317,282.13,True
00:00:15.545,238.95157857115814,282.13,False
00:00:15.567,241.20448668480057,281.69,True
00:00:15.646,248.4854697546873,281.69,False
00:00:15.747,255.05544704463782,281.69,False
00:00:15.848,256.2489114639114,213.83581617774516,False
00:00:15.948,251.73847107835547,157.63358797752048,False
00:00:15.971,250.433089562144,280.59,True
00:00:16.019,253.45346826163828,280.81,True
00:00:16.048,255.00071883363148,280.81,False
00:00:16.150,259.2816204891425,280.81,False
00:00:16.253,262.03062637194364,256.79255024969234,False
00:00:16.354,258.98914279045067,179.40156761823968,False
00:00:16.456,252.58656971932768,137.36915968198429,False
00:00:16.557,244.6439409412004,111.50630268018435,False
00:00:16.658,236.0074774270117,94.05376193385993,False
00:00:16.758,226.9120750938366,81.22975858783308,False
00:00:16.859,217.686599356954,71.46914914312248,False
00:00:16.921,212.07040347603558,197.69,True
00:00:16.962,211.69929621373444,197.69,False
00:00:17.063,210.85042182870086,197.69,False
00:00:17.164,210.03283193138307,197.69,False
00:00:17.267,209.00970408562836,175.61966624632845,False
00:00:17.368,205.46521650361825,134.6803099713148,False
00:00:17.426,202.84011038270862,156.11,True
00:00:17.468,201.48936585502156,156.11,False
00:00:17.476,201.26671034799978,187.5,True
00:00:17.569,200.48599263037494,187.5,False
00:00:17.670,199.69250651831487,187.5,False
00:00:17.770,198.95347975114998,187.5,False
00:00:17.871,197.36041072803414,151.8676667336516,False
00:00:17.972,193.53293664304078,120.95220609792554,False
00:00:18.004,192.00192414044932,145.57,True
00:00:18.054,190.5744767543808,176.3,True
00:00:18.073,190.40570134724953,176.3,False
00:00:18.174,189.54415690899677,176.3,False
00:00:18.276,188.72861488484233,176.3,False
00:00:18.378,187.95916447119978,176.3,False
00:00:18.484,186.09603456329245,141.2006459163967,False
00:00:18.587,182.28788724743214,112.64992379089385,False
00:00:18.687,177.4490016026566,94.7680058022556,False
00:00:18.701,176.81408236579605,132.4,True
00:00:18.788,174.42365684576725,132.4,False
00:00:18.891,171.80279733671205,132.4,False
00:00:18.995,169.3182630510117,132.4,False
00:00:19.096,167.0778411526281,132.4,False
00:00:19.197,164.81269901122639,121.29008128796065,False
00:00:19.298,161.38107158240908,100.40761804141933,False
00:00:19.364,158.74750859608483,147.36,True
00:00:19.400,158.48827916368228,147.36,False
00:00:19.502,157.8089849832787,147.36,False
00:00:19.602,157.16813583115223,147.36,False
00:00:19.703,156.56882145572467,147.36,False
00:00:19.806,155.85481392014037,135.80618962380785,False
00:00:19.907,153.76990655770192,110.55267498841354,False
00:00:20.008,150.55057150431054,93.37791381313377,False
00:00:20.057,148.7200126377053,136.83,True
00:00:20.107,148.3594115564534,136.88,True
00:00:20.110,148.3315430213702,136.88,False
00:00:20.210,147.6340422392721,136.88,False
00:00:20.311,146.978073298259,136.88,False
00:00:20.411,146.36537425122583,136.88,False
00:00:20.513,145.7790493743118,136.88,False
00:00:20.615,144.79697006658654,118.11890826312454,False
00:00:20.716,142.4996219107898,98.46855017877532,False
00:00:20.819,139.25848182196896,84.21020507935042,False
