time,song_bpm,walking_bpm,step_event
00:00:11.130,98.66414144524947,112.2170678761209,False
00:00:11.232,100.10957894759979,112.2170678761209,False
00:00:11.332,101.29807853619415,112.2170678761209,False
00:00:11.432,102.30452220755149,112.2170678761209,False
00:00:11.533,103.17338851671437,112.2170678761209,False
00:00:11.586,103.43652246969411,102.52,True
00:00:11.634,103.46735167004496,104.49700755349005,False
00:00:11.735,103.53043849606125,104.49700755349005,False
00:00:11.835,103.58936668982871,104.49700755349005,False
00:00:11.935,103.64438554781131,104.49700755349005,False
00:00:12.036,103.69595905852083,104.49700755349005,False
00:00:12.136,103.74497036868556,104.49700755349005,False
00:00:12.217,103.61081223219232,98.16,True
00:00:12.237,103.56313256296669,99.77736015327332,False
00:00:12.338,103.33070204867046,99.77736015327332,False
00:00:12.439,103.1137045309228,99.77736015327332,False
00:00:12.540,102.90978200244554,99.77736015327332,False
00:00:12.641,102.71832865430143,99.77736015327332,False
00:00:12.741,102.53943273796044,99.77736015327332,False
00:00:12.816,102.41471367030013,99.54,True
00:00:12.842,102.61243457473323,111.17268072791006,False
00:00:12.942,103.28811445007962,111.17268072791006,False
00:00:13.042,103.89051633603242,111.17268072791006,False
00:00:13.143,104.42242692094189,111.17268072791006,False
00:00:13.244,104.89376386747024,111.17268072791006,False
00:00:13.345,105.3187925958512,111.17268072791006,False
00:00:13.408,105.38124101548655,100.29,True
00:00:13.445,105.25712000931723,99.9804736086307,False
00:00:13.546,104.93691716525527,99.9804736086307,False
00:00:13.647,104.63319203899285,99.9804736086307,False
00:00:13.748,104.3483581352099,99.9804736086307,False
00:00:13.849,104.07995717686188,99.9804736086307,False
00:00:13.949,103.83130771112631,99.9804736086307,False
00:00:13.964,103.79663497161097,100.93,True
00:00:14.050,103.61121726910076,100.24820105478241,False
00:00:14.150,103.40743748293164,100.24820105478241,False
00:00:14.250,103.21490258869196,100.24820105478241,False
00:00:14.351,103.03513376133864,100.24820105478241,False
00:00:14.451,102.86406926494219,100.24820105478241,False
00:00:14.552,102.70471250521406,100.24820105478241,False
00:00:14.568,102.67769443448164,102.04,True
00:00:14.653,102.5902932310596,100.97755846777348,False
00:00:14.753,102.4921307362996,100.97755846777348,False
00:00:14.853,102.40021990839634,100.97755846777348,False
00:00:14.953,102.31483086147769,100.97755846777348,False
00:00:15.054,102.23247423217896,100.97755846777348,False
00:00:15.131,102.17311059640576,103.67,True
00:00:15.154,102.1889845178884,103.27754933910451,False
00:00:15.256,102.2547234998952,103.27754933910451,False
00:00:15.356,102.31764931271826,103.27754933910451,False
00:00:15.456,102.375616689165,103.27754933910451,False
00:00:15.557,102.43094188320651,103.27754933910451,False
00:00:15.657,102.48214192723623,103.27754933910451,False
00:00:15.754,102.43628761239323,102.39,True
00:00:15.758,102.45657113320526,109.18912275823993,False
00:00:15.859,102.92895921547776,109.18912275823993,False
00:00:15.959,103.34848066196271,109.18912275823993,False
00:00:16.060,103.7255930326291,109.18912275823993,False
00:00:16.160,104.06767986516425,109.18912275823993,False
00:00:16.260,104.37718478206543,109.18912275823993,False
00:00:16.339,104.5325219880533,101.05,True
00:00:16.361,104.49757078605917,102.03906824559442,False
00:00:16.389,104.45501284705165,134.38,True
00:00:16.461,108.40622676078065,133.66187424548744,False
00:00:16.561,112.48426300983398,133.66187424548744,False
00:00:16.662,115.53429619414746,133.66187424548744,False
00:00:16.763,117.8652965238804,133.66187424548744,False
00:00:16.864,119.5544000470189,126.37334681807202,False
00:00:16.954,119.33803844682137,131.65,True
00:00:16.965,119.50776506766296,132.16975568885377,False
00:00:17.066,120.79659860090231,132.16975568885377,False
00:00:17.167,121.87348844592313,132.16975568885377,False
00:00:17.267,122.78873593226812,132.16975568885377,False
00:00:17.368,123.5809357433591,132.16975568885377,False
00:00:17.465,123.87924717472522,140.19,True
00:00:17.469,123.91054688793376,133.30011970130315,False
00:00:17.570,124.70181355279448,133.30011970130315,False
00:00:17.671,125.39128672261492,133.30011970130315,False
00:00:17.772,125.99802001186262,133.30011970130315,False
00:00:17.872,126.53015401817564,133.30011970130315,False
00:00:17.974,126.68328079990158,117.99346872560443,False
00:00:18.044,125.99901273565071,140.85,True
00:00:18.074,126.17023896307377,133.2792705001617,False
00:00:18.174,126.67863086220355,133.2792705001617,False
00:00:18.276,127.13731200299742,133.2792705001617,False
00:00:18.377,127.54703565462826,133.2792705001617,False
00:00:18.477,127.91316725116552,133.2792705001617,False
00:00:18.577,127.67411001968966,112.47607308001383,False
00:00:18.678,126.18739611942297,103.49,True
00:00:18.681,126.14595954448542,110.89420208043227,False
00:00:18.728,125.70536409698522,138.73,True
00:00:18.781,126.45912574277177,138.84780602196636,False
00:00:18.882,127.7008105798839,138.84780602196636,False
00:00:18.983,128.74674108815486,138.84780602196636,False
00:00:19.084,129.6398708543995,138.84780602196636,False
00:00:19.184,130.30909873650816,131.50761898789742,False
00:00:19.285,129.59089607830353,107.68799958920289,False
00:00:19.385,127.75759004812586,91.47386782758767,False
00:00:19.424,126.79927494439754,122.51,True
00:00:19.486,126.74019096754337,125.24738711672599,False
00:00:19.586,126.64935572059186,125.24738711672599,False
00:00:19.688,126.56287602911377,125.24738711672599,False
00:00:19.788,126.48274085330954,125.24738711672599,False
00:00:19.889,126.40762992579859,125.24738711672599,False
00:00:19.924,126.34396673718878,127.59,True
00:00:19.975,126.39843767097251,190.02,True
00:00:19.990,128.64706759800436,184.3399771465467,False
00:00:20.090,141.01949943682493,184.3399771465467,False
00:00:20.191,150.6396611055165,184.3399771465467,False
00:00:20.291,157.30323673752193,184.3399771465467,False
00:00:20.391,158.5545870920678,144.27248117611043,False
00:00:20.492,156.7672173603668,116.33894506475981,False
00:00:20.592,153.65332844466587,97.24400238803202,False
00:00:20.693,149.7987988537067,83.69344558607605,False
00:00:20.720,148.6912594235055,117.88,True
00:00:20.794,147.99650984701452,133.5468074408037,False
00:00:20.894,147.13006956729953,133.5468074408037,False
00:00:20.995,146.28625079766806,133.5468074408037,False
00:00:21.095,145.51362880492346,133.5468074408037,False
00:00:21.197,144.70745414971148,125.8602074712454,False
00:00:21.298,142.83114689674335,103.91195788658298,False
00:00:21.301,142.74291670078745,127.86,True
00:00:21.398,142.2539962016933,134.44866760293564,False
00:00:21.499,141.78051488899735,134.44866760293564,False
00:00:21.599,141.3351503212413,134.44866760293564,False
00:00:21.700,140.91402460111672,134.44866760293564,False
00:00:21.800,140.2792670303764,120.31996940104945,False
00:00:21.901,138.39625702355082,100.12554174042054,False
00:00:22.001,135.59122868791596,85.72797409951954,False
00:00:22.102,132.2102122008494,74.97616274046554,False
00:00:22.188,128.98822562843097,106.01,True
00:00:22.202,129.1880911771034,142.10921019679785,False
00:00:22.302,130.50929845694935,142.10921019679785,False
00:00:22.403,131.62540274556565,142.10921019679785,False
00:00:22.503,132.56809829200253,142.10921019679785,False
00:00:22.603,133.37577295845327,142.10921019679785,False
00:00:22.704,133.13650802191896,116.39770496125215,False
00:00:22.759,132.37032274449697,85.02,True
00:00:22.804,131.09414106623404,86.46250862083518,False
00:00:22.905,128.3499617528761,86.46250862083518,False
00:00:23.005,125.80570927251182,86.46250862083518,False
00:00:23.106,123.40959308401108,86.46250862083518,False
00:00:23.207,121.13992125280876,86.46250862083518,False
00:00:23.308,119.03046883296102,86.46250862083518,False
00:00:23.408,117.04447459689068,86.46250862083518,False
00:00:23.509,115.07581477826675,80.03182723231876,False
00:00:23.609,112.62262587051593,70.53093071715543,False
00:00:23.657,111.35171951942084,81.72,True
00:00:23.710,111.0976987922878,103.62809873714208,False
00:00:23.810,110.64186667893786,103.62809873714208,False
00:00:23.911,110.21815178715241,103.62809873714208,False
00:00:24.012,109.81132802537485,103.62809873714208,False
00:00:24.113,109.43438429815858,103.62809873714208,False
00:00:24.213,109.08248486516807,103.62809873714208,False
00:00:24.253,108.93216477517804,81.3,True
00:00:24.303,108.40517211763738,115.38,True
00:00:24.314,108.47411108517893,116.21741474145824,False
00:00:24.414,109.05603896458763,116.21741474145824,False
00:00:24.515,109.57512652128158,116.21741474145824,False
00:00:24.615,110.03079336013019,116.21741474145824,False
00:00:24.715,110.4432636799879,116.21741474145824,False
00:00:24.816,110.81422874042221,116.21741474145824,False
00:00:24.917,110.55403589974355,97.72368924845507,False
00:00:24.964,110.0754886021538,108.84,True
00:00:25.017,110.04223289479138,109.05419921289536,False
00:00:25.117,109.98217174907442,109.05419921289536,False
00:00:25.217,109.92574393651245,109.05419921289536,False
00:00:25.318,109.87277432987354,109.05419921289536,False
00:00:25.418,109.82295648941067,109.05419921289536,False
00:00:25.518,109.77491748497582,108.2373100049031,False
00:00:25.619,109.13637024310069,91.62456892534253,False
00:00:25.660,108.64102148935832,119.88,True
00:00:25.719,109.00323649494952,116.36567189313281,False
00:00:25.820,109.54354828342497,116.36567189313281,False
00:00:25.921,110.02175258579805,116.36567189313281,False
00:00:26.021,110.44962700411868,116.36567189313281,False
00:00:26.121,110.83369110047458,116.36567189313281,False
00:00:26.221,111.03472072194171,106.82237504228821,False
00:00:26.322,110.25401348283793,90.67899461853193,False
00:00:26.396,109.14914544676128,112.04,True
00:00:26.423,109.2110583020417,112.83461911457883,False
00:00:26.524,109.43365428229885,112.83461911457883,False
00:00:26.624,109.6405777861428,112.83461911457883,False
00:00:26.725,109.83392807549012,112.83461911457883,False
00:00:26.825,110.01587004514754,112.83461911457883,False
00:00:26.926,110.18996004695781,112.83461911457883,False
00:00:27.027,109.77548494811337,95.09506171813182,False
00:00:27.127,108.44945289214766,81.98856400420794,False
00:00:27.128,108.44945289214766,83.92,True
00:00:27.178,108.14463881779767,110.14,True
00:00:27.228,108.23199501200538,110.98682950482548,False
00:00:27.329,108.39780498924375,110.98682950482548,False
00:00:27.430,108.558455794683,110.98682950482548,False
00:00:27.531,108.70709843738152,110.98682950482548,False
00:00:27.631,108.84555557556655,110.98682950482548,False
00:00:27.731,108.96502598661561,108.61743786910485,False
00:00:27.832,108.38784958815052,91.78550795679347,False
00:00:27.850,108.19436006337286,109.54,True
00:00:27.932,108.20614066059356,108.42814651137007,False
00:00:28.032,108.21963688481642,108.42814651137007,False
00:00:28.133,108.23235867040037,108.42814651137007,False
00:00:28.234,108.24433494958012,108.42814651137007,False
00:00:28.334,108.25549348520516,108.42814651137007,False
00:00:28.434,108.21311763306367,102.96333209773198,False
00:00:28.498,107.78861851287245,114.18,True
00:00:28.536,107.89948704553869,112.51536799993137,False
00:00:28.636,108.17795034592075,112.51536799993137,False
00:00:28.736,108.44403862088711,112.51536799993137,False
00:00:28.837,108.69334142680879,112.51536799993137,False
00:00:28.938,108.92547462509592,112.51536799993137,False
00:00:29.038,109.14093405429112,111.12024437263825,False
00:00:29.140,108.67738029243,93.49246159281567,False
00:00:29.172,108.35277946485138,117.47,True
00:00:29.240,108.67329244017155,114.93217400672745,False
00:00:29.341,109.09522741605966,114.93217400672745,False
00:00:29.441,109.47142213375176,114.93217400672745,False
00:00:29.542,109.81361008784883,114.93217400672745,False
00:00:29.642,110.12476951104239,114.93217400672745,False
00:00:29.743,110.26178551155495,105.07260481760802,False
00:00:29.826,109.63245669207623,89.45,True
00:00:29.844,109.59664255436975,106.2701804403067,False
00:00:29.944,109.39351145425007,106.2701804403067,False
00:00:30.045,109.20537800209614,106.2701804403067,False
00:00:30.146,109.02301312854894,106.2701804403067,False
00:00:30.247,108.8557167759009,106.2701804403067,False
00:00:30.347,108.69791852712083,106.2701804403067,False
00:00:30.448,108.37041814760418,96.55062555390583,False
00:00:30.485,108.03036527863733,91.08,True
00:00:30.548,107.59828778909021,96.65058023811955,False
00:00:30.648,106.92799933778899,96.65058023811955,False
00:00:30.749,106.29863039837551,96.65058023811955,False
00:00:30.851,105.70707582473572,96.65058023811955,False
00:00:30.951,105.15466857876021,96.65058023811955,False
00:00:31.052,104.63328891425859,96.65058023811955,False
00:00:31.056,104.61457149947869,93.79,True
00:00:31.153,104.19808062310658,97.4912915794889,False
00:00:31.253,103.78984705217462,97.4912915794889,False
00:00:31.354,103.40385421567433,97.4912915794889,False
00:00:31.454,103.04547017009284,97.4912915794889,False
00:00:31.555,102.7050925919168,97.4912915794889,False
00:00:31.656,102.3883317776184,97.4912915794889,False
00:00:31.737,101.95095228339974,93.53,True
00:00:31.757,101.77957717625189,88.3446990359278,False
00:00:31.857,100.96468818479961,88.3446990359278,False
00:00:31.957,100.19661690128332,88.3446990359278,False
00:00:32.058,99.47641108803691,88.3446990359278,False
00:00:32.159,98.80185565687916,88.3446990359278,False
00:00:32.260,98.15259138466017,88.3446990359278,False
00:00:32.344,97.65074970335833,95.31,True
00:00:32.361,97.61493421385038,94.18042639185634,False
00:00:32.461,97.40605704091983,94.18042639185634,False
00:00:32.561,97.2105157102366,94.18042639185634,False
00:00:32.662,97.02569894604981,94.18042639185634,False
00:00:32.762,96.85304180430494,94.18042639185634,False
00:00:32.862,96.69059698761211,94.18042639185634,False
00:00:32.955,96.54854757096297,97.17,True
00:00:32.962,96.5430078344156,95.28365563992377,False
00:00:33.063,96.46619730567168,95.28365563992377,False
00:00:33.164,96.39403579110083,95.28365563992377,False
00:00:33.265,96.3262162941427,95.28365563992377,False
00:00:33.365,96.26267618921786,95.28365563992377,False
00:00:33.466,96.20303720739973,95.28365563992377,False
00:00:33.560,96.15059227792402,95.88,True
00:00:33.566,96.14721546889469,95.26204119416063,False
00:00:33.667,96.09311367500842,95.26204119416063,False
00:00:33.767,96.04259245741072,95.26204119416063,False
00:00:33.868,95.99471646789031,95.26204119416063,False
00:00:33.968,95.95022843388378,95.26204119416063,False
00:00:34.069,95.90827855749501,95.26204119416063,False
00:00:34.170,95.86887069296299,95.26204119416063,False
00:00:34.208,95.84148031592099,97.17,True
00:00:34.270,95.85965855494088,96.30754405709551,False
00:00:34.371,95.88700355959674,96.30754405709551,False
00:00:34.471,95.91262996401137,96.30754405709551,False
00:00:34.571,95.93661190455808,96.30754405709551,False
00:00:34.671,95.95911608619413,96.30754405709551,False
00:00:34.772,95.98027185097291,96.30754405709551,False
00:00:34.872,95.92148453387196,90.38110739358974,False
00:00:34.888,95.85274348482488,94.34,True
00:00:35.504,95.85274348482488,94.19,True
00:00:35.507,95.85027028920666,94.70888856829109,False
00:00:35.607,95.78088572252655,94.70888856829109,False
00:00:35.708,95.7150788297467,94.70888856829109,False
00:00:35.810,95.65334609564745,94.70888856829109,False
00:00:35.910,95.59603926632043,94.70888856829109,False
00:00:36.011,95.54182286419804,94.70888856829109,False
00:00:36.111,95.49132182947821,94.70888856829109,False
00:00:36.118,95.48764132615946,93.79,True
00:00:36.211,95.39289398448825,93.80588940631793,False
00:00:36.311,95.29649257205043,93.80588940631793,False
00:00:36.411,95.2068797227953,93.80588940631793,False
00:00:36.512,95.12075316268151,93.80588940631793,False
00:00:36.613,95.04032726537689,93.80588940631793,False
00:00:36.713,94.96548234945192,93.80588940631793,False
00:00:36.748,94.9413819456716,94.49,True
00:00:36.813,94.91701469416644,94.34355007884362,False
00:00:36.913,94.88222203301893,94.34355007884362,False
00:00:37.014,94.84930825684516,94.34355007884362,False
00:00:37.115,94.81825609612294,94.34355007884362,False
00:00:37.215,94.78946473468949,94.34355007884362,False
00:00:37.316,94.76223612465938,94.34355007884362,False
00:00:37.410,94.70694056711842,95.16,True
00:00:37.416,94.71827003017785,97.63145705346942,False
00:00:37.516,94.89523038918469,97.63145705346942,False
00:00:37.617,95.06220472115957,97.63145705346942,False
00:00:37.717,95.217948784824,97.63145705346942,False
00:00:37.817,95.36232175371427,97.63145705346942,False
00:00:37.917,95.50211651201981,97.63145705346942,False
00:00:38.018,95.6316272197292,97.63145705346942,False
00:00:38.054,95.63277243809742,94.08,True
00:00:38.118,95.5907651534473,94.56460235694803,False
00:00:38.219,95.52785736310777,94.56460235694803,False
00:00:38.320,95.46891584563168,94.56460235694803,False
00:00:38.421,95.41369769525203,94.56460235694803,False
00:00:38.522,95.36187002389394,94.56460235694803,False
00:00:38.623,95.31314266697461,94.56460235694803,False
00:00:38.723,95.21391185109655,89.86943735682159,False
00:00:38.728,95.19461370097754,91.95,True
00:00:38.778,95.015299505733,120.48,True
00:00:38.823,96.82560037926083,118.86518093460361,False
00:00:38.924,100.07194124731923,118.86518093460361,False
00:00:39.025,102.56956856425867,118.86518093460361,False
00:00:39.126,104.51932886694932,118.86518093460361,False
00:00:39.227,106.10413207473258,118.86518093460361,False
00:00:39.327,107.11194963014529,109.2766094920986,False
00:00:39.376,107.0350482435271,122.08,True
00:00:39.428,107.88406764668721,121.36063075361386,False
00:00:39.529,109.31250451237835,121.36063075361386,False
00:00:39.629,110.49425078444057,121.36063075361386,False
00:00:39.729,111.49170593682622,121.36063075361386,False
00:00:39.830,112.34703436456888,121.36063075361386,False
00:00:39.930,112.73753254696216,108.2650158208448,False
00:00:39.980,112.46768802852807,124.68,True
00:00:40.031,112.85506273447373,190.17,True
00:00:40.034,113.71774156814149,188.4575968499772,False
00:00:40.135,130.41042013184233,188.4575968499772,False
00:00:40.236,143.32884078206465,188.4575968499772,False
00:00:40.336,153.3886765300306,188.4575968499772,False
00:00:40.436,156.08195903393963,147.84823096116122,False
00:00:40.537,154.60844556855363,118.56315489687722,False
00:00:40.546,154.38468393939198,132.82,True
00:00:40.936,154.3845648251987,154.07292035918354,False
00:00:41.037,153.2900223036892,122.22328854145013,False
00:00:41.138,150.70851016040464,101.43014849467917,False
00:00:41.145,150.49867871520163,135.82,True
00:00:41.238,149.96124618580595,141.04528532597936,False
00:00:41.339,149.41658938183963,141.04528532597936,False
00:00:41.440,148.90627299867998,141.04528532597936,False
00:00:41.540,148.4297672116264,141.04528532597936,False
00:00:41.640,147.52206091309048,121.1027812064647,False
00:00:41.741,145.2280352923458,100.60896715773482,False
00:00:41.787,143.84956470041962,132.74,True
00:00:41.842,144.01908196107019,148.90594242779488,False
00:00:41.942,144.31554979391626,148.90594242779488,False
00:00:42.042,144.5950190840575,148.90594242779488,False
00:00:42.143,144.85723628506406,148.90594242779488,False
00:00:42.243,144.80117059498335,131.5462516426408,False
00:00:42.345,143.18538311978583,107.60921239819365,False
00:00:42.435,140.7955809121728,98.16,True
00:00:42.445,140.60746676534106,112.17687017428142,False
00:00:42.546,138.88276723717104,112.17687017428142,False
00:00:42.646,137.25520330404814,112.17687017428142,False
00:00:42.746,135.73430489445573,112.17687017428142,False
00:00:42.846,134.30603295639912,112.17687017428142,False
00:00:42.947,132.954820064467,112.17687017428142,False
00:00:43.047,131.35646704166635,98.1551569065971,False
00:00:43.142,129.02338058547892,92.49,True
00:00:43.148,128.964081177495,113.53976064560463,False
00:00:43.248,128.0239506099994,113.53976064560463,False
00:00:43.350,127.14193755708571,113.53976064560463,False
00:00:43.450,126.31270012425075,113.53976064560463,False
00:00:43.551,125.5362577757935,113.53976064560463,False
00:00:43.651,124.79835698315318,113.53976064560463,False
00:00:43.751,123.71292445402865,98.38932199016334,False
00:00:43.804,122.76015318394205,90.19,True
00:00:43.852,122.11832993405831,100.92912798903988,False
00:00:43.953,120.81427487823272,100.92912798903988,False
00:00:44.054,119.59992230061164,100.92912798903988,False
00:00:44.155,118.4561563869068,100.92912798903988,False
00:00:44.256,117.39076916699977,100.92912798903988,False
00:00:44.356,116.39082485362745,100.92912798903988,False
00:00:44.457,115.27449644502761,91.91772856504194,False
00:00:44.558,113.44592356987027,79.61827506240489,False
00:00:44.658,111.09270165513414,70.28260137371245,False
00:00:44.758,108.36852939828684,62.87919045536886,False
00:00:44.859,105.4477251202037,56.962298824869926,False
00:00:44.960,102.27709462498889,51.916492379572745,False
00:00:45.060,99.0921429892577,47.78034935376654,False
00:00:45.161,95.84528109798195,44.23061030619446,False
00:00:45.261,92.60587410465514,41.18079043255842,False
00:00:45.362,89.377409246178,38.51407420262866,False
00:00:45.462,86.20629825304022,36.18044746983816,False
00:00:45.563,83.10725062645355,34.12140231998956,False
00:00:45.663,80.10060425211365,32.2970600819868,False
00:00:45.763,77.14674038299903,30.644872926881035,False
00:00:45.863,74.24797842731383,29.13890157406284,False
00:00:45.964,71.45920736482815,27.78348382549651,False
00:00:46.064,68.77295119371291,26.553622527792548,False
00:00:46.165,66.14667235825777,25.41466662532858,False
00:00:46.266,63.62751252641965,24.374621353406297,False
00:00:46.366,61.211375826134905,23.420243026505467,False
00:00:46.467,58.87601028877123,22.533775380223183,False
00:00:46.567,56.66187710596392,21.72316316880378,False
00:00:46.668,54.47254949531417,20.947392095537957,False
00:00:46.769,52.410460804050466,20.245561407567898,False
00:00:46.869,50.43792063818528,19.576995166161357,False
00:00:46.970,48.533647191830376,18.95371107762761,False
00:00:47.070,46.718138318309784,18.37185907343743,False
00:00:47.170,44.975365507109565,17.823623087865496,False
00:00:47.272,43.29068222663523,17.302367063697098,False
00:00:47.372,41.697386544364946,16.816471249386485,False
00:00:47.472,40.17479182870023,16.35791572721961,False
00:00:47.572,38.71255817197687,15.92224353484124,False
00:00:47.672,37.3171304554863,15.510254645204604,False
00:00:47.773,35.974328115064175,15.11679617789745,False
00:00:47.874,34.68704585262602,14.741929489899663,False
00:00:47.974,33.46512982889498,14.387807816969065,False
00:00:48.074,32.29827966947287,14.05083740863137,False
00:00:48.174,31.18109240529536,13.728971534852034,False
00:00:48.275,30.10909675966159,13.420510914093784,False
00:00:48.375,29.09411858895771,13.128513320844307,False
00:00:48.476,28.100163772433966,12.842344044751233,False
00:00:48.576,27.165349126152282,12.572715527707029,False
00:00:48.676,26.27191422833795,12.31435440202347,False
00:00:48.777,25.421990042878416,12.067781837376991,False
00:00:48.878,24.591521343789243,11.825850052943206,False
00:00:48.979,23.804038795499185,11.595313628565126,False
00:00:49.080,23.05037053141226,11.373449692289677,False
00:00:49.181,22.32884489364344,11.159716679746884,False
00:00:49.281,21.645467882335343,10.955907670386212,False
00:00:49.282,21.645467882335343,32.03,True
00:00:49.381,29.254407252498954,58.123336194422954,False
00:00:49.482,34.40711100411992,58.123336194422954,False
00:00:49.546,36.90050362533963,33.75,True
00:00:49.582,36.962972725266624,39.7361562549516,False
00:00:49.683,37.13212377196848,39.7361562549516,False
00:00:49.784,37.291521788940095,39.7361562549516,False
00:00:49.884,37.44045875730862,39.7361562549516,False
00:00:49.985,37.58142577112269,39.7361562549516,False
00:00:50.086,37.712135244935965,39.7361562549516,False
00:00:50.187,37.83596381735153,39.7361562549516,False
00:00:50.288,37.952478972817175,39.7361562549516,False
00:00:50.389,38.06169918414956,39.7361562549516,False
00:00:50.489,38.16321788840541,39.7361562549516,False
00:00:50.589,38.25880997754423,39.7361562549516,False
00:00:50.690,38.349060481428666,39.7361562549516,False
00:00:50.790,38.43333456429829,39.7361562549516,False
00:00:50.890,38.51229491896724,39.7361562549516,False
00:00:50.991,38.58671157011482,39.7361562549516,False
00:00:51.091,38.64672227954475,38.83007196096167,False
00:00:51.192,38.582134884842745,36.450808373228995,False
00:00:51.293,38.38513153775882,34.34709424089129,False
00:00:51.393,38.081684884840755,32.48681980648739,False
00:00:51.494,37.687092287319935,30.807054749805083,False
00:00:51.595,37.21545787252594,29.281414677112142,False
00:00:51.696,36.686864552419465,27.907241650502105,False
00:00:51.796,36.12192280653437,26.67908858354739,False
00:00:51.896,35.50692975817489,25.531076689332934,False
00:00:51.997,34.86563497187833,24.482898042016007,False
00:00:52.098,34.2008459843357,23.515584907310608,False
00:00:52.198,33.521767696299,22.624113449673715,False
00:00:52.298,32.834941266998854,21.801355910707205,False
00:00:52.399,32.138398913579465,21.0328394907988,False
00:00:52.499,31.439142835196492,20.316679556753247,False
00:00:52.600,30.73941924963415,19.653250388112628,False
00:00:52.701,30.040652494490637,19.017767673589166,False
00:00:52.802,29.34788201970683,18.428168596587682,False
00:00:52.902,28.66830347388844,17.87858193990578,False
00:00:53.003,27.992376792936433,17.35672343930646,False
00:00:53.103,27.33104840092693,16.867673961923,False
00:00:53.203,26.681655334073923,16.405885194507515,False
00:00:53.304,26.04897484449936,15.971765204651176,False
00:00:53.404,25.415270246377236,15.551078754721017,False
00:00:53.505,24.801428119288424,15.15582739797207,False
00:00:53.605,24.20424292821911,14.78184612604963,False
00:00:53.706,23.619115187476197,14.424641582464062,False
00:00:53.806,23.04828396619014,14.084227245329522,False
00:00:53.906,22.494737539451712,13.761101000768114,False
00:00:54.007,21.95124616906415,13.449984051882263,False
00:00:54.108,21.421681276471727,13.152221698903057,False
00:00:54.208,20.910616524586846,12.869512833422101,False
