time,song_bpm,walking_bpm,step_event
00:00:11.953,50.836308008258555,44.17,False
00:00:12.054,50.42904335331599,44.17,False
00:00:12.155,50.0469918777955,44.17,False
00:00:12.255,49.689824085961526,44.17,False
00:00:12.356,49.35363064836489,44.17,False
00:00:12.384,49.26362100770707,50.95,True
00:00:12.456,49.45089720724324,53.49847553865878,False
00:00:12.556,49.6943328377231,53.49847553865878,False
00:00:12.656,49.92716908023552,53.49847553865878,False
00:00:12.757,50.14411080534725,53.49847553865878,False
00:00:12.815,50.26412030360835,56.96,True
00:00:12.857,50.28380890960731,51.01415181965629,False
00:00:12.957,50.328074080121446,51.01415181965629,False
00:00:13.058,50.36991048223756,51.01415181965629,False
00:00:13.159,50.409218468249165,51.01415181965629,False
00:00:13.259,50.44589808908222,51.01415181965629,False
00:00:13.359,50.48003122652729,51.01415181965629,False
00:00:13.374,50.48552614159399,58.44,True
00:00:13.460,50.68771422030961,54.3787261258103,False
00:00:13.560,50.91230303441289,54.3787261258103,False
00:00:13.661,51.123342876172245,54.3787261258103,False
00:00:13.761,51.32238114779246,54.3787261258103,False
00:00:13.791,51.377580551668686,62.08,True
00:00:13.861,51.67854139190775,57.640602734395685,False
00:00:13.962,52.06617291190611,57.640602734395685,False
00:00:14.063,52.421604293520055,57.640602734395685,False
00:00:14.165,52.745663758270034,57.640602734395685,False
00:00:14.197,52.84315410614771,117.07,True
00:00:14.265,59.43019564981634,94.75704625844875,False
00:00:14.365,66.66265126570207,94.75704625844875,False
00:00:14.448,70.79451699604931,143.03,True
00:00:14.466,73.05469314886517,124.10120685195926,False
00:00:14.567,84.54611645398583,124.10120685195926,False
00:00:14.667,93.12193078037413,124.10120685195926,False
00:00:14.707,95.6901544304255,154.97,True
00:00:14.768,99.80425584211159,128.08982859266118,False
00:00:14.868,104.75056373811945,128.08982859266118,False
00:00:14.970,108.36605200966719,128.08982859266118,False
00:00:15.070,111.0461139177173,128.08982859266118,False
00:00:15.171,113.15973303496051,128.08982859266118,False
00:00:15.272,113.52615958384558,106.09269580027487,False
00:00:15.299,113.36055119727003,144.99,True
00:00:15.373,116.61355781462186,139.24716320914,False
00:00:15.473,120.02079217068973,139.24716320914,False
00:00:15.574,122.59649147598878,139.24716320914,False
00:00:15.674,124.61939315408867,139.24716320914,False
00:00:15.775,125.82225613985739,126.07761898702343,False
00:00:15.786,125.8131277355559,149.19,True
00:00:15.876,126.65051400042334,136.2251189894849,False
00:00:15.976,127.46703587123689,136.2251189894849,False
00:00:16.077,128.17910531881174,136.2251189894849,False
00:00:16.179,128.79288024980752,136.2251189894849,False
00:00:16.279,129.06198824225416,122.11688870039664,False
00:00:16.308,128.86162418753239,143.08,True
00:00:16.380,128.9977153491312,131.94828021732675,False
00:00:16.480,129.1763988275431,131.94828021732675,False
00:00:16.580,129.34536341056514,131.94828021732675,False
00:00:16.681,129.50416740100297,131.94828021732675,False
00:00:16.703,129.53571572529367,143.71,True
00:00:16.781,130.88490134842365,144.38440779190378,False
00:00:16.882,132.30348221275236,144.38440779190378,False
00:00:16.983,133.5052810948885,144.38440779190378,False
00:00:17.083,134.50270720068207,144.38440779190378,False
00:00:17.141,134.91136249184453,133.63,True
00:00:17.183,135.12577504815206,141.77958763564283,False
00:00:17.284,135.58846207653812,141.77958763564283,False
00:00:17.384,135.99957433528613,141.77958763564283,False
00:00:17.485,136.37201660854137,141.77958763564283,False
00:00:17.585,136.66325268204156,125.13,True
00:00:17.588,136.64336014744921,129.96834095398944,False
00:00:17.689,136.23548705864005,129.96834095398944,False
00:00:17.790,135.85332980886454,129.96834095398944,False
00:00:17.891,135.49371578575952,129.96834095398944,False
00:00:17.991,135.15951595306345,129.96834095398944,False
00:00:18.003,135.12033900203406,133.23,True
00:00:18.092,134.87832588095148,130.66568520970816,False
00:00:18.193,134.6205494895546,130.66568520970816,False
00:00:18.294,134.3792167998962,130.66568520970816,False
00:00:18.394,134.15412032218305,130.66568520970816,False
00:00:18.440,134.05474475150586,135.7,True
00:00:18.495,134.072319819292,134.57664907416384,False
00:00:18.595,134.1029393622163,134.57664907416384,False
00:00:18.695,134.13159497874747,134.57664907416384,False
00:00:18.796,134.15863392790277,134.57664907416384,False
00:00:18.876,134.17904709241952,140.13,True
00:00:18.897,134.2315064707708,138.01759357554957,False
00:00:18.997,134.46174465090238,138.01759357554957,False
00:00:19.098,134.67759810266406,138.01759357554957,False
00:00:19.198,134.88029699448396,138.01759357554957,False
00:00:19.298,135.0714296543997,138.01759357554957,False
00:00:19.398,134.5840812649848,114.89759085926339,False
00:00:19.499,132.76930202109915,96.30757408532806,False
00:00:19.600,130.08908236863672,82.83847700694452,False
00:00:19.701,126.88025410745189,72.73420499767195,False
00:00:19.802,123.32157342469702,64.82304776064503,False
00:00:19.902,119.55066651872515,58.46746606372687,False
00:00:20.003,115.66343434441254,53.25213345417388,False
00:00:20.103,111.72558498139085,48.89353274273149,False
00:00:20.204,107.82758493149873,45.232880144611066,False
00:00:20.305,103.85314790628148,42.000742019411,False
00:00:20.405,99.99120856570035,39.23517227207941,False
00:00:20.505,96.2287413971806,36.82447482394629,False
00:00:20.606,92.53251792513537,34.67916040181585,False
00:00:20.706,88.96562886157544,32.783819900592654,False
00:00:20.808,85.45811579483748,31.062150037676975,False
00:00:20.908,82.10624414999054,29.53009436413163,False
00:00:21.009,78.84651719878659,28.132245506813224,False
00:00:21.110,75.74086373848952,26.875202438456306,False
00:00:21.211,72.67101353235704,25.69600452210366,False
00:00:21.311,69.78485691236885,24.638575726456832,False
00:00:21.411,67.01733935672772,23.66641686005598,False
00:00:21.512,64.35147967393254,22.764911252318594,False
00:00:21.612,61.78926182640171,21.927689700544573,False
00:00:21.713,59.340287732432074,21.151803875028158,False
00:00:21.796,57.39662041919427,70.67,True
00:00:21.814,58.540004708934696,87.20680492199473,False
00:00:21.914,63.5976929677113,87.20680492199473,False
00:00:22.015,67.27388202370265,87.20680492199473,False
00:00:22.116,69.99827480533689,87.20680492199473,False
00:00:22.216,72.13133652731203,87.20680492199473,False
00:00:22.317,73.86991771034111,87.20680492199473,False
00:00:22.418,75.26894016757112,87.20680492199473,False
00:00:22.519,76.32900761848346,83.07452496561095,False
00:00:22.619,76.41596919398819,72.962837864284,False
00:00:22.719,75.94967312093223,65.02069406704625,False
00:00:22.820,75.07785254656062,58.629669252360486,False
00:00:22.921,73.90565568392363,53.37764320976525,False
00:00:23.021,72.51398903214742,48.99285932744633,False
00:00:23.122,70.95789852792011,45.26631152707148,False
00:00:23.222,69.29395847497372,42.078990204184684,False
00:00:23.323,67.54844971849498,39.30773788056306,False
00:00:23.423,65.75881229245678,36.88874139413036,False
00:00:23.523,63.956829709009746,34.768871598126175,False
00:00:23.623,62.12715811652212,32.86372415486254,False
00:00:23.724,60.272833098412306,31.13322592629294,False
00:00:23.816,58.589357404493306,53.93,True
00:00:23.824,58.864543350948885,80.73640978527702,False
00:00:23.925,62.08871523160895,80.73640978527702,False
00:00:24.026,64.5401882314411,80.73640978527702,False
00:00:24.126,66.47133006820616,80.73640978527702,False
00:00:24.196,67.5900367717586,54.45,True
00:00:24.226,67.63391547492385,69.90879218387654,False
00:00:24.327,67.77178651271954,69.90879218387654,False
00:00:24.428,67.90303094615672,69.90879218387654,False
00:00:24.528,68.02508403678334,69.90879218387654,False
00:00:24.628,68.13941031010827,69.90879218387654,False
00:00:24.729,68.24701402905538,69.90879218387654,False
00:00:24.766,68.28430877702557,53.22,True
00:00:24.829,68.27012084729603,67.92201586070065,False
00:00:24.930,68.24911918888262,67.92201586070065,False
00:00:25.031,68.22882604416787,67.92201586070065,False
00:00:25.131,68.21017255000574,67.92201586070065,False
00:00:25.232,68.19256502420099,67.92201586070065,False
00:00:25.275,68.18541917013867,52.67,True
00:00:25.332,67.7101209922365,54.6771495349875,False
00:00:25.433,66.91727699520175,54.6771495349875,False
00:00:25.534,66.17450374508061,54.6771495349875,False
00:00:25.635,65.46506649313709,54.6771495349875,False
00:00:25.735,64.81643835043619,54.6771495349875,False
00:00:25.836,64.19158351235173,54.6771495349875,False
00:00:25.936,63.61491052319092,54.6771495349875,False
00:00:26.036,63.0727113314158,54.6771495349875,False
00:00:26.136,62.56363425306831,54.6771495349875,False
00:00:26.236,62.0872573308194,54.6771495349875,False
00:00:26.337,61.63291165354123,54.6771495349875,False
00:00:26.385,61.42755838319169,47.95,True
00:00:26.437,60.933434819449324,46.36118896420058,False
00:00:26.538,60.04227119598889,46.36118896420058,False
00:00:26.639,59.21845115751801,46.36118896420058,False
00:00:26.739,58.42615372976271,46.36118896420058,False
00:00:26.840,57.689367941920345,46.36118896420058,False
00:00:26.917,57.16523675274526,70.3,True
00:00:26.940,57.264777253221965,63.18544358307279,False
00:00:27.041,57.64691641648805,63.18544358307279,False
00:00:27.141,58.00022857263877,63.18544358307279,False
00:00:27.242,58.31714375445018,63.18544358307279,False
00:00:27.342,58.61328198936329,63.18544358307279,False
00:00:27.442,58.89078194519521,63.18544358307279,False
00:00:27.543,59.153964805849235,63.18544358307279,False
00:00:27.644,59.39958517891185,63.18544358307279,False
00:00:27.745,59.630999315894485,63.18544358307279,False
00:00:27.845,59.84776756800132,63.18544358307279,False
00:00:27.946,59.927326361356734,58.30727914683477,False
00:00:28.047,59.660379537679816,53.09317256604309,False
00:00:28.148,59.12894284256441,48.80052186633923,False
00:00:28.248,58.37439598756458,45.080637331385304,False
00:00:28.348,57.46432337330379,41.916290420663216,False
00:00:28.449,56.42528716562503,39.15516607221429,False
00:00:28.550,55.30012444456138,36.751310933949256,False
00:00:28.651,54.09872749229478,34.61307521292568,False
00:00:28.751,52.85191167216939,32.71623762976052,False
00:00:28.852,51.570461484388886,31.014776673806466,False
00:00:28.952,50.27526710966104,29.488778694811856,False
00:00:29.053,48.960940898390454,28.096185954599882,False
00:00:29.153,47.65606304810948,26.838621607555734,False
00:00:29.253,46.353297194935834,25.685191412965878,False
00:00:29.353,45.0619277451136,24.626308373522043,False
00:00:29.454,43.783807266375376,23.648638502293792,False
00:00:29.555,42.525682676012565,22.745095345510773,False
00:00:29.655,41.29531807920708,21.910734593727422,False
00:00:29.756,40.08518871788057,21.131799415617607,False
00:00:29.857,38.90574506753859,20.4148744240379,False
00:00:29.957,37.763372776143214,19.739607297822918,False
00:00:30.057,36.6481266384855,19.10605857460791,False
00:00:30.158,35.56044750277008,18.513176845404992,False
00:00:30.259,34.50456571383659,17.95624840930258,False
00:00:30.360,33.4719447888731,17.42772078222108,False
00:00:30.460,32.47886944580833,16.933187590899777,False
00:00:30.561,31.521025645795277,16.467868193836658,False
00:00:30.661,30.586258703669458,16.023865704727104,False
00:00:30.762,29.684767107968803,15.604331022719572,False
00:00:30.864,28.80739875370829,15.203521761015834,False
00:00:30.964,27.970707533725417,14.827575642022136,False
00:00:31.065,27.151981161089555,14.465141529863518,False
00:00:31.166,26.36557179819014,14.121627081391779,False
00:00:31.267,25.60557198792166,13.793544503675847,False
00:00:31.367,24.876540559420754,13.48209203930631,False
00:00:31.468,24.17164355573382,13.18365973326136,False
00:00:31.569,23.48850661912078,12.896706935121209,False
00:00:31.670,22.83698464947422,12.62486315778701,False
00:00:31.770,22.21053396114248,12.364930030250218,False
00:00:31.871,21.594779627184973,12.110613222585686,False
00:00:31.972,21.007274417141815,11.868853300211363,False
00:00:32.073,20.442398437799785,11.637044310647351,False
00:00:32.173,19.901844016361448,11.415600107724536,False
00:00:32.273,19.3788307658816,11.201595635415469,False
00:00:32.374,18.871920624988473,10.99428940399709,False
00:00:32.475,18.391808124428124,10.797883160732331,False
00:00:32.576,17.916338126446174,10.60319346016947,False
00:00:32.676,17.464106355165004,10.417724014818392,False
00:00:32.777,17.028819052321168,10.23882555138227,False
00:00:32.877,16.610675886409844,10.066509186523888,False
00:00:32.978,16.206652745726714,9.899477081621928,False
00:00:33.078,15.818705300103245,9.73851068471001,False
00:00:33.178,15.444806652934663,9.582742626318137,False
00:00:33.279,15.08342406428501,9.43150764712258,False
00:00:33.379,14.734135450826173,9.284616854689528,False
00:00:33.481,14.392829820844902,9.140325424883187,False
00:00:33.583,14.06387286645437,9.000465011779797,False
00:00:33.686,13.746060420070386,8.864529207993193,False
00:00:33.788,13.440081009777867,8.732830867590918,False
00:00:33.891,13.142616343015698,8.603950542152507,False
00:00:33.991,12.862775140933211,8.481886700803415,False
00:00:34.094,12.586820075275325,8.361833409423028,False
00:00:34.196,12.320658751806933,8.242900446906814,False
