# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.782,116.94065189375011,114.81321685748816,False,
00:00:06.883,116.68764569204495,114.81321685748816,False,
00:00:06.985,116.47441379236794,114.81321685748816,False,
00:00:07.086,116.26739685733519,114.81321685748816,False,
00:00:07.187,116.09463168661944,114.81321685748816,False,
00:00:07.265,115.97365909779766,111.04,True,86.96
00:00:07.288,115.94252860942358,114.81321685748816,False,
00:00:07.388,115.80886016058567,114.81321685748816,False,
00:00:07.489,115.69130346967543,114.81321685748816,False,
00:00:07.589,115.58847215332395,114.81321685748816,False,
00:00:07.690,115.49588724054814,114.81321685748816,False,
00:00:07.776,115.42525612680066,107.33,True,117.42
00:00:07.791,115.41455723311321,114.81321685748816,False,
00:00:07.893,115.34288266698496,114.81321685748816,False,
00:00:07.994,115.2799426267361,114.81321685748816,False,
00:00:08.095,115.22476327260725,114.81321685748816,False,
00:00:08.196,115.17567011051136,114.81321685748816,False,
00:00:08.297,115.13255020133931,114.81321685748816,False,
00:00:08.343,115.11443477584395,101.87,True,106.01
00:00:08.398,115.09485332080651,114.81321685748816,False,
00:00:08.499,115.0612551279176,114.81321685748816,False,
00:00:08.601,115.0316089487921,114.81321685748816,False,
00:00:08.703,115.00552566458471,114.81321685748816,False,
00:00:08.803,114.9828298498472,114.81321685748816,False,
00:00:08.825,114.97791514357347,115.38,True,124.22
00:00:08.904,114.9625562927398,114.81321685748816,False,
00:00:09.005,114.94502869828831,114.81321685748816,False,
00:00:09.106,114.92931846191519,114.81321685748816,False,
00:00:09.207,114.91552374218408,114.81321685748816,False,
00:00:09.307,114.81321685748816,114.81321685748816,False,
00:00:09.338,114.81321685748816,115.24,True,116.96
00:00:09.408,114.81321685748816,114.81321685748816,False,
00:00:09.509,114.81321685748816,114.81321685748816,False,
00:00:09.610,114.81321685748816,114.81321685748816,False,
00:00:09.712,114.81321685748816,114.81321685748816,False,
00:00:09.812,114.81321685748816,114.81321685748816,False,
00:00:09.882,114.81321685748816,116.88,True,110.29
00:00:09.914,114.81321685748816,114.81321685748816,False,
00:00:10.014,114.81321685748816,114.81321685748816,False,
00:00:10.115,114.81321685748816,114.81321685748816,False,
00:00:10.216,114.81321685748816,114.81321685748816,False,
00:00:10.316,114.81321685748816,114.81321685748816,False,
00:00:10.351,114.81321685748816,118.03,True,128.21
00:00:10.417,114.81321685748816,114.81321685748816,False,
00:00:10.518,114.81321685748816,114.81321685748816,False,
00:00:10.619,114.81321685748816,114.81321685748816,False,
00:00:10.720,114.81321685748816,114.81321685748816,False,
00:00:10.821,114.81321685748816,114.81321685748816,False,
00:00:10.889,114.81321685748816,116.05,True,111.32
00:00:10.921,114.81321685748816,114.81321685748816,False,
00:00:11.022,114.81321685748816,114.81321685748816,False,
00:00:11.123,115.68155608458721,130.59948806367953,False,
00:00:11.224,119.02762902700076,130.59948806367953,False,
00:00:11.324,121.59702775184303,130.59948806367953,False,
00:00:11.424,123.59441702898687,130.59948806367953,False,
00:00:11.433,123.77518106228193,115.98,True,110.09
00:00:11.525,125.15221250881129,130.59948806367953,False,
00:00:11.625,126.36645871932184,130.59948806367953,False,
00:00:11.727,127.31455068688582,130.59948806367953,False,
00:00:11.828,128.05113924577174,130.59948806367953,False,
00:00:11.928,128.6178327177547,130.59948806367953,False,
00:00:11.981,128.86789284466036,110.43,True,109.89
00:00:12.029,129.05811295191512,130.59948806367953,False,
00:00:12.129,129.4002147601753,130.59948806367953,False,
00:00:12.229,129.66639786540244,130.59948806367953,False,
00:00:12.330,129.8742420576276,130.59948806367953,False,
00:00:12.431,130.03687426947653,130.59948806367953,False,
00:00:12.457,130.07488717288388,114.72,True,125.52
00:00:12.532,130.16231665110024,130.59948806367953,False,
00:00:12.632,130.2598371959714,130.59948806367953,False,
00:00:12.734,130.33565086598622,130.59948806367953,False,
00:00:12.834,130.39453988134576,130.59948806367953,False,
00:00:12.885,130.41906858089823,124.14,True,140.85
00:00:12.935,130.44034960584258,130.59948806367953,False,
00:00:13.035,130.4756513098576,130.59948806367953,False,
00:00:13.136,130.59948806367953,130.59948806367953,False,
00:00:13.237,130.59948806367953,130.59948806367953,False,
00:00:13.282,130.59948806367953,138.14,True,150.38
00:00:13.338,130.59948806367953,130.59948806367953,False,
00:00:13.439,130.59948806367953,130.59948806367953,False,
00:00:13.540,130.59948806367953,130.59948806367953,False,
00:00:13.641,130.59948806367953,130.59948806367953,False,
00:00:13.742,130.59948806367953,130.59948806367953,False,
00:00:13.761,130.59948806367953,138.25,True,125.79
00:00:13.843,130.59948806367953,130.59948806367953,False,
00:00:13.945,130.59948806367953,130.59948806367953,False,
00:00:14.046,130.59948806367953,130.59948806367953,False,
00:00:14.147,130.59948806367953,130.59948806367953,False,
00:00:14.234,130.59948806367953,133.53,True,127.12
00:00:14.248,130.59948806367953,130.59948806367953,False,
00:00:14.348,130.59948806367953,130.59948806367953,False,
00:00:14.450,130.59948806367953,130.59948806367953,False,
00:00:14.551,130.59948806367953,130.59948806367953,False,
00:00:14.651,130.59948806367953,130.59948806367953,False,
00:00:14.683,130.59948806367953,128.57,True,133.04
00:00:14.752,130.59948806367953,130.59948806367953,False,
00:00:14.853,130.59948806367953,130.59948806367953,False,
00:00:14.953,130.59948806367953,130.59948806367953,False,
00:00:15.055,130.59948806367953,130.59948806367953,False,
00:00:15.155,130.59948806367953,130.59948806367953,False,
00:00:15.206,130.59948806367953,124.4,True,114.5
00:00:15.257,130.59948806367953,130.59948806367953,False,
00:00:15.357,130.59948806367953,130.59948806367953,False,
00:00:15.458,130.59948806367953,130.59948806367953,False,
00:00:15.559,130.59948806367953,130.59948806367953,False,
00:00:15.659,130.59948806367953,130.59948806367953,False,
00:00:15.671,130.59948806367953,125.0,True,129.03
00:00:15.760,130.59948806367953,130.59948806367953,False,
00:00:15.860,130.59948806367953,130.59948806367953,False,
00:00:15.960,130.59948806367953,130.59948806367953,False,
00:00:16.060,130.59948806367953,130.59948806367953,False,
00:00:16.147,130.59948806367953,123.03,True,126.58
00:00:16.162,130.59948806367953,130.59948806367953,False,
00:00:16.263,130.59948806367953,130.59948806367953,False,
00:00:16.364,130.59948806367953,130.59948806367953,False,
00:00:16.464,130.59948806367953,130.59948806367953,False,
00:00:16.565,130.54082938042018,118.20246529431455,False,
00:00:16.625,129.6276073291734,127.03,True,125.52
00:00:16.665,129.0834959813137,118.20246529431455,False,
00:00:16.767,127.78619667203775,118.20246529431455,False,
00:00:16.867,126.65158022047285,118.20246529431455,False,
00:00:16.968,125.65185428079852,118.20246529431455,False,
00:00:17.069,124.76614345640218,118.20246529431455,False,
00:00:17.114,124.39512568283553,124.74,True,122.2
00:00:17.170,123.98500395459774,118.20246529431455,False,
00:00:17.272,123.29634179328852,118.20246529431455,False,
00:00:17.373,122.69019353265463,118.20246529431455,False,
00:00:17.474,122.15678688640175,118.20246529431455,False,
00:00:17.539,121.84063572514616,129.12,True,141.18
00:00:17.574,121.69408083835769,118.20246529431455,False,
00:00:17.675,121.27737809936347,118.20246529431455,False,
00:00:17.776,120.91175055468466,118.20246529431455,False,
00:00:17.876,120.59278686510012,118.20246529431455,False,
00:00:17.977,120.31016353669878,118.20246529431455,False,
00:00:17.997,120.25412785014089,131.48,True,132.45
00:00:18.079,120.05881871707206,118.20246529431455,False,
00:00:18.179,119.83883846364937,118.20246529431455,False,
00:00:18.280,119.64409930143484,118.20246529431455,False,
00:00:18.382,119.47265711744866,118.20246529431455,False,
00:00:18.458,119.35489015642125,134.03,True,129.03
00:00:18.483,119.32138216997676,118.20246529431455,False,
00:00:18.584,119.18869067755028,118.20246529431455,False,
00:00:18.685,119.0714283694561,118.20246529431455,False,
00:00:18.786,118.96817733757408,118.20246529431455,False,
00:00:18.887,118.87742822089336,118.20246529431455,False,
00:00:18.987,118.79758332356978,118.20246529431455,False,
00:00:19.048,118.75319576747245,119.36,True,101.69
00:00:19.088,118.72752547361937,118.20246529431455,False,
00:00:19.188,118.6653330795724,118.20246529431455,False,
00:00:19.289,118.61046743224304,118.20246529431455,False,
00:00:19.390,118.5622173230144,118.20246529431455,False,
00:00:19.490,118.51973250865319,118.20246529431455,False,
00:00:19.591,118.48230041114162,118.20246529431455,False,
00:00:19.627,118.46944194476195,110.16,True,103.63
00:00:19.691,118.44909720887436,118.20246529431455,False,
00:00:19.792,118.42000696971705,118.20246529431455,False,
00:00:19.893,118.39425819779515,118.20246529431455,False,
00:00:19.993,118.3715231423483,118.20246529431455,False,
00:00:20.093,118.35162066171823,118.20246529431455,False,
00:00:20.158,118.33984616443804,105.88,True,112.99
00:00:20.194,118.33397862962259,118.20246529431455,False,
00:00:20.295,118.31837957481432,118.20246529431455,False,
00:00:20.395,118.30474011698816,118.20246529431455,False,
00:00:20.496,118.20246529431455,118.20246529431455,False,
00:00:20.596,118.20246529431455,118.20246529431455,False,
00:00:20.698,118.20246529431455,118.20246529431455,False,
00:00:20.717,118.20246529431455,107.85,True,107.33
00:00:20.799,118.20246529431455,118.20246529431455,False,
00:00:20.900,118.20246529431455,118.20246529431455,False,
00:00:21.001,118.20246529431455,118.20246529431455,False,
00:00:21.102,118.20246529431455,118.20246529431455,False,
00:00:21.167,118.20246529431455,116.96,True,133.63
00:00:21.202,118.20246529431455,118.20246529431455,False,
00:00:21.303,118.20246529431455,118.20246529431455,False,
00:00:21.404,118.20246529431455,118.20246529431455,False,
00:00:21.506,118.20246529431455,118.20246529431455,False,
00:00:21.607,118.20246529431455,118.20246529431455,False,
00:00:21.700,118.20246529431455,116.66,True,112.15
00:00:21.707,118.20246529431455,118.20246529431455,False,
00:00:21.808,118.20246529431455,118.20246529431455,False,
00:00:21.909,118.20246529431455,118.20246529431455,False,
00:00:22.009,118.20246529431455,118.20246529431455,False,
00:00:22.110,118.20246529431455,118.20246529431455,False,
00:00:22.176,118.20246529431455,123.46,True,126.58
00:00:22.210,118.20246529431455,118.20246529431455,False,
00:00:22.312,119.04987717770952,132.92476882275565,False,
00:00:22.413,122.1566321418316,132.92476882275565,False,
00:00:22.514,124.56572572623828,132.92476882275565,False,
00:00:22.614,126.41421273921594,132.92476882275565,False,
00:00:22.714,127.85918338569985,132.92476882275565,False,
00:00:22.716,127.87836515237771,116.2,True,111.11
00:00:22.814,128.98315000513824,132.92476882275565,False,
00:00:22.915,129.86267420120026,132.92476882275565,False,
00:00:23.016,130.54799229639198,132.92476882275565,False,
00:00:23.116,131.07591502175433,132.92476882275565,False,
00:00:23.216,131.4859197240874,132.92476882275565,False,
00:00:23.240,131.5730415458419,116.96,True,114.29
00:00:23.317,131.80759043831932,132.92476882275565,False,
00:00:23.417,132.05537866884944,132.92476882275565,False,
00:00:23.519,132.25068014217138,132.92476882275565,False,
00:00:23.620,132.40158106615252,132.92476882275565,False,
00:00:23.653,132.44503646934646,121.87,True,145.63
00:00:23.721,132.5185113256529,132.92476882275565,False,
00:00:23.822,132.60907444775881,132.92476882275565,False,
00:00:23.922,132.67913398804856,132.92476882275565,False,
00:00:24.023,132.73392939816424,132.92476882275565,False,
00:00:24.074,132.75748221875244,132.35,True,141.84
00:00:24.124,132.7767553604843,132.92476882275565,False,
00:00:24.225,132.80964993471426,132.92476882275565,False,
00:00:24.326,132.92476882275565,132.92476882275565,False,
00:00:24.427,132.92476882275565,132.92476882275565,False,
00:00:24.505,132.92476882275565,142.29,True,139.53
00:00:24.529,132.92476882275565,132.92476882275565,False,
00:00:24.630,132.92476882275565,132.92476882275565,False,
00:00:24.730,132.92476882275565,132.92476882275565,False,
00:00:24.831,132.92476882275565,132.92476882275565,False,
00:00:24.932,132.92476882275565,132.92476882275565,False,
00:00:24.944,132.92476882275565,139.21,True,136.36
00:00:25.033,132.92476882275565,132.92476882275565,False,
00:00:25.134,132.92476882275565,132.92476882275565,False,
00:00:25.236,132.92476882275565,132.92476882275565,False,
00:00:25.336,132.92476882275565,132.92476882275565,False,
00:00:25.386,132.92476882275565,137.4,True,136.36
00:00:25.436,132.92476882275565,132.92476882275565,False,
00:00:25.537,132.92476882275565,132.92476882275565,False,
00:00:25.637,132.92476882275565,132.92476882275565,False,
00:00:25.737,132.92476882275565,132.92476882275565,False,
00:00:25.819,132.92476882275565,136.88,True,137.93
00:00:25.838,132.92476882275565,132.92476882275565,False,
00:00:25.939,132.92476882275565,132.92476882275565,False,
00:00:26.040,132.92476882275565,132.92476882275565,False,
00:00:26.141,132.92476882275565,132.92476882275565,False,
00:00:26.241,132.92476882275565,132.92476882275565,False,
00:00:26.279,132.92476882275565,135.03,True,131.0
00:00:26.342,132.92476882275565,132.92476882275565,False,
00:00:26.444,132.92476882275565,132.92476882275565,False,
00:00:26.544,132.92476882275565,132.92476882275565,False,
00:00:26.645,132.92476882275565,132.92476882275565,False,
00:00:26.747,132.92476882275565,132.92476882275565,False,
00:00:26.754,132.92476882275565,131.39,True,125.79
00:00:26.848,132.92476882275565,132.92476882275565,False,
00:00:26.950,132.92476882275565,132.92476882275565,False,
00:00:27.050,132.92476882275565,132.92476882275565,False,
00:00:27.151,132.92476882275565,132.92476882275565,False,
00:00:27.237,132.92476882275565,127.03,True,124.48
00:00:27.251,132.92476882275565,132.92476882275565,False,
00:00:27.353,132.92476882275565,132.92476882275565,False,
00:00:27.453,132.92476882275565,132.92476882275565,False,
00:00:27.554,132.92476882275565,132.92476882275565,False,
00:00:27.655,132.92476882275565,132.92476882275565,False,
00:00:27.724,132.85803273395754,124.57,True,123.46
00:00:27.755,131.73945913737194,102.55325717861372,False,
00:00:27.856,128.29546178541372,102.55325717861372,False,
00:00:27.956,125.26858981937517,102.55325717861372,False,
00:00:28.056,122.5887576454369,102.55325717861372,False,
00:00:28.157,120.2128520984406,102.55325717861372,False,
00:00:28.194,119.37725451685577,125.09,True,127.39
00:00:28.258,118.10572216278634,102.55325717861372,False,
00:00:28.359,116.26805602538921,102.55325717861372,False,
00:00:28.459,114.64942450624021,102.55325717861372,False,
00:00:28.560,113.21925408026087,102.55325717861372,False,
00:00:28.623,112.3845177358218,130.06,True,140.52
00:00:28.661,111.94932596037192,102.55325717861372,False,
00:00:28.761,110.84351805702039,102.55325717861372,False,
00:00:28.862,109.85604351332258,102.55325717861372,False,
00:00:28.962,108.9986111672324,102.55325717861372,False,
00:00:29.049,108.33448044942091,135.95,True,140.85
00:00:29.064,108.23071385234516,102.55325717861372,False,
00:00:29.164,107.55779449296006,102.55325717861372,False,
00:00:29.265,106.96774524079689,102.55325717861372,False,
00:00:29.366,106.44026231848956,102.55325717861372,False,
00:00:29.467,105.97845004787297,102.55325717861372,False,
00:00:29.568,105.57536134733444,102.55325717861372,False,
00:00:29.668,105.21945202910346,102.55325717861372,False,
00:00:29.767,104.90404341481796,114.43,True,83.33
00:00:29.771,104.90404341481796,102.55325717861372,False,
00:00:29.872,104.61715866932187,102.55325717861372,False,
00:00:29.973,104.37120452601297,102.55325717861372,False,
00:00:30.074,104.1567159705098,102.55325717861372,False,
00:00:30.174,103.96743325054035,102.55325717861372,False,
00:00:30.276,103.79926712832157,102.55325717861372,False,
00:00:30.376,103.65245192341162,102.55325717861372,False,
00:00:30.432,103.57570289839136,99.34,True,90.09
00:00:30.477,103.52121808851913,102.55325717861372,False,
00:00:30.579,103.40590313057554,102.55325717861372,False,
00:00:30.680,103.30435650471634,102.55325717861372,False,
00:00:30.780,103.21546225214098,102.55325717861372,False,
00:00:30.882,103.13688789589997,102.55325717861372,False,
00:00:30.983,103.06745597562934,102.55325717861372,False,
00:00:31.032,103.03557049664413,90.68,True,100.17
00:00:31.084,103.00656540472681,102.55325717861372,False,
00:00:31.185,102.95242086230995,102.55325717861372,False,
00:00:31.285,102.90541570342828,102.55325717861372,False,
00:00:31.386,102.86377359126408,102.55325717861372,False,
00:00:31.487,102.82696673954806,102.55325717861372,False,
00:00:31.588,102.79443690882799,102.55325717861372,False,
00:00:31.617,102.78557300278462,97.46,True,103.09
00:00:31.688,102.76600109765867,102.55325717861372,False,
00:00:31.789,102.74077080759653,102.55325717861372,False,
00:00:31.889,102.71866536082368,102.55325717861372,False,
00:00:31.990,102.69921962343297,102.55325717861372,False,
00:00:32.091,102.6817911958921,102.55325717861372,False,
00:00:32.191,102.66656690449206,102.55325717861372,False,
00:00:32.211,102.66363504461323,101.18,True,100.33
00:00:32.292,102.65312766800672,102.55325717861372,False,
00:00:32.393,102.55325717861372,102.55325717861372,False,
00:00:32.494,102.55325717861372,102.55325717861372,False,
00:00:32.596,102.55325717861372,102.55325717861372,False,
00:00:32.697,102.55325717861372,102.55325717861372,False,
00:00:32.798,102.55325717861372,102.55325717861372,False,
00:00:32.809,102.55325717861372,101.35,True,100.67
00:00:32.899,102.55325717861372,102.55325717861372,False,
00:00:32.999,102.55325717861372,102.55325717861372,False,
00:00:33.100,102.55325717861372,102.55325717861372,False,
00:00:33.202,102.55325717861372,102.55325717861372,False,
00:00:33.304,102.55325717861372,102.55325717861372,False,
00:00:33.349,102.55325717861372,103.81,True,111.11
00:00:33.404,102.55325717861372,102.55325717861372,False,
00:00:33.505,102.55325717861372,102.55325717861372,False,
00:00:33.607,102.55325717861372,102.55325717861372,False,
00:00:33.708,102.55325717861372,102.55325717861372,False,
00:00:33.809,102.55325717861372,102.55325717861372,False,
00:00:33.909,102.55325717861372,102.55325717861372,False,
00:00:33.944,102.55325717861372,103.87,True,100.5
00:00:34.010,102.55325717861372,102.55325717861372,False,
00:00:34.110,102.55325717861372,102.55325717861372,False,
00:00:34.212,105.44491958137225,130.17856766073749,False,
00:00:34.313,110.95897833833497,130.17856766073749,False,
00:00:34.414,115.26161717003652,130.17856766073749,False,
00:00:34.515,118.60745868106356,130.17856766073749,False,
00:00:34.515,118.65728201961339,105.45,True,105.26
00:00:34.617,121.20661191839058,130.17856766073749,False,
00:00:34.717,123.20610300803635,130.17856766073749,False,
00:00:34.818,124.75244306520004,130.17856766073749,False,
00:00:34.919,125.97495394283092,130.17856766073749,False,
00:00:35.021,126.91711176067139,130.17856766073749,False,
00:00:35.092,127.4624443671388,103.21,True,103.99
00:00:35.121,127.64546941890768,130.17856766073749,False,
00:00:35.223,128.21349624736285,130.17856766073749,False,
00:00:35.323,128.65207645040087,130.17856766073749,False,
00:00:35.424,128.9910978784218,130.17856766073749,False,
00:00:35.525,129.25689548506935,130.17856766073749,False,
00:00:35.621,129.4561689552063,107.4,True,113.42
00:00:35.626,129.4561689552063,130.17856766073749,False,
00:00:35.726,129.6221556861751,130.17856766073749,False,
00:00:35.827,129.7458238862287,130.17856766073749,False,
00:00:35.929,129.84314491391527,130.17856766073749,False,
00:00:35.938,129.8525835357672,126.49,True,189.27
00:00:36.029,129.91766028160745,130.17856766073749,False,
00:00:36.130,129.97604515162394,130.17856766073749,False,
00:00:36.231,130.02147988454314,130.17856766073749,False,
00:00:36.332,130.0564644494149,130.17856766073749,False,
00:00:36.410,130.07851887086412,136.57,True,127.12
00:00:36.433,130.17856766073749,130.17856766073749,False,
00:00:36.533,130.17856766073749,130.17856766073749,False,
00:00:36.633,130.17856766073749,130.17856766073749,False,
00:00:36.734,130.17856766073749,130.17856766073749,False,
00:00:36.835,130.17856766073749,130.17856766073749,False,
00:00:36.894,130.17856766073749,141.29,True,123.71
00:00:36.935,130.17856766073749,130.17856766073749,False,
00:00:37.036,130.17856766073749,130.17856766073749,False,
00:00:37.137,130.17856766073749,130.17856766073749,False,
00:00:37.237,130.17856766073749,130.17856766073749,False,
00:00:37.338,130.17856766073749,130.17856766073749,False,
00:00:37.342,130.17856766073749,128.21,True,134.23
00:00:37.438,130.17856766073749,130.17856766073749,False,
00:00:37.539,130.17856766073749,130.17856766073749,False,
00:00:37.640,130.17856766073749,130.17856766073749,False,
00:00:37.742,130.17856766073749,130.17856766073749,False,
00:00:37.802,130.17856766073749,129.31,True,130.43
00:00:37.842,130.17856766073749,130.17856766073749,False,
00:00:37.943,130.17856766073749,130.17856766073749,False,
00:00:38.043,130.17856766073749,130.17856766073749,False,
00:00:38.143,130.17856766073749,130.17856766073749,False,
00:00:38.244,130.17856766073749,130.17856766073749,False,
00:00:38.285,130.17856766073749,129.59,True,124.48
00:00:38.345,130.17856766073749,130.17856766073749,False,
00:00:38.447,130.17856766073749,130.17856766073749,False,
00:00:38.548,130.17856766073749,130.17856766073749,False,
00:00:38.650,130.17856766073749,130.17856766073749,False,
00:00:38.751,130.17856766073749,130.17856766073749,False,
00:00:38.753,130.17856766073749,127.48,True,127.66
00:00:38.851,130.17856766073749,130.17856766073749,False,
00:00:38.951,130.17856766073749,130.17856766073749,False,
00:00:39.052,130.17856766073749,130.17856766073749,False,
00:00:39.152,130.17856766073749,130.17856766073749,False,
00:00:39.252,130.17856766073749,130.17856766073749,False,
00:00:39.286,130.17856766073749,121.29,True,112.78
00:00:39.353,130.17856766073749,130.17856766073749,False,
00:00:39.455,130.17856766073749,130.17856766073749,False,
00:00:39.555,130.17856766073749,130.17856766073749,False,
00:00:39.656,130.17856766073749,130.17856766073749,False,
00:00:39.723,130.17856766073749,125.0,True,136.99
00:00:39.756,130.17856766073749,130.17856766073749,False,
00:00:39.858,130.10344989972972,119.73957543762236,False,
00:00:39.958,128.8813709358966,119.73957543762236,False,
00:00:40.059,127.79662799314015,119.73957543762236,False,
00:00:40.160,126.84520077133351,119.73957543762236,False,
00:00:40.226,126.26084367757565,122.2,True,119.28
00:00:40.260,126.00510145566949,119.73957543762236,False,
00:00:40.360,125.2658065121197,119.73957543762236,False,
00:00:40.462,124.60760213441452,119.73957543762236,False,
00:00:40.562,124.03397840414408,119.73957543762236,False,
00:00:40.642,123.61842020462772,132.84,True,144.93
00:00:40.662,123.52797173668039,119.73957543762236,False,
00:00:40.762,123.08076177316791,119.73957543762236,False,
00:00:40.863,122.68433674350325,119.73957543762236,False,
00:00:40.964,122.33530700328089,119.73957543762236,False,
00:00:41.065,122.0289835269993,119.73957543762236,False,
00:00:41.111,121.89700183816362,129.87,True,127.93
00:00:41.165,121.75811403663585,119.73957543762236,False,
00:00:41.265,121.51996295473401,119.73957543762236,False,
00:00:41.367,121.30787528744189,119.73957543762236,False,
00:00:41.468,121.12184530343745,119.73957543762236,False,
00:00:41.570,120.95664158047211,119.73957543762236,False,
00:00:41.671,120.81198078701362,119.73957543762236,False,
00:00:41.700,120.7708975670435,122.2,True,101.69
00:00:41.771,120.68542415902256,119.73957543762236,False,
00:00:41.872,120.57343097124854,119.73957543762236,False,
00:00:41.972,120.47529286518413,119.73957543762236,False,
00:00:42.074,120.3872604123113,119.73957543762236,False,
00:00:42.174,120.31058164723206,119.73957543762236,False,
00:00:42.183,120.30290661335044,116.66,True,123.97
00:00:42.276,120.24233582817271,119.73957543762236,False,
00:00:42.377,120.18262185331184,119.73957543762236,False,
00:00:42.479,120.12990988401607,119.73957543762236,False,
00:00:42.579,120.0837303918879,119.73957543762236,False,
00:00:42.680,120.04289028588343,119.73957543762236,False,
00:00:42.711,120.03081815399143,112.43,True,113.85
00:00:42.781,120.00672918956873,119.73957543762236,False,
00:00:42.881,119.97531640112271,119.73957543762236,False,
00:00:42.983,119.94722303360015,119.73957543762236,False,
00:00:43.083,119.92279214886265,119.73957543762236,False,
00:00:43.184,119.90089865005696,119.73957543762236,False,
00:00:43.238,119.89017554516735,117.11,True,114.07
00:00:43.285,119.88182396812212,119.73957543762236,False,
00:00:43.385,119.86508004808756,119.73957543762236,False,
