time,song_bpm,walking_bpm,step_event
00:00:04.919,120.0,120.0,True
00:00:05.424,120.0,121.21,True
00:00:05.427,120.38448648750781,121.21,False
00:00:05.528,120.43471168877393,121.21,False
00:00:05.628,120.48189601728112,121.21,False
00:00:05.728,120.52608107077127,121.21,False
00:00:05.829,120.56767801235446,121.21,False
00:00:05.929,120.59903660897322,118.92060578767378,False
00:00:05.949,120.54939695236985,117.19,True
00:00:06.029,120.38483073047274,117.19,False
00:00:06.129,120.19108654377911,117.19,False
00:00:06.230,120.0093620882407,117.19,False
00:00:06.330,119.83787747354322,117.19,False
00:00:06.432,119.67345244050263,117.19,False
00:00:06.432,119.67345244050263,118.81,True
00:00:06.532,119.62105867880236,118.81,False
00:00:06.634,119.57102603000702,118.81,False
00:00:06.734,119.525096057169,118.81,False
00:00:06.834,119.48143300204512,118.81,False
00:00:06.886,119.46005303837434,121.89,True
00:00:06.935,119.53303501823333,121.89,False
00:00:07.035,119.67698917044004,121.89,False
00:00:07.136,119.81167579706506,121.89,False
00:00:07.237,119.93919014405841,121.89,False
00:00:07.338,120.058557608343,121.89,False
00:00:07.412,120.05721257000144,120.48,True
00:00:07.439,120.06439661047422,120.48,False
00:00:07.539,120.08960921546588,120.48,False
00:00:07.639,120.11328593225346,120.48,False
00:00:07.739,120.13556086562346,120.48,False
00:00:07.839,120.15645951339549,120.48,False
00:00:07.903,120.1691341522163,120.64,True
00:00:07.939,120.17682968047026,120.51204010171755,False
00:00:08.040,120.19733067377041,120.51204010171755,False
00:00:08.141,120.21649073203011,120.51204010171755,False
00:00:08.242,120.23458057207941,120.51204010171755,False
00:00:08.342,120.25147190361373,120.51204010171755,False
00:00:08.419,120.24081493767021,119.72,True
00:00:08.443,120.24880687388489,120.75955851121961,False
00:00:08.544,120.28000884338192,120.75955851121961,False
00:00:08.644,120.30933540225891,120.75955851121961,False
00:00:08.745,120.33668809967935,120.75955851121961,False
00:00:08.846,120.36255841223496,120.75955851121961,False
00:00:08.911,120.37816536406292,121.25,True
00:00:08.946,120.38280359430951,120.58450947212638,False
00:00:09.046,120.39503257334216,120.58450947212638,False
00:00:09.146,120.40651728193481,120.58450947212638,False
00:00:09.160,120.40796095456356,132.01,True
00:00:09.246,121.44688287049698,132.46986971504998,False
00:00:09.347,122.46826889863722,132.46986971504998,False
00:00:09.434,123.23936662417954,141.23,True
00:00:09.448,123.46793978050565,137.3783402555735,False
00:00:09.548,124.96282315211381,137.3783402555735,False
00:00:09.649,126.20608896941235,137.3783402555735,False
00:00:09.749,127.24426196413559,137.3783402555735,False
00:00:09.850,128.1421668749486,137.3783402555735,False
00:00:09.912,128.40367786589815,143.77,True
00:00:09.950,128.9061202821226,140.65925749613868,False
00:00:10.051,130.04369329215328,140.65925749613868,False
00:00:10.152,131.008108551244,140.65925749613868,False
00:00:10.252,131.83124965516294,140.65925749613868,False
00:00:10.352,132.5087383394725,136.0990156196426,False
00:00:10.382,132.4922561260964,145.22,True
00:00:10.453,134.07020798600175,149.71412999131863,False
00:00:10.554,135.8647394373899,149.71412999131863,False
00:00:10.655,137.3791977972529,149.71412999131863,False
00:00:10.753,138.5739832242251,154.31,True
00:00:10.756,138.58552444867215,143.21960739535908,False
00:00:10.856,138.86605280176536,143.21960739535908,False
00:00:10.957,139.12940336957723,143.21960739535908,False
00:00:11.057,139.38095570196168,143.21960739535908,False
00:00:11.158,139.61443092622477,143.21960739535908,False
00:00:11.165,139.63143968268744,159.65,True
00:00:11.258,141.57515418636578,156.59446163427077,False
00:00:11.358,143.27859267811368,156.59446163427077,False
00:00:11.459,144.6717988103927,156.59446163427077,False
00:00:11.559,145.79269378095964,152.3566160200173,False
00:00:11.586,145.81670472623563,148.39,True
00:00:11.659,146.04344293150018,150.90583881123106,False
00:00:11.760,146.3433030826057,150.90583881123106,False
00:00:11.861,146.62088298253184,150.90583881123106,False
00:00:11.951,146.85523370640547,143.14,True
00:00:11.961,146.84048071815022,144.6406552852387,False
00:00:12.062,146.70664173786898,144.6406552852387,False
00:00:12.163,146.5802710373401,144.6406552852387,False
00:00:12.264,146.46174150979968,144.6406552852387,False
00:00:12.364,146.35102186065208,144.6406552852387,False
00:00:12.399,146.19723100703055,144.81,True
00:00:12.464,146.14609345826074,144.92807353020135,False
00:00:12.565,146.07212976696977,144.92807353020135,False
00:00:12.666,146.0021737548797,144.92807353020135,False
00:00:12.766,145.9365864996429,144.92807353020135,False
00:00:12.813,145.90738999528256,147.97,True
00:00:12.866,146.0727384481112,150.95113431416897,False
00:00:12.967,146.3700700826491,150.95113431416897,False
00:00:13.067,146.647991236929,150.95113431416897,False
00:00:13.168,146.90985662900115,150.95113431416897,False
00:00:13.247,146.9600811035906,144.4,True
00:00:13.268,147.98625501654345,172.33146193700867,False
00:00:13.369,151.8429576151439,172.33146193700867,False
00:00:13.469,154.7045432042594,172.33146193700867,False
00:00:13.570,156.94411903842652,172.33146193700867,False
00:00:13.640,157.60963602853366,145.51,True
00:00:13.671,157.3929256108319,146.80989927140865,False
00:00:13.772,156.74909114767817,146.80989927140865,False
00:00:13.872,156.1441466266161,146.80989927140865,False
00:00:13.973,155.57285601683813,146.80989927140865,False
00:00:14.038,155.22529524965015,146.76,True
00:00:14.074,155.0434797692114,146.77620030374126,False
00:00:14.174,154.53507096034102,146.77620030374126,False
00:00:14.239,154.22898540581753,157.27,True
00:00:14.629,154.22749189636093,153.79524787327662,False
00:00:14.730,153.17161029792922,122.59201650809548,False
00:00:14.830,150.60388153881132,101.61457096757,False
00:00:14.930,147.1295832109209,86.8082182424783,False
00:00:15.031,143.08976222835955,75.76938559408148,False
00:00:15.131,138.72818974308007,67.33510996949751,False
00:00:15.232,134.13729419707204,60.42375679159757,False
00:00:15.332,129.48432756012227,54.88583291785911,False
00:00:15.362,128.09308778710258,121.42,True
00:00:15.433,127.5982815427522,116.62832577832886,False
00:00:15.533,126.93055969693218,116.62832577832886,False
00:00:15.634,126.3025187626455,116.62832577832886,False
00:00:15.735,125.70894320726654,116.62832577832886,False
00:00:15.790,125.40374047729584,120.93,True
00:00:15.836,125.4234131051653,126.09568226654892,False
00:00:15.936,125.46432582329986,126.09568226654892,False
00:00:16.036,125.50243073370478,126.09568226654892,False
00:00:16.136,125.53857698435955,126.09568226654892,False
00:00:16.237,125.57203773227295,126.09568226654892,False
00:00:16.338,125.2158610386534,109.54884678202909,False
00:00:16.438,123.70750260559194,92.5696364613477,False
00:00:16.539,121.39854691964577,80.10662283255256,False
00:00:16.640,118.55922288057815,70.57990862073173,False
00:00:16.666,117.7846387327305,105.29,True
00:00:16.740,117.58927649507501,113.46121018145567,False
00:00:16.842,117.33382384332994,113.46121018145567,False
00:00:16.942,117.09701663045614,113.46121018145567,False
00:00:17.044,116.87417341753051,113.46121018145567,False
00:00:17.145,116.66469902564911,113.46121018145567,False
00:00:17.230,116.41908116581698,100.25,True
00:00:17.245,116.3289871941451,106.67114378008894,False
00:00:17.345,115.74096158563597,106.67114378008894,False
00:00:17.446,115.18848090564174,106.67114378008894,False
00:00:17.547,114.67311794390235,106.67114378008894,False
00:00:17.648,114.1767466468785,106.67114378008894,False
00:00:17.749,113.71752941442743,106.67114378008894,False
00:00:17.750,113.71308899283906,97.17,True
00:00:17.849,112.64722537914695,95.96833963216129,False
00:00:17.949,111.63567202516826,95.96833963216129,False
00:00:18.051,110.67357630125329,95.96833963216129,False
00:00:18.152,109.77469512624079,95.96833963216129,False
00:00:18.252,108.93998222741526,95.96833963216129,False
00:00:18.257,108.8994820593153,89.69,True
00:00:18.354,107.80884521017732,90.40128326972251,False
00:00:18.454,106.74710880988383,90.40128326972251,False
00:00:18.554,105.75530966826719,90.40128326972251,False
00:00:18.656,104.81380190207238,90.40128326972251,False
00:00:18.748,104.01323325194755,106.35,True
00:00:18.757,104.02723007561391,106.35461651687564,False
00:00:18.858,104.16821347362817,106.35461651687564,False
00:00:18.958,104.30295620395957,106.35461651687564,False
00:00:19.059,104.42716998233057,106.35461651687564,False
00:00:19.159,104.5450521192325,106.35461651687564,False
00:00:19.260,104.65548107542139,106.35461651687564,False
00:00:19.360,104.62985267227099,98.05614012392893,False
00:00:19.369,104.59175441253447,100.59,True
00:00:19.461,104.41679017183336,101.47618433727467,False
00:00:19.561,104.23855511029197,101.47618433727467,False
00:00:19.661,104.07071345907768,101.47618433727467,False
00:00:19.761,103.91311543376553,101.47618433727467,False
00:00:19.862,103.76422215229316,101.47618433727467,False
00:00:19.912,103.6939156827376,110.84,True
00:00:19.963,103.71296253006071,104.30442490241997,False
00:00:20.063,103.74907492061423,104.30442490241997,False
00:00:20.164,103.782979325184,104.30442490241997,False
00:00:20.265,103.81472618791561,104.30442490241997,False
00:00:20.366,103.84468814486401,104.30442490241997,False
00:00:20.466,103.8725970524303,104.30442490241997,False
00:00:20.494,103.87740784069125,110.36,True
00:00:20.567,104.0243750446015,107.15438217397126,False
00:00:20.667,104.21409799411252,107.15438217397126,False
00:00:20.767,104.39240279586011,107.15438217397126,False
00:00:20.868,104.56058957180977,107.15438217397126,False
00:00:20.968,104.71933972180767,107.15438217397126,False
00:00:21.069,104.85345594818419,104.37062406322501,False
00:00:21.117,104.70925052972868,106.7,True
00:00:21.169,104.79672319320677,107.50773215406024,False
00:00:21.271,104.96488019693463,107.50773215406024,False
00:00:21.372,105.12039478331913,107.50773215406024,False
00:00:21.473,105.26639764460784,107.50773215406024,False
00:00:21.573,105.40244910974714,107.50773215406024,False
00:00:21.674,105.53116149267815,107.50773215406024,False
00:00:21.708,105.51150143540146,104.29,True
00:00:21.774,105.3717722004525,102.05252663334964,False
00:00:21.875,105.16850992463418,102.05252663334964,False
00:00:21.976,104.9781973435487,102.05252663334964,False
00:00:22.076,104.7996014561915,102.05252663334964,False
00:00:22.177,104.63237355305877,102.05252663334964,False
00:00:22.277,104.47526059450239,102.05252663334964,False
00:00:22.378,104.00081823834738,89.6354469604552,False
00:00:22.479,102.72592960391736,77.80672903368227,False
00:00:22.580,100.90940142585053,68.80058789564852,False
00:00:22.680,98.72849503680717,61.700842722799806,False
00:00:22.781,96.27453926679426,55.893622361158926,False
00:00:22.882,93.66540212219756,51.11367703591408,False
00:00:22.982,90.94986402721,47.08772737351143,False
00:00:23.082,88.18165878736474,43.65971829343887,False
00:00:23.182,85.40805473316406,40.716384276952304,False
00:00:23.283,82.56327624945533,38.08149399863477,False
00:00:23.384,79.77017447890687,35.810192415318035,False
00:00:23.485,77.02331699750877,33.76176072180858,False
00:00:23.587,74.33793859226282,31.95882989176007,False
00:00:23.687,71.68902731158441,30.325136515884235,False
00:00:23.788,69.08345569994457,28.837121149184387,False
