# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.615,120.0,120.0,False,
00:00:08.716,120.0,120.0,False,
00:00:08.817,120.0,120.0,False,
00:00:08.917,120.0,120.0,False,
00:00:09.018,120.0,120.0,False,
00:00:09.119,120.0,120.0,False,
00:00:09.219,120.0,120.0,False,
00:00:09.320,120.0,120.0,False,
00:00:09.421,120.0,120.0,False,
00:00:09.522,120.0,120.0,False,
00:00:09.623,120.0,120.0,False,
00:00:09.724,120.0,120.0,False,
00:00:09.824,120.0,120.0,False,
00:00:09.926,120.0,120.0,False,
00:00:10.026,120.0,120.0,False,
00:00:10.127,120.0,120.0,False,
00:00:10.228,120.0,120.0,False,
00:00:10.329,120.0,120.0,False,
00:00:10.429,120.0,120.0,False,
00:00:10.531,120.0,120.0,False,
00:00:10.632,120.0,120.0,False,
00:00:10.732,120.0,120.0,False,
00:00:10.834,120.0,120.0,False,
00:00:10.934,120.0,120.0,False,
00:00:11.034,120.0,120.0,False,
00:00:11.135,120.0,120.0,False,
00:00:11.236,120.0,120.0,False,
00:00:11.337,120.0,120.0,False,
00:00:11.438,120.0,120.0,False,
00:00:11.539,120.0,120.0,False,
00:00:11.640,120.0,120.0,False,
00:00:11.741,120.0,120.0,False,
00:00:11.841,120.0,120.0,False,
00:00:11.942,120.0,120.0,False,
00:00:12.042,120.0,120.0,False,
00:00:12.143,120.0,120.0,False,
00:00:12.244,120.0,120.0,False,
00:00:12.344,120.0,120.0,False,
00:00:12.445,120.0,120.0,False,
00:00:12.545,120.0,120.0,False,
00:00:12.646,120.0,120.0,False,
00:00:12.746,120.0,120.0,False,
00:00:12.847,120.0,120.0,False,
00:00:12.948,120.0,120.0,False,
00:00:13.049,120.0,120.0,False,
00:00:13.150,120.0,120.0,False,
00:00:13.251,120.0,120.0,False,
00:00:13.352,120.0,120.0,False,
00:00:13.453,120.0,120.0,False,
00:00:13.554,120.0,120.0,False,
00:00:13.655,120.0,120.0,False,
00:00:13.756,120.0,120.0,False,
00:00:13.857,120.0,120.0,False,
00:00:13.957,120.0,120.0,False,
00:00:14.058,120.0,120.0,False,
00:00:14.159,120.0,120.0,False,
00:00:14.261,120.0,120.0,False,
00:00:14.362,120.0,120.0,False,
00:00:14.463,120.0,120.0,False,
00:00:14.564,120.0,120.0,False,
00:00:14.666,120.0,120.0,False,
00:00:14.766,120.0,120.0,False,
00:00:14.867,120.0,120.0,False,
00:00:14.968,120.0,120.0,False,
00:00:15.068,120.0,120.0,False,
00:00:15.169,120.0,120.0,False,
00:00:15.271,120.0,120.0,False,
00:00:15.371,120.0,120.0,False,
00:00:15.472,120.0,120.0,False,
00:00:15.573,120.0,120.0,False,
00:00:15.675,120.0,120.0,False,
00:00:15.775,120.0,120.0,False,
00:00:15.876,120.0,120.0,False,
00:00:15.977,120.0,120.0,False,
00:00:16.077,120.0,120.0,False,
00:00:16.178,120.0,120.0,False,
00:00:16.279,120.0,120.0,False,
00:00:16.379,120.0,120.0,False,
00:00:16.480,120.0,120.0,False,
00:00:16.580,120.0,120.0,False,
00:00:16.681,120.0,120.0,False,
00:00:16.782,120.0,120.0,False,
00:00:16.882,120.0,120.0,False,
00:00:16.983,120.0,120.0,False,
00:00:17.084,120.0,120.0,False,
00:00:17.185,120.0,120.0,False,
00:00:17.286,120.0,120.0,False,
00:00:17.386,120.0,120.0,False,
00:00:17.487,120.0,120.0,False,
00:00:17.587,120.0,120.0,False,
00:00:17.689,120.0,120.0,False,
00:00:17.790,120.0,120.0,False,
00:00:17.891,120.0,120.0,False,
00:00:17.992,120.0,120.0,False,
00:00:18.093,120.0,120.0,False,
00:00:18.194,120.0,120.0,False,
00:00:18.295,120.0,120.0,False,
00:00:18.395,120.0,120.0,False,
00:00:18.495,120.0,120.0,False,
00:00:18.597,120.0,120.0,False,
00:00:18.698,120.0,120.0,False,
00:00:18.799,120.0,120.0,False,
00:00:18.899,120.0,120.0,False,
00:00:19.001,120.0,120.0,False,
00:00:19.101,120.0,120.0,False,
00:00:19.202,120.0,120.0,False,
00:00:19.303,120.0,120.0,False,
00:00:19.404,120.0,120.0,False,
00:00:19.505,120.0,120.0,False,
00:00:19.606,120.0,120.0,False,
00:00:19.708,120.0,120.0,False,
00:00:19.808,120.0,120.0,False,
00:00:19.909,120.0,120.0,False,
00:00:20.009,120.0,120.0,False,
00:00:20.109,120.0,120.0,False,
00:00:20.209,120.0,120.0,False,
00:00:20.310,120.0,120.0,False,
00:00:20.410,120.0,120.0,False,
00:00:20.510,120.0,120.0,False,
00:00:20.612,120.0,120.0,False,
00:00:20.712,120.0,120.0,False,
00:00:20.813,120.0,120.0,False,
00:00:20.914,120.0,120.0,False,
00:00:21.015,120.0,120.0,False,
00:00:21.115,120.0,120.0,False,
00:00:21.217,120.0,120.0,False,
00:00:21.317,120.0,120.0,False,
00:00:21.418,120.0,120.0,False,
00:00:21.519,120.0,120.0,False,
00:00:21.619,120.0,120.0,False,
00:00:21.721,120.0,120.0,False,
00:00:21.821,120.0,120.0,False,
00:00:21.922,120.0,120.0,False,
00:00:22.022,120.0,120.0,False,
00:00:22.123,120.0,120.0,False,
00:00:22.223,120.0,120.0,False,
00:00:22.323,120.0,120.0,False,
00:00:22.423,120.0,120.0,False,
00:00:22.524,120.0,120.0,False,
00:00:22.625,120.0,120.0,False,
00:00:22.725,120.0,120.0,False,
00:00:22.825,120.0,120.0,False,
00:00:22.926,120.0,120.0,False,
00:00:23.027,120.0,120.0,False,
00:00:23.128,120.0,120.0,False,
00:00:23.228,120.0,120.0,False,
00:00:23.330,120.0,120.0,False,
00:00:23.431,120.0,120.0,False,
00:00:23.532,120.0,120.0,False,
00:00:23.633,120.0,120.0,False,
00:00:23.734,120.0,120.0,False,
00:00:23.835,120.0,120.0,False,
00:00:23.936,120.0,120.0,False,
00:00:24.036,120.0,120.0,False,
00:00:24.137,120.0,120.0,False,
00:00:24.238,120.0,120.0,False,
00:00:24.339,120.0,120.0,False,
00:00:24.440,120.0,120.0,False,
00:00:24.541,120.0,120.0,False,
00:00:24.643,120.0,120.0,False,
00:00:24.744,120.0,120.0,False,
00:00:24.844,120.0,120.0,False,
00:00:24.945,120.0,120.0,False,
00:00:25.047,120.0,120.0,False,
00:00:25.148,120.0,120.0,False,
00:00:25.249,120.0,120.0,False,
00:00:25.350,120.0,120.0,False,
00:00:25.451,120.0,120.0,False,
00:00:25.552,120.0,120.0,False,
00:00:25.652,120.0,120.0,False,
00:00:25.753,120.0,120.0,False,
00:00:25.854,120.0,120.0,False,
00:00:25.955,120.0,120.0,False,
00:00:26.055,120.0,120.0,False,
00:00:26.156,120.0,120.0,False,
00:00:26.257,120.0,120.0,False,
00:00:26.358,120.0,120.0,False,
00:00:26.458,120.0,120.0,False,
00:00:26.559,120.0,120.0,False,
00:00:26.660,120.0,120.0,False,
00:00:26.761,120.0,120.0,False,
00:00:26.862,120.0,120.0,False,
00:00:26.963,120.0,120.0,False,
00:00:27.064,120.0,120.0,False,
00:00:27.165,120.0,120.0,False,
00:00:27.266,120.0,120.0,False,
00:00:27.367,120.0,120.0,False,
00:00:27.468,120.0,120.0,False,
00:00:27.569,120.0,120.0,False,
00:00:27.670,120.0,120.0,False,
00:00:27.771,120.0,120.0,False,
00:00:27.872,120.0,120.0,False,
00:00:27.972,120.0,120.0,False,
00:00:28.073,120.0,120.0,False,
00:00:28.173,120.0,120.0,False,
00:00:28.275,120.0,120.0,False,
00:00:28.376,120.0,120.0,False,
00:00:28.476,120.0,120.0,False,
00:00:28.577,120.0,120.0,False,
00:00:28.678,120.0,120.0,False,
00:00:28.779,120.0,120.0,False,
00:00:28.880,120.0,120.0,False,
00:00:28.980,120.0,120.0,False,
00:00:29.081,120.0,120.0,False,
00:00:29.181,120.0,120.0,False,
00:00:29.283,120.0,120.0,False,
00:00:29.384,120.0,120.0,False,
00:00:29.484,120.0,120.0,False,
00:00:29.585,120.0,120.0,False,
00:00:29.686,120.0,120.0,False,
00:00:29.786,120.0,120.0,False,
00:00:29.886,120.0,120.0,False,
